2.799999999999999822e+00,-7.910943800440000473e+01,-7.884317887000000269e+01,-7.884317403000000013e+01,-7.884137990000000684e+01,-7.884137509999999338e+01,-7.883773666000000446e+01,-7.883108552000000202e+01,-7.880227761999999814e+01,-7.878563235999999392e+01,-7.877760659000000487e+01,-7.877760453000000496e+01,-7.877746512000000223e+01,-7.877746313999999472e+01,-7.876221531999999570e+01,-7.876217296999999462e+01,-7.873841978000000097e+01
2.790000000000000036e+00,-7.910959227019999673e+01,-7.884296136000000388e+01,-7.884295652000000132e+01,-7.884113786000000346e+01,-7.884113306000000421e+01,-7.883836026999999547e+01,-7.883131152999999358e+01,-7.880285012999999594e+01,-7.878597849000000508e+01,-7.877785758999999643e+01,-7.877785552999999652e+01,-7.877770829000000674e+01,-7.877770631999999296e+01,-7.876257090000000005e+01,-7.876253690000000063e+01,-7.873869080999999426e+01
2.779999999999999805e+00,-7.910975171009999940e+01,-7.884273978000000227e+01,-7.884273493999999971e+01,-7.884089127999999391e+01,-7.884088649000000260e+01,-7.883900597000000232e+01,-7.883154236000000026e+01,-7.880342865999999447e+01,-7.878633318999999346e+01,-7.877811577999999315e+01,-7.877811373000000117e+01,-7.877795835000000579e+01,-7.877795638000000622e+01,-7.876297572000000002e+01,-7.876286109999999496e+01,-7.873896996999999942e+01
2.770000000000000018e+00,-7.910991651230000343e+01,-7.884251405999999918e+01,-7.884250923000000455e+01,-7.884064008999999373e+01,-7.884063530000000242e+01,-7.883967461999999671e+01,-7.883177820000000224e+01,-7.880401317000000461e+01,-7.878669673999999645e+01,-7.877838142000000232e+01,-7.877837936999999613e+01,-7.877821552999999710e+01,-7.877821357000000546e+01,-7.876338769999999556e+01,-7.876318799000000581e+01,-7.873925755999999865e+01
2.759999999999999787e+00,-7.911008687240000370e+01,-7.884228414999999757e+01,-7.884227932000000294e+01,-7.884038420999999630e+01,-7.884037942000000498e+01,-7.884036709000000087e+01,-7.883201922000000650e+01,-7.880460361000000091e+01,-7.878706945000000417e+01,-7.877865473999999324e+01,-7.877865269000000126e+01,-7.877848006000000680e+01,-7.877847810000000095e+01,-7.876380711000000190e+01,-7.876351768000000675e+01,-7.873955386999999462e+01
2.750000000000000000e+00,-7.911026299360000280e+01,-7.884204997999999875e+01,-7.884204515999999785e+01,-7.884108428999999774e+01,-7.884012355000000127e+01,-7.884011875999999575e+01,-7.883226559000000577e+01,-7.880519995000000222e+01,-7.878745163000000673e+01,-7.877893600000000163e+01,-7.877893394999999543e+01,-7.877875219000000584e+01,-7.877875022999999999e+01,-7.876423425999999495e+01,-7.876385023999999646e+01,-7.873985921000000587e+01
2.740000000000000213e+00,-7.911044508690000043e+01,-7.884182717999999568e+01,-7.884181148999999778e+01,-7.884180662999999356e+01,-7.883985803000000203e+01,-7.883985325000000444e+01,-7.883251749999999447e+01,-7.880580215999999893e+01,-7.878784360999999592e+01,-7.877922546000000636e+01,-7.877922341999999389e+01,-7.877903215999999986e+01,-7.877903021000000194e+01,-7.876466944999999953e+01,-7.876418578999999909e+01,-7.874017390000000205e+01
2.729999999999999982e+00,-7.911063337139999874e+01,-7.884259661000000108e+01,-7.884156860999999594e+01,-7.884156378999999504e+01,-7.883958757000000617e+01,-7.883958278999999436e+01,-7.883277515999999707e+01,-7.880641022000000362e+01,-7.878824573999999359e+01,-7.877952340000000220e+01,-7.877952136000000394e+01,-7.877932024000000411e+01,-7.877931829999999991e+01,-7.876511297999999783e+01,-7.876452441000000704e+01,-7.874049827000000334e+01
2.720000000000000195e+00,-7.911082807469999523e+01,-7.884339364999999589e+01,-7.884132126999999457e+01,-7.884131644999999367e+01,-7.883931207999999913e+01,-7.883930730000000153e+01,-7.883303875999999377e+01,-7.880702410000000668e+01,-7.878865835999999945e+01,-7.877983009999999808e+01,-7.877982805999999982e+01,-7.877961670999999910e+01,-7.877961476999999491e+01,-7.876556519000000378e+01,-7.876486622999999554e+01,-7.874083265999999526e+01
2.709999999999999964e+00,-7.911102943330000414e+01,-7.884421928000000435e+01,-7.884106939999999497e+01,-7.884106459000000200e+01,-7.883903146999999478e+01,-7.883902670000000512e+01,-7.883330852999999649e+01,-7.880764381000000185e+01,-7.878908183000000065e+01,-7.878014586000000463e+01,-7.878014382000000637e+01,-7.877992181999999843e+01,-7.877991989000000217e+01,-7.876602640999999494e+01,-7.876521133999999336e+01,-7.874117742999999336e+01
2.700000000000000178e+00,-7.911123769259999960e+01,-7.884507451000000344e+01,-7.884081295000000011e+01,-7.884080813999999293e+01,-7.883874565000000700e+01,-7.883874088000000313e+01,-7.883358468000000130e+01,-7.880826935999999705e+01,-7.878951653000000022e+01,-7.878047096999999610e+01,-7.878046892999999784e+01,-7.878023589000000015e+01,-7.878023396000000389e+01,-7.876649700000000109e+01,-7.876555987000000414e+01,-7.874153293999999903e+01
2.689999999999999947e+00,-7.911145310770000094e+01,-7.884596037999999396e+01,-7.884055184000000338e+01,-7.884054702999999620e+01,-7.883845453000000703e+01,-7.883844976000000315e+01,-7.883386745999999334e+01,-7.880890076000000022e+01,-7.878996284999999489e+01,-7.878080574999999897e+01,-7.878080371999999443e+01,-7.878055919000000529e+01,-7.878055727000000275e+01,-7.876697731000000147e+01,-7.876591195000000312e+01,-7.874189957000000106e+01
2.680000000000000160e+00,-7.911167594350000343e+01,-7.884687796000000048e+01,-7.884028600000000608e+01,-7.884028120000000683e+01,-7.883815801000000079e+01,-7.883815325000000485e+01,-7.883415709999999876e+01,-7.880953805000000045e+01,-7.879042119000000355e+01,-7.878115053999999873e+01,-7.878114850000000047e+01,-7.878089205999999933e+01,-7.878089013999999679e+01,-7.876746773000000701e+01,-7.876626769000000650e+01,-7.874227772000000414e+01
2.669999999999999929e+00,-7.911190647499999784e+01,-7.884782832000000496e+01,-7.884001535999999533e+01,-7.884001055999999608e+01,-7.883785600000000215e+01,-7.883785124999999994e+01,-7.883445387000000437e+01,-7.881018129999999644e+01,-7.879089197000000411e+01,-7.878150564999999972e+01,-7.878150361999999518e+01,-7.878123478999999918e+01,-7.878123288000000457e+01,-7.876796865000000025e+01,-7.876662722999999744e+01,-7.874266780000000665e+01
2.660000000000000142e+00,-7.911214498809999895e+01,-7.884881257000000687e+01,-7.883973985000000084e+01,-7.883973505999999531e+01,-7.883754838999999492e+01,-7.883754365000000064e+01,-7.883475801999999533e+01,-7.881083056999999314e+01,-7.879137561000000289e+01,-7.878187144999999703e+01,-7.878186942000000670e+01,-7.878158772999999826e+01,-7.878158582999999737e+01,-7.876848047000000008e+01,-7.876699073000000340e+01,-7.874307023000000072e+01
2.649999999999999911e+00,-7.911239177950000112e+01,-7.884983183999999312e+01,-7.883945939999999553e+01,-7.883945461999999793e+01,-7.883723508999999297e+01,-7.883723034999999868e+01,-7.883506984000000273e+01,-7.881148597000000677e+01,-7.879187256000000161e+01,-7.878224828999999829e+01,-7.878224627000000169e+01,-7.878195121999999628e+01,-7.878194931999999540e+01,-7.876900362000000655e+01,-7.876735831999999959e+01,-7.874348544999999433e+01
2.640000000000000124e+00,-7.911264715750000676e+01,-7.885088725999999326e+01,-7.883917393999999490e+01,-7.883916915999999731e+01,-7.883691598999999428e+01,-7.883691125000000000e+01,-7.883538960999999290e+01,-7.881214760999999669e+01,-7.879238329000000363e+01,-7.878263655000000654e+01,-7.878263452999999572e+01,-7.878232561000000089e+01,-7.878232371999999373e+01,-7.876953853000000549e+01,-7.876773015999999927e+01,-7.874391391000000340e+01
2.629999999999999893e+00,-7.911291144230000327e+01,-7.885197999000000380e+01,-7.883888339000000656e+01,-7.883887860999999475e+01,-7.883659097000000315e+01,-7.883658624999999631e+01,-7.883571763999999860e+01,-7.881281563999999662e+01,-7.879290826000000436e+01,-7.878303662000000429e+01,-7.878303461000000141e+01,-7.878271126999999296e+01,-7.878270938999999373e+01,-7.877008566000000656e+01,-7.876810643000000312e+01,-7.874435608999999658e+01
2.620000000000000107e+00,-7.911318496650000043e+01,-7.885311122000000239e+01,-7.883858766999999546e+01,-7.883858290000000579e+01,-7.883625992999999710e+01,-7.883625521999999819e+01,-7.883605423999999573e+01,-7.881349022999999931e+01,-7.879344795999999462e+01,-7.878344889999999623e+01,-7.878344688999999335e+01,-7.878310856999999601e+01,-7.878310670000000471e+01,-7.877064547999999888e+01,-7.876848728000000222e+01,-7.874481246999999939e+01
2.609999999999999876e+00,-7.911346807559999661e+01,-7.885428215000000307e+01,-7.883828671000000554e+01,-7.883828194999999539e+01,-7.883639974999999822e+01,-7.883592274999999461e+01,-7.883591803000000198e+01,-7.881417157999999290e+01,-7.879400291000000323e+01,-7.878387381000000289e+01,-7.878387179000000629e+01,-7.878351791999999421e+01,-7.878351605000000291e+01,-7.877121848000000170e+01,-7.876887290999999891e+01,-7.874528356000000429e+01
2.600000000000000089e+00,-7.911376112850000197e+01,-7.885549399999999309e+01,-7.883798043999999550e+01,-7.883797567999999956e+01,-7.883675449999999785e+01,-7.883557930999999996e+01,-7.883557460000000106e+01,-7.881485992999999723e+01,-7.879457363000000214e+01,-7.878431175999999425e+01,-7.878430975000000558e+01,-7.878393970000000479e+01,-7.878393785000000094e+01,-7.877180515999999955e+01,-7.876926351000000182e+01,-7.874576987999999744e+01
2.589999999999999858e+00,-7.911406449780000116e+01,-7.885674801000000400e+01,-7.883766875999999968e+01,-7.883766400999999746e+01,-7.883711884999999597e+01,-7.883522947000000158e+01,-7.883522476999999640e+01,-7.881555552000000375e+01,-7.879516065999999341e+01,-7.878476322000000209e+01,-7.878476121999999293e+01,-7.878437434999999311e+01,-7.878437250999999719e+01,-7.877240605999999445e+01,-7.876965927000000534e+01,-7.874627198000000305e+01
2.580000000000000071e+00,-7.911437857100000315e+01,-7.885804543999999794e+01,-7.883749317999999562e+01,-7.883735158999999726e+01,-7.883734685000000297e+01,-7.883487311999999747e+01,-7.883486843000000022e+01,-7.881625866000000258e+01,-7.879576455999999496e+01,-7.878522864999999342e+01,-7.878522664000000475e+01,-7.878482230000000186e+01,-7.878482046000000594e+01,-7.877302172000000269e+01,-7.877006040999999925e+01,-7.874679041999999640e+01
2.569999999999999840e+00,-7.911470375019999324e+01,-7.885938758999999720e+01,-7.883787787999999352e+01,-7.883702886000000376e+01,-7.883702413000000320e+01,-7.883451010000000281e+01,-7.883450541999999928e+01,-7.881696965999999804e+01,-7.879638592000000585e+01,-7.878570851000000630e+01,-7.878570650999999714e+01,-7.878528398999999638e+01,-7.878528215999999418e+01,-7.877365270999999325e+01,-7.877046715999999549e+01,-7.874732579000000499e+01
2.560000000000000053e+00,-7.911504045350000069e+01,-7.886077575999999567e+01,-7.883827334000000064e+01,-7.883670046999999670e+01,-7.883669573999999614e+01,-7.883414028999999346e+01,-7.883413561000000414e+01,-7.881768888000000572e+01,-7.879702530999999510e+01,-7.878620331000000476e+01,-7.878620132000000353e+01,-7.878575988000000052e+01,-7.878575806000000625e+01,-7.877429960999999992e+01,-7.877087973999999804e+01,-7.874787867999999946e+01
2.549999999999999822e+00,-7.911538911499999926e+01,-7.886221129999999846e+01,-7.883867999999999654e+01,-7.883636633000000415e+01,-7.883636160999999731e+01,-7.883376352000000509e+01,-7.883375886000000321e+01,-7.881841670999999394e+01,-7.879768337999999517e+01,-7.878671357000000341e+01,-7.878671158000000219e+01,-7.878625044999999716e+01,-7.878624863999999661e+01,-7.877496304000000293e+01,-7.877129840000000627e+01,-7.874844973000000437e+01
2.540000000000000036e+00,-7.911575018589999786e+01,-7.886369557000000441e+01,-7.883909828999999547e+01,-7.883602634000000364e+01,-7.883602163000000473e+01,-7.883337964999999770e+01,-7.883337498999999582e+01,-7.881915358000000538e+01,-7.879836075000000051e+01,-7.878723981000000265e+01,-7.878723782000000142e+01,-7.878675619000000552e+01,-7.878675438999999869e+01,-7.877564363000000469e+01,-7.877172339999999906e+01,-7.874903958999999531e+01
2.529999999999999805e+00,-7.911612413480000328e+01,-7.886522995999999353e+01,-7.883952868000000080e+01,-7.883568040999999482e+01,-7.883567571000000385e+01,-7.883298849000000530e+01,-7.883298385000000508e+01,-7.881989993999999911e+01,-7.879905809000000261e+01,-7.878778257999999823e+01,-7.878778060000000494e+01,-7.878727761000000385e+01,-7.878727582000000496e+01,-7.877634204000000295e+01,-7.877215501999999958e+01,-7.874964893000000643e+01
2.520000000000000018e+00,-7.911651144900000077e+01,-7.886681590000000597e+01,-7.883997164000000168e+01,-7.883532843000000412e+01,-7.883532375000000059e+01,-7.883258988999999417e+01,-7.883258526000000188e+01,-7.882065629000000229e+01,-7.879977608000000089e+01,-7.878834245000000180e+01,-7.878834048000000223e+01,-7.878781521999999882e+01,-7.878781345000000158e+01,-7.877705894999999714e+01,-7.877259354000000258e+01,-7.875027846000000409e+01
2.509999999999999787e+00,-7.911691263449999667e+01,-7.886845485999999994e+01,-7.884042766000000313e+01,-7.883497029999999484e+01,-7.883496562999999924e+01,-7.883218365000000460e+01,-7.883217903000000604e+01,-7.882142315999999482e+01,-7.880051541999999642e+01,-7.878892002000000616e+01,-7.878891805000000659e+01,-7.878836957000000041e+01,-7.878836780999999689e+01,-7.877779508000000419e+01,-7.877303926000000445e+01,-7.875092888999999730e+01
2.500000000000000000e+00,-7.911732821750000255e+01,-7.887014834000000008e+01,-7.884089727999999297e+01,-7.883460590999999340e+01,-7.883460123999999780e+01,-7.883176958999999329e+01,-7.883176498000000265e+01,-7.882220110999999463e+01,-7.880127684999999360e+01,-7.878951589000000411e+01,-7.878951392999999825e+01,-7.878894121000000439e+01,-7.878893945999999460e+01,-7.877855116000000635e+01,-7.877349250000000325e+01,-7.875160096999999837e+01
2.490000000000000213e+00,-7.911775874449999435e+01,-7.887189788000000590e+01,-7.884138102999999376e+01,-7.883423512000000244e+01,-7.883423046999999428e+01,-7.883134748000000513e+01,-7.883134289000000194e+01,-7.882299073000000078e+01,-7.880206112000000473e+01,-7.879013070000000596e+01,-7.879012874999999383e+01,-7.878953070000000025e+01,-7.878952895999999839e+01,-7.877932796000000337e+01,-7.877395357999999703e+01,-7.875229550000000245e+01
2.479999999999999982e+00,-7.911820478399999956e+01,-7.887370504999999810e+01,-7.884187948000000290e+01,-7.883385782999999947e+01,-7.883385318999999924e+01,-7.883091711999999518e+01,-7.883091253999999992e+01,-7.882379265999999518e+01,-7.880286900999999489e+01,-7.879076510999999527e+01,-7.879076315999999736e+01,-7.879013861999999335e+01,-7.879013689999999315e+01,-7.878012626999999668e+01,-7.877442286999999510e+01,-7.875303968999999427e+01
2.470000000000000195e+00,-7.911866692659999956e+01,-7.887557150000000661e+01,-7.884239320000000362e+01,-7.883347388999999339e+01,-7.883346926000000110e+01,-7.883047827000000041e+01,-7.883047371000000680e+01,-7.882460756999999774e+01,-7.880370132000000183e+01,-7.879141979000000617e+01,-7.879141783999999404e+01,-7.879076557999999864e+01,-7.879076387000000636e+01,-7.878094690999999727e+01,-7.877490072999999882e+01,-7.875383614999999793e+01
2.459999999999999964e+00,-7.911914578639999718e+01,-7.887749888999999826e+01,-7.884292281000000457e+01,-7.883308314999999311e+01,-7.883307854000000248e+01,-7.883003069000000096e+01,-7.883002614000000108e+01,-7.882543615000000159e+01,-7.880455890999999724e+01,-7.879209543999999710e+01,-7.879209349999999290e+01,-7.879141215999999304e+01,-7.879141047000000242e+01,-7.878179074999999898e+01,-7.877538753999999699e+01,-7.875465864000000238e+01
2.450000000000000178e+00,-7.911964200180000262e+01,-7.887948896000000332e+01,-7.884346895000000188e+01,-7.883268547999999498e+01,-7.883268087999999807e+01,-7.882957410999999581e+01,-7.882956957999999759e+01,-7.882627915000000485e+01,-7.880544261999999378e+01,-7.879279278999999292e+01,-7.879279085999999666e+01,-7.879207900000000109e+01,-7.879207732000000419e+01,-7.878265867999999728e+01,-7.877588369999999429e+01,-7.875550807000000475e+01
2.439999999999999947e+00,-7.912015623690000155e+01,-7.888154350000000647e+01,-7.884403226999999958e+01,-7.883228069999999832e+01,-7.883227610999999513e+01,-7.882910825999999815e+01,-7.882910375000000158e+01,-7.882713732999999934e+01,-7.880635336000000279e+01,-7.879351259000000596e+01,-7.879351067000000342e+01,-7.879276670999999510e+01,-7.879276505999999358e+01,-7.878355161999999723e+01,-7.877638964000000499e+01,-7.875638539000000549e+01
2.430000000000000160e+00,-7.912068918200000667e+01,-7.888366435000000365e+01,-7.884461346000000503e+01,-7.883186863999999616e+01,-7.883186406999999463e+01,-7.882863285999999903e+01,-7.882862835999999618e+01,-7.882801150000000234e+01,-7.880729205000000093e+01,-7.879425562000000127e+01,-7.879425369999999873e+01,-7.879347592999999961e+01,-7.879347429000000602e+01,-7.878447054000000094e+01,-7.877690581000000236e+01,-7.875729158999999413e+01
2.419999999999999929e+00,-7.912124155509999923e+01,-7.888585342999999739e+01,-7.884521324000000675e+01,-7.883144910999999411e+01,-7.883144455999999423e+01,-7.882890249000000438e+01,-7.882814758000000666e+01,-7.882814310999999918e+01,-7.880825966000000449e+01,-7.879502268000000242e+01,-7.879502076999999360e+01,-7.879420727999999485e+01,-7.879420566000000292e+01,-7.878541642999999794e+01,-7.877743266999999605e+01,-7.875822768000000451e+01
2.410000000000000142e+00,-7.912181410309999308e+01,-7.888811271999999519e+01,-7.884583234000000118e+01,-7.883102191000000403e+01,-7.883101738000000580e+01,-7.882981119000000092e+01,-7.882765213000000415e+01,-7.882764767999999833e+01,-7.880925718999999674e+01,-7.879581459999999993e+01,-7.879581269000000532e+01,-7.879496138000000371e+01,-7.879495977999999923e+01,-7.878639033999999697e+01,-7.877797071000000528e+01,-7.875919471999999644e+01
2.399999999999999911e+00,-7.912240760289999741e+01,-7.889044425000000160e+01,-7.884647153999999603e+01,-7.883073849999999538e+01,-7.883058681999999351e+01,-7.883058230999999694e+01,-7.882714615999999808e+01,-7.882714174000000185e+01,-7.881028566000000524e+01,-7.879663222000000644e+01,-7.879663032999999928e+01,-7.879573885000000644e+01,-7.879573727000000360e+01,-7.878739335000000210e+01,-7.877852045000000203e+01,-7.876019381999999780e+01
2.390000000000000124e+00,-7.912302286290000097e+01,-7.889285015999999473e+01,-7.884713164000000063e+01,-7.883168535000000077e+01,-7.883014359999999954e+01,-7.883013911000000462e+01,-7.882662935000000459e+01,-7.882662494999999581e+01,-7.881134615999999937e+01,-7.879747643999999696e+01,-7.879747455000000400e+01,-7.879654025000000672e+01,-7.879653869999999927e+01,-7.878842658000000654e+01,-7.877908241000000089e+01,-7.876122612999999717e+01
2.379999999999999893e+00,-7.912366072410000584e+01,-7.889533265000000029e+01,-7.884781345999999758e+01,-7.883265273000000661e+01,-7.882969201000000226e+01,-7.882968753999999478e+01,-7.882610137000000350e+01,-7.882609700999999802e+01,-7.881243978999999911e+01,-7.879834814000000165e+01,-7.879834626000000242e+01,-7.879736613000000034e+01,-7.879736459999999454e+01,-7.878949120999999423e+01,-7.877965716999999302e+01,-7.876229283000000692e+01
2.370000000000000107e+00,-7.912432206200000451e+01,-7.889789399999999375e+01,-7.884851786999999490e+01,-7.883364165000000412e+01,-7.882923175999999899e+01,-7.882922730999999317e+01,-7.882556191999999839e+01,-7.882555759000000251e+01,-7.881356771000000094e+01,-7.879924827000000676e+01,-7.879924640000000124e+01,-7.879821694999999693e+01,-7.879821545000000071e+01,-7.879058843999999340e+01,-7.878024530000000425e+01,-7.876339516000000174e+01
2.359999999999999876e+00,-7.912500778749999597e+01,-7.890053659000000152e+01,-7.884924576000000229e+01,-7.883465316000000200e+01,-7.882876256000000126e+01,-7.882875814000000503e+01,-7.882501073999999619e+01,-7.882500643999999568e+01,-7.881473112000000469e+01,-7.880017775999999685e+01,-7.880017589999999927e+01,-7.879909306000000413e+01,-7.879909159000000329e+01,-7.879171956000000421e+01,-7.878084741000000690e+01,-7.876453539000000603e+01
2.350000000000000089e+00,-7.912571884889999296e+01,-7.890326287999999977e+01,-7.884999806000000433e+01,-7.883568834000000436e+01,-7.882828410000000474e+01,-7.882827971000000389e+01,-7.882444764000000248e+01,-7.882444338000000528e+01,-7.881593128000000092e+01,-7.880113758999999618e+01,-7.880113574000000654e+01,-7.879999467000000379e+01,-7.879999324000000627e+01,-7.879288585999999839e+01,-7.878146415999999874e+01,-7.876571291000000485e+01
2.339999999999999858e+00,-7.912645623349999369e+01,-7.890607543000000135e+01,-7.885077572000000146e+01,-7.883674831000000438e+01,-7.882779605000000345e+01,-7.882779168000000425e+01,-7.882387258999999347e+01,-7.882386837999999329e+01,-7.881716946999999607e+01,-7.880212871999999891e+01,-7.880212688000000298e+01,-7.880092175999999426e+01,-7.880092037000000005e+01,-7.879408872999999858e+01,-7.878209619999999802e+01,-7.876693007999999452e+01
2.330000000000000071e+00,-7.912722096939999972e+01,-7.890897691000000691e+01,-7.885157974000000536e+01,-7.883783422999999857e+01,-7.882729806000000394e+01,-7.882729372999999384e+01,-7.882328578000000618e+01,-7.882328162000000304e+01,-7.881844707000000483e+01,-7.880315213000000085e+01,-7.880315029999999865e+01,-7.880187395000000095e+01,-7.880187261000000376e+01,-7.879532960000000230e+01,-7.878274423000000581e+01,-7.876818835000000263e+01
2.319999999999999840e+00,-7.912801412700000014e+01,-7.891197006999999530e+01,-7.885241114000000096e+01,-7.883894730000000095e+01,-7.882678979000000652e+01,-7.882678549000000601e+01,-7.882268781999999874e+01,-7.882268372000000056e+01,-7.881976545999999928e+01,-7.880420877000000246e+01,-7.880420696000000191e+01,-7.880285034000000621e+01,-7.880284903999999813e+01,-7.879660995000000412e+01,-7.878340896000000271e+01,-7.876948921999999698e+01
2.310000000000000053e+00,-7.912883682140000019e+01,-7.891505779000000587e+01,-7.885327098999999862e+01,-7.884008875000000671e+01,-7.882627091000000519e+01,-7.882626664999999377e+01,-7.882207995999999639e+01,-7.882207594000000483e+01,-7.882112612999999612e+01,-7.880529957000000252e+01,-7.880529776999999569e+01,-7.880384918000000027e+01,-7.880384795999999881e+01,-7.879793132999999727e+01,-7.878409114000000102e+01,-7.877083426999999460e+01
2.299999999999999822e+00,-7.912969021390000535e+01,-7.891824307999999633e+01,-7.885416037000000244e+01,-7.884125985000000014e+01,-7.882574114000000520e+01,-7.882573691000000338e+01,-7.882253061000000116e+01,-7.882146457999999711e+01,-7.882146063999999797e+01,-7.880642536000000575e+01,-7.880642358000000058e+01,-7.880486745000000326e+01,-7.880486630000000048e+01,-7.879929536000000212e+01,-7.878479154999999423e+01,-7.877222514000000331e+01
2.290000000000000036e+00,-7.913057551449999494e+01,-7.892152903000000208e+01,-7.885508040999999935e+01,-7.884246192000000519e+01,-7.882520030000000588e+01,-7.882519612000000109e+01,-7.882398048999999673e+01,-7.882084598999999514e+01,-7.882084215999999799e+01,-7.880758681000000365e+01,-7.880758504000000642e+01,-7.880589990999999372e+01,-7.880589886999999294e+01,-7.880070372000000134e+01,-7.878551097999999797e+01,-7.877366351999999949e+01
2.279999999999999805e+00,-7.913149398400000223e+01,-7.892491889000000072e+01,-7.885603227999999376e+01,-7.884369633000000022e+01,-7.882547746000000188e+01,-7.882464844999999798e+01,-7.882464432000000443e+01,-7.882023186000000692e+01,-7.882022818999999458e+01,-7.880878432000000089e+01,-7.880878257999999903e+01,-7.880693768000000432e+01,-7.880693676999999298e+01,-7.880215816999999845e+01,-7.878625022999999317e+01,-7.877515119999999627e+01
2.270000000000000018e+00,-7.913244693599999380e+01,-7.892841602000000023e+01,-7.885701715999999806e+01,-7.884496445999999992e+01,-7.882702324999999632e+01,-7.882408608999999444e+01,-7.882408200999999792e+01,-7.881963602999999807e+01,-7.881963256999999601e+01,-7.881001775999999381e+01,-7.881001605000000154e+01,-7.880796533999999554e+01,-7.880796463000000074e+01,-7.880366051999999399e+01,-7.878701014000000669e+01,-7.877669002999999748e+01
2.259999999999999787e+00,-7.913343573989999413e+01,-7.893202392999999972e+01,-7.885803627999999321e+01,-7.884626774999999554e+01,-7.882861970999999812e+01,-7.882351463000000535e+01,-7.882351061999999331e+01,-7.881908357999999737e+01,-7.881908040999999798e+01,-7.881128603000000510e+01,-7.881128434999999399e+01,-7.880895578000000512e+01,-7.880895535000000507e+01,-7.880521271000000638e+01,-7.878779153000000690e+01,-7.877828193999999939e+01
2.250000000000000000e+00,-7.913446182280000585e+01,-7.893574626000000194e+01,-7.885909087999999656e+01,-7.884760771000000545e+01,-7.883026877000000354e+01,-7.882293740000000071e+01,-7.882293346999999528e+01,-7.881861999000000196e+01,-7.881861725999999635e+01,-7.881258596000000693e+01,-7.881258431999999914e+01,-7.880986088999999595e+01,-7.880986088000000223e+01,-7.880681669999999883e+01,-7.878859522999999854e+01,-7.877992896000000655e+01
2.240000000000000213e+00,-7.913552667250000638e+01,-7.893958682000000238e+01,-7.886018226000000197e+01,-7.884898585000000537e+01,-7.883197244000000126e+01,-7.882236215999999729e+01,-7.882235835000000179e+01,-7.881832344000000035e+01,-7.881832137000000671e+01,-7.881390982000000633e+01,-7.881390826999999888e+01,-7.881059978000000399e+01,-7.881059915999999532e+01,-7.880847459999999671e+01,-7.878942206000000681e+01,-7.878163318999999376e+01
2.229999999999999982e+00,-7.913663184029999798e+01,-7.894354955000000018e+01,-7.886131168999999375e+01,-7.885040376000000606e+01,-7.883373285000000408e+01,-7.882180812000000003e+01,-7.882180449999999894e+01,-7.881830535000000282e+01,-7.881830411999999342e+01,-7.881523826000000099e+01,-7.881523685000000512e+01,-7.881105650000000651e+01,-7.881105504999999312e+01,-7.881018856999999400e+01,-7.879027277000000140e+01,-7.878339683000000093e+01
2.220000000000000195e+00,-7.913777894369999899e+01,-7.894763856999999518e+01,-7.886248050000000376e+01,-7.885186305000000573e+01,-7.883555225000000632e+01,-7.882132896999999616e+01,-7.882132574999999974e+01,-7.881866236999999842e+01,-7.881866202999999871e+01,-7.881651714999999569e+01,-7.881651608999999326e+01,-7.881196086999999295e+01,-7.881112908999999433e+01,-7.881112677999999505e+01,-7.879114805000000388e+01,-7.878522220000000686e+01
2.209999999999999964e+00,-7.913896966949999978e+01,-7.895185816000000045e+01,-7.886369000999999912e+01,-7.885336540999999499e+01,-7.883743302000000597e+01,-7.882109203000000264e+01,-7.882108983000000535e+01,-7.881940018000000236e+01,-7.881939986000000431e+01,-7.881757822999999519e+01,-7.881757813000000112e+01,-7.881379388999999946e+01,-7.881080545000000370e+01,-7.881080251000000203e+01,-7.879204846000000373e+01,-7.878711169999999697e+01
2.200000000000000178e+00,-7.914020577700000558e+01,-7.895621278000000132e+01,-7.886494154000000378e+01,-7.885491254999999455e+01,-7.883937767999999835e+01,-7.882147530999999674e+01,-7.882147494000000165e+01,-7.882044073000000139e+01,-7.882044000999999867e+01,-7.881804413999999781e+01,-7.881804246000000091e+01,-7.881569011999999930e+01,-7.881015469999999823e+01,-7.881015139000000147e+01,-7.879297436999999604e+01,-7.878906786999999667e+01
2.189999999999999947e+00,-7.914148910129999592e+01,-7.896070706999999800e+01,-7.886623640999999907e+01,-7.885650622999999371e+01,-7.884138891000000626e+01,-7.882257393999999806e+01,-7.882257314000000292e+01,-7.882169650999999533e+01,-7.882169557000000282e+01,-7.881781861999999705e+01,-7.881781585999999606e+01,-7.881765212999999903e+01,-7.880925276000000679e+01,-7.880924928000000307e+01,-7.879392583000000627e+01,-7.879109334000000331e+01
2.180000000000000160e+00,-7.914282155649999595e+01,-7.896534585000000561e+01,-7.886757588999999768e+01,-7.885814827999999466e+01,-7.884346958000000427e+01,-7.882404087999999831e+01,-7.882403967000000478e+01,-7.882310685000000205e+01,-7.882310581000000127e+01,-7.881968267999999966e+01,-7.881724590000000319e+01,-7.881724278000000083e+01,-7.880814544999999782e+01,-7.880814191000000335e+01,-7.879490239000000429e+01,-7.879318954999999391e+01
