2.750000000000000000e+00,-7.908841591670000071e+01,-7.912089899000000059e+01,-7.908199711000000320e+01,-7.885556341000000202e+01,-7.885555943999999329e+01,-7.885181993000000489e+01,-7.885181588000000374e+01,-7.884590550000000064e+01,-7.882512447000000577e+01,-7.880193923000000211e+01,-7.880193817999999339e+01,-7.878007329999999797e+01,-7.878007146999999577e+01,-7.876919553000000462e+01,-7.876477522000000420e+01,-7.873984140999999681e+01
2.740000000000000213e+00,-7.908797920680000004e+01,-7.912142747000000043e+01,-7.908155073999999729e+01,-7.885533927000000176e+01,-7.885533531000000096e+01,-7.885147775000000081e+01,-7.885147369999999967e+01,-7.884625841999999807e+01,-7.882533625000000654e+01,-7.880236284999999441e+01,-7.880236180999999362e+01,-7.878040857000000585e+01,-7.878040676000000531e+01,-7.876914770000000487e+01,-7.876481594000000541e+01,-7.873968895000000146e+01
2.729999999999999982e+00,-7.908753111740000463e+01,-7.912196649999999920e+01,-7.908109287000000620e+01,-7.885511033000000225e+01,-7.885510635999999351e+01,-7.885112723000000301e+01,-7.885112318000000187e+01,-7.884661540999999829e+01,-7.882555139999999483e+01,-7.880278932000000225e+01,-7.880278828999999519e+01,-7.878074782999999570e+01,-7.878074603000000309e+01,-7.876909539999999765e+01,-7.876487090000000535e+01,-7.873953022000000601e+01
2.720000000000000195e+00,-7.908707136569999818e+01,-7.912251620000000685e+01,-7.908062320000000511e+01,-7.885487645999999984e+01,-7.885487249999999904e+01,-7.885076816000000122e+01,-7.885076411999999380e+01,-7.884697649000000297e+01,-7.882576993000000698e+01,-7.880321863000000349e+01,-7.880321759999999642e+01,-7.878109105000000056e+01,-7.878108926999999539e+01,-7.876903853000000311e+01,-7.876494042999999579e+01,-7.873936648999999477e+01
2.709999999999999964e+00,-7.908659966240000472e+01,-7.912307669999999860e+01,-7.908014145999999300e+01,-7.885463756000000046e+01,-7.885463359999999966e+01,-7.885040033999999309e+01,-7.885039629999999988e+01,-7.884734165000000417e+01,-7.882599181000000499e+01,-7.880365073999999481e+01,-7.880364971000000196e+01,-7.878143819000000292e+01,-7.878143642000000568e+01,-7.876897700000000668e+01,-7.876502476999999658e+01,-7.873919918999999368e+01
2.700000000000000178e+00,-7.908611571129999618e+01,-7.912364814000000024e+01,-7.907964735000000189e+01,-7.885439352000000213e+01,-7.885438956999999505e+01,-7.885002355999999679e+01,-7.885001952000000358e+01,-7.884771091999999726e+01,-7.882621702999999513e+01,-7.880408563999999672e+01,-7.880408461000000386e+01,-7.878178920999999946e+01,-7.878178746000000388e+01,-7.876891071999999383e+01,-7.876512411999999586e+01,-7.873902990999999929e+01
2.689999999999999947e+00,-7.908561920900000075e+01,-7.912423063999999329e+01,-7.907914055999999903e+01,-7.885414421999999490e+01,-7.885414027000000203e+01,-7.884963759000000039e+01,-7.884963354999999297e+01,-7.884808429000000274e+01,-7.882644557000000418e+01,-7.880452329000000589e+01,-7.880452227000000676e+01,-7.878214407000000108e+01,-7.878214233999999294e+01,-7.876883961000000056e+01,-7.876523856000000023e+01,-7.873886034000000222e+01
2.680000000000000160e+00,-7.908510984510000696e+01,-7.912482432999999560e+01,-7.907862077999999428e+01,-7.885388953999999728e+01,-7.885388559000000441e+01,-7.884924220999999989e+01,-7.884923817000000668e+01,-7.884846176000000639e+01,-7.882667743000000371e+01,-7.880496367000000646e+01,-7.880496264999999312e+01,-7.878250273000000448e+01,-7.878250101999999799e+01,-7.876876359000000605e+01,-7.876536815000000047e+01,-7.873869231999999840e+01
2.669999999999999929e+00,-7.908458730169999740e+01,-7.912542933999999661e+01,-7.907808769999999754e+01,-7.885362935999999934e+01,-7.885362542000000019e+01,-7.884884336000000360e+01,-7.884883718999999758e+01,-7.884883313000000271e+01,-7.882691257000000462e+01,-7.880540675000000306e+01,-7.880540573999999765e+01,-7.878286516000000006e+01,-7.878286346000000151e+01,-7.876868258000000367e+01,-7.876551286999999490e+01,-7.873852773999999499e+01
2.660000000000000142e+00,-7.908405125340000552e+01,-7.912604577999999833e+01,-7.907754099000000281e+01,-7.885336354999999742e+01,-7.885335962000000620e+01,-7.884922899999999402e+01,-7.884842229999999574e+01,-7.884841826999999626e+01,-7.882715097999999898e+01,-7.880585250000000030e+01,-7.880585148999999490e+01,-7.878323129000000336e+01,-7.878322962000000018e+01,-7.876859648999999308e+01,-7.876567264999999907e+01,-7.873857902000000308e+01
2.649999999999999911e+00,-7.908350136709999845e+01,-7.912667376999999647e+01,-7.907698030999999617e+01,-7.885309200000000374e+01,-7.885308806000000459e+01,-7.884961875000000475e+01,-7.884799730000000295e+01,-7.884799327000000346e+01,-7.882739263999999935e+01,-7.880630089000000282e+01,-7.880629989000000535e+01,-7.878360109999999850e+01,-7.878359944000000326e+01,-7.876850527000000568e+01,-7.876584733999999344e+01,-7.873905129999999986e+01
2.640000000000000124e+00,-7.908293730169999947e+01,-7.912731343999999467e+01,-7.907640533000000005e+01,-7.885281455999999878e+01,-7.885281062999999335e+01,-7.885001257999999780e+01,-7.884756194000000562e+01,-7.884755791000000613e+01,-7.882763753000000406e+01,-7.880675187999999309e+01,-7.880675087999999562e+01,-7.878397452000000101e+01,-7.878397287999999321e+01,-7.876840882000000477e+01,-7.876603679999999486e+01,-7.873952877000000683e+01
2.629999999999999893e+00,-7.908235870800000100e+01,-7.912796489999999494e+01,-7.907581570000000681e+01,-7.885253111000000104e+01,-7.885252719000000354e+01,-7.885041046999999992e+01,-7.884711597999999810e+01,-7.884711194999999861e+01,-7.882788560999999561e+01,-7.880720542999999623e+01,-7.880720444000000668e+01,-7.878435150999999337e+01,-7.878434989000000144e+01,-7.876830710000000124e+01,-7.876624078999999767e+01,-7.874001133999999524e+01
2.620000000000000107e+00,-7.908176522860000546e+01,-7.912862825999999927e+01,-7.907521106999999461e+01,-7.885224152000000686e+01,-7.885223759999999515e+01,-7.885081241000000318e+01,-7.884665916000000152e+01,-7.884665513000000203e+01,-7.882813686999999447e+01,-7.880766151000000264e+01,-7.880766051999999888e+01,-7.878473202000000697e+01,-7.878473040999999455e+01,-7.876820003999999642e+01,-7.876645908000000418e+01,-7.874049888999999780e+01
2.609999999999999876e+00,-7.908115649730000030e+01,-7.912930362000000173e+01,-7.907459104999999511e+01,-7.885194563999999673e+01,-7.885194172999999296e+01,-7.885121838000000594e+01,-7.884619121000000064e+01,-7.884618718999999487e+01,-7.882839128000000528e+01,-7.880812007000000108e+01,-7.880811909000000526e+01,-7.878511598999999421e+01,-7.878511439999999766e+01,-7.876808757000000583e+01,-7.876669139999999913e+01,-7.874099130999999829e+01
2.600000000000000089e+00,-7.908053213949999360e+01,-7.912999109999999803e+01,-7.907395529000000067e+01,-7.885164333999999542e+01,-7.885163943999999958e+01,-7.885162834999999859e+01,-7.884571187999999609e+01,-7.884570786000000453e+01,-7.882864881000000423e+01,-7.880858107999999618e+01,-7.880858010000000036e+01,-7.878550336000000698e+01,-7.878550178999999787e+01,-7.876796966000000566e+01,-7.876693744000000663e+01,-7.874148850999999638e+01
2.589999999999999858e+00,-7.907989177150000160e+01,-7.913069079000000272e+01,-7.907330340000000035e+01,-7.885204229999999370e+01,-7.885133448000000556e+01,-7.885133057999999551e+01,-7.884522090000000105e+01,-7.884521687999999529e+01,-7.882890942999999595e+01,-7.880904447000000346e+01,-7.880904350000000136e+01,-7.878589408000000560e+01,-7.878589252999999815e+01,-7.876784625999999889e+01,-7.876719690000000185e+01,-7.874199038999999800e+01
2.580000000000000071e+00,-7.907923500050000598e+01,-7.913140278999999566e+01,-7.907263498999999740e+01,-7.885246021000000383e+01,-7.885101890999999341e+01,-7.885101502000000551e+01,-7.884471797999999865e+01,-7.884471396000000709e+01,-7.882917310999999927e+01,-7.880951020999999912e+01,-7.880950923999999702e+01,-7.878628808999999933e+01,-7.878628654999999981e+01,-7.876771732999999642e+01,-7.876746944999999300e+01,-7.874249684000000116e+01
2.569999999999999840e+00,-7.907856142430000546e+01,-7.913212719000000561e+01,-7.907194966000000136e+01,-7.885288203999999723e+01,-7.885069649000000425e+01,-7.885069260000000213e+01,-7.884420283999999413e+01,-7.884419882999999629e+01,-7.882943980999999667e+01,-7.880997822999999869e+01,-7.880997725999999659e+01,-7.878668532000000368e+01,-7.878668380000000582e+01,-7.876775476000000253e+01,-7.876758282999999494e+01,-7.874300777000000551e+01
2.560000000000000053e+00,-7.907787063099999614e+01,-7.913286408999999821e+01,-7.907124699000000589e+01,-7.885330776000000697e+01,-7.885036707000000433e+01,-7.885036318999999594e+01,-7.884367520000000695e+01,-7.884367118999999491e+01,-7.882970951000000071e+01,-7.881044848000000513e+01,-7.881044751999999676e+01,-7.878708570000000577e+01,-7.878708419999999535e+01,-7.876805247000000065e+01,-7.876744275999999445e+01,-7.874352306999999485e+01
2.549999999999999822e+00,-7.907716219920000356e+01,-7.913361356999999430e+01,-7.907052656999999840e+01,-7.885373733999999502e+01,-7.885003050000000258e+01,-7.885002663000000211e+01,-7.884313477000000603e+01,-7.884313075999999398e+01,-7.882998216000000014e+01,-7.881092089000000556e+01,-7.881091994000000511e+01,-7.878748917000000063e+01,-7.878748767999999814e+01,-7.876836224000000186e+01,-7.876729708999999957e+01,-7.874404264999999725e+01
2.540000000000000036e+00,-7.907643569699999375e+01,-7.913437570000000676e+01,-7.906978796999999304e+01,-7.885417073000000698e+01,-7.884968664000000160e+01,-7.884968277000000114e+01,-7.884258124999999495e+01,-7.884257723999999712e+01,-7.883025773999999330e+01,-7.881139541000000293e+01,-7.881139446000000248e+01,-7.878789564999999584e+01,-7.878789417999999500e+01,-7.876868374000000017e+01,-7.876714581000000237e+01,-7.874456641999999817e+01
2.529999999999999805e+00,-7.907569068269999946e+01,-7.913515056999999331e+01,-7.906903074999999603e+01,-7.885460790000000486e+01,-7.884933533000000239e+01,-7.884933146999999565e+01,-7.884201432999999781e+01,-7.884201032999999370e+01,-7.883053619999999739e+01,-7.881187194999999690e+01,-7.881187099999999646e+01,-7.878830505999999900e+01,-7.878830360999999982e+01,-7.876901660000000049e+01,-7.876698894000000450e+01,-7.874509428000000355e+01
2.520000000000000018e+00,-7.907492670380000277e+01,-7.913593824000000154e+01,-7.906825444999999775e+01,-7.885504880000000583e+01,-7.884897641999999962e+01,-7.884897257000000081e+01,-7.884143369999999607e+01,-7.884142970999999989e+01,-7.883081751000000281e+01,-7.881235042999999507e+01,-7.881234949000000256e+01,-7.878871734000000515e+01,-7.878871589999999969e+01,-7.876936050000000478e+01,-7.876682649999999342e+01,-7.874562613999999883e+01
2.509999999999999787e+00,-7.907414329690000443e+01,-7.913673878000000173e+01,-7.906745861000000275e+01,-7.885549339000000657e+01,-7.884860976999999593e+01,-7.884860591999999713e+01,-7.884083907000000124e+01,-7.884083508000000506e+01,-7.883110161999999832e+01,-7.881283077999999875e+01,-7.881282984000000624e+01,-7.878913237999999808e+01,-7.878913095999999427e+01,-7.876971509999999910e+01,-7.876665850999999918e+01,-7.874616190999999787e+01
2.500000000000000000e+00,-7.907333998810000253e+01,-7.913755224000000510e+01,-7.906664277999999513e+01,-7.885594161999999585e+01,-7.884823522000000651e+01,-7.884823138000000142e+01,-7.884023010999999315e+01,-7.884022611999999697e+01,-7.883138850000000275e+01,-7.881331289000000595e+01,-7.881331195999999295e+01,-7.878955010999999331e+01,-7.878954869999999744e+01,-7.877008005999999796e+01,-7.876648500999999669e+01,-7.874670149000000663e+01
2.490000000000000213e+00,-7.907251629169999774e+01,-7.913837868000000242e+01,-7.906580644999999663e+01,-7.885639344000000506e+01,-7.884785263000000555e+01,-7.884784879999999418e+01,-7.883960650000000214e+01,-7.883960251000000596e+01,-7.883167810000000486e+01,-7.881379665999999418e+01,-7.881379574000000332e+01,-7.878997042000000306e+01,-7.878996904000000256e+01,-7.877045506999999702e+01,-7.876630606000000512e+01,-7.874724480000000426e+01
2.479999999999999982e+00,-7.907167171099999337e+01,-7.913921813999999699e+01,-7.906494913999999596e+01,-7.885684878000000708e+01,-7.884746187000000361e+01,-7.884745805000000018e+01,-7.883896792000000175e+01,-7.883896393999999930e+01,-7.883197038000000134e+01,-7.881428198999999779e+01,-7.881428107000000693e+01,-7.879039323000000650e+01,-7.879039185999999972e+01,-7.877083980000000452e+01,-7.876612172999999473e+01,-7.874779173999999671e+01
2.470000000000000195e+00,-7.907080573730000594e+01,-7.914007067000000006e+01,-7.906407034999999439e+01,-7.885730761000000655e+01,-7.884706280000000334e+01,-7.884705898999999363e+01,-7.883831404000000020e+01,-7.883831005999999775e+01,-7.883226528999999516e+01,-7.881476874000000521e+01,-7.881476782999999386e+01,-7.879081841999999369e+01,-7.879081707000000279e+01,-7.877123396000000355e+01,-7.876593210999999428e+01,-7.874834223999999949e+01
2.459999999999999964e+00,-7.906991784999999595e+01,-7.914093628999999908e+01,-7.906316954999999780e+01,-7.885776986000000477e+01,-7.884665527999999313e+01,-7.884665148000000556e+01,-7.883764454999999316e+01,-7.883764057000000491e+01,-7.883256280000000515e+01,-7.881525679000000650e+01,-7.881525587999999516e+01,-7.879124588000000529e+01,-7.879124455000000182e+01,-7.877163722999999607e+01,-7.876573729000000412e+01,-7.874889620000000434e+01
2.450000000000000178e+00,-7.906900751630000457e+01,-7.914181503999999734e+01,-7.906224622000000579e+01,-7.885823546999999678e+01,-7.884623919999999941e+01,-7.884623541000000557e+01,-7.883695910999999512e+01,-7.883695514000000060e+01,-7.883286284000000421e+01,-7.881574596999999471e+01,-7.881574507000000551e+01,-7.879167549000000292e+01,-7.879167418000000112e+01,-7.877204933999999525e+01,-7.876553740999999320e+01,-7.874945352999999670e+01
2.439999999999999947e+00,-7.906807419109999557e+01,-7.914270693000000279e+01,-7.906129980999999418e+01,-7.885870438999999976e+01,-7.884581445999999971e+01,-7.884581067999999959e+01,-7.883625739000000010e+01,-7.883625342000000558e+01,-7.883316537999999696e+01,-7.881623611000000551e+01,-7.881623521999999582e+01,-7.879210713000000510e+01,-7.879210582999999701e+01,-7.877246999999999844e+01,-7.876533258999999987e+01,-7.875001416000000631e+01
2.430000000000000160e+00,-7.906711731640000096e+01,-7.914361196999999493e+01,-7.906032976999999562e+01,-7.885917654000000709e+01,-7.884538096999999368e+01,-7.884537720000000149e+01,-7.883553906999999583e+01,-7.883553510999999503e+01,-7.883347037000000057e+01,-7.881672702999999558e+01,-7.881672614999999382e+01,-7.879254063999999858e+01,-7.879253936000000635e+01,-7.877289894000000459e+01,-7.876512300999999638e+01,-7.875057800999999813e+01
2.419999999999999929e+00,-7.906613632149999660e+01,-7.914453016999999591e+01,-7.905933555000000013e+01,-7.885965185999999960e+01,-7.884493865000000312e+01,-7.884493489999999838e+01,-7.883480384000000640e+01,-7.883479988000000560e+01,-7.883377776000000381e+01,-7.881721849999999563e+01,-7.881721763000000180e+01,-7.879297588999999391e+01,-7.879297463000000334e+01,-7.877333590000000640e+01,-7.876490882999999599e+01,-7.875114498000000651e+01
2.410000000000000142e+00,-7.906513062259999458e+01,-7.914546151000000407e+01,-7.905831654000000697e+01,-7.886013029999999446e+01,-7.884448747000000424e+01,-7.884448372999999322e+01,-7.883408749999999543e+01,-7.883405136999999741e+01,-7.883404742000000454e+01,-7.881771025999999836e+01,-7.881770939999999825e+01,-7.879341268999999670e+01,-7.879341144999999358e+01,-7.877378061999999659e+01,-7.876469027000000267e+01,-7.875171500999999807e+01
2.399999999999999911e+00,-7.906409962249999523e+01,-7.914640599999999893e+01,-7.905727217999999823e+01,-7.886061177999999927e+01,-7.884402740999999537e+01,-7.884402369000000022e+01,-7.883439954000000682e+01,-7.883328136999999458e+01,-7.883327742999999543e+01,-7.881820204000000274e+01,-7.881820118999999636e+01,-7.879385087999999371e+01,-7.879384964999999852e+01,-7.877423285000000419e+01,-7.876446755000000621e+01,-7.875228801000000090e+01
2.390000000000000124e+00,-7.906304271029999597e+01,-7.914736360000000559e+01,-7.905620184999999367e+01,-7.886109623999999485e+01,-7.884355850999999404e+01,-7.884355480000000682e+01,-7.883471384000000626e+01,-7.883249354000000153e+01,-7.883248960000000238e+01,-7.881869349999999486e+01,-7.881869265999999641e+01,-7.879429023000000143e+01,-7.879428903000000162e+01,-7.877469238000000473e+01,-7.876424092000000599e+01,-7.875286391999999580e+01
2.379999999999999893e+00,-7.906195926169999666e+01,-7.914833428000000026e+01,-7.905510492999999883e+01,-7.886158360000000300e+01,-7.884308083999999894e+01,-7.884307716000000710e+01,-7.883503034999999670e+01,-7.883168761000000302e+01,-7.883168367999999759e+01,-7.881918423000000473e+01,-7.881918340999999373e+01,-7.879473054000000332e+01,-7.879472934999999723e+01,-7.877515895999999884e+01,-7.876401065999999673e+01,-7.875344264999999666e+01
2.370000000000000107e+00,-7.906084863830000131e+01,-7.914931799999999384e+01,-7.905398078999999711e+01,-7.886207380999999828e+01,-7.884259457000000282e+01,-7.884259090000000469e+01,-7.883534901000000161e+01,-7.883086332000000596e+01,-7.883085939000000053e+01,-7.881967378999999596e+01,-7.881967299000000082e+01,-7.879517151999999669e+01,-7.879517036000000019e+01,-7.877563238000000467e+01,-7.876377707999999700e+01,-7.875402413999999851e+01
2.359999999999999876e+00,-7.905971018750000212e+01,-7.915031471000000352e+01,-7.905282879000000662e+01,-7.886256679000000247e+01,-7.884209991000000173e+01,-7.884209628000000691e+01,-7.883566978999999719e+01,-7.883002045000000635e+01,-7.883001654000000258e+01,-7.882016161999999326e+01,-7.882016083000000606e+01,-7.879561289999999474e+01,-7.879561175999999989e+01,-7.877611244000000568e+01,-7.876354050999999856e+01,-7.875460832000000266e+01
2.350000000000000089e+00,-7.905854324269999722e+01,-7.915132436000000382e+01,-7.905164827000000116e+01,-7.886306247999999641e+01,-7.884159723000000497e+01,-7.884159361999999760e+01,-7.883599263000000690e+01,-7.882915882000000352e+01,-7.882915491999999347e+01,-7.882064705000000515e+01,-7.882064628999999911e+01,-7.879605433999999775e+01,-7.879605322000000456e+01,-7.877659893999999952e+01,-7.876330131000000279e+01,-7.875519511999999622e+01
2.339999999999999858e+00,-7.905734712269999420e+01,-7.915234685000000070e+01,-7.905043854999999553e+01,-7.886356080999999563e+01,-7.884108698999999376e+01,-7.884108340999999598e+01,-7.883631748999999900e+01,-7.882827831000000174e+01,-7.882827441999999962e+01,-7.882112929000000179e+01,-7.882112856000000534e+01,-7.879649541999999940e+01,-7.879649433000000158e+01,-7.877709167999999806e+01,-7.876305988000000013e+01,-7.875578450000000430e+01
2.330000000000000071e+00,-7.905612113200000124e+01,-7.915338212000000340e+01,-7.904919895999999824e+01,-7.886406171999999515e+01,-7.884056986000000222e+01,-7.884056631999999354e+01,-7.883664434000000654e+01,-7.882737883999999440e+01,-7.882737496000000021e+01,-7.882160734999999363e+01,-7.882160665000000677e+01,-7.879693570000000591e+01,-7.879693462999999554e+01,-7.877759050000000229e+01,-7.876281663999999694e+01,-7.875637638999999979e+01
2.319999999999999840e+00,-7.905486456030000397e+01,-7.915443007000000364e+01,-7.904792878000000655e+01,-7.886456515000000422e+01,-7.884004674000000534e+01,-7.884004323999999997e+01,-7.883697311999999613e+01,-7.882646044000000529e+01,-7.882645657000000483e+01,-7.882208002000000135e+01,-7.882207934000000193e+01,-7.879737461000000565e+01,-7.879737355999999693e+01,-7.877809521999999731e+01,-7.876257205000000283e+01,-7.875697073000000614e+01
2.310000000000000053e+00,-7.905357668279999928e+01,-7.915549058999999943e+01,-7.904662731999999892e+01,-7.886507102999999574e+01,-7.883951881999999500e+01,-7.883951537000000087e+01,-7.883730380999999454e+01,-7.882552323999999544e+01,-7.882551938999999663e+01,-7.882254575000000330e+01,-7.882254512999999463e+01,-7.879781146999999919e+01,-7.879781045999999378e+01,-7.877860567999999830e+01,-7.876232659000000069e+01,-7.875756748999999957e+01
2.299999999999999822e+00,-7.905225675990000411e+01,-7.915656357000000298e+01,-7.904529383000000564e+01,-7.886557931999999482e+01,-7.883898772000000577e+01,-7.883898431999999445e+01,-7.883763636999999846e+01,-7.882456752000000222e+01,-7.882456369000000507e+01,-7.882300263999999856e+01,-7.882300205999999321e+01,-7.879824548000000561e+01,-7.879824449000000186e+01,-7.877912173999999368e+01,-7.876208080000000678e+01,-7.875816663000000517e+01
2.290000000000000036e+00,-7.905090403740000227e+01,-7.915764885999999478e+01,-7.904392758000000185e+01,-7.886608995000000277e+01,-7.883845556999999360e+01,-7.883845223999999519e+01,-7.883797076999999831e+01,-7.882359379000000388e+01,-7.882358997999999417e+01,-7.882344822000000306e+01,-7.882344770000000267e+01,-7.879867559000000199e+01,-7.879867464000000155e+01,-7.877964326000000028e+01,-7.876183523000000264e+01,-7.875876809999999750e+01
2.279999999999999805e+00,-7.904951774619999583e+01,-7.915874632999999960e+01,-7.904252782000000366e+01,-7.886660288999999580e+01,-7.883830700000000036e+01,-7.883792524999999785e+01,-7.883792198999999812e+01,-7.882387930000000154e+01,-7.882387885999999355e+01,-7.882260277999999687e+01,-7.882259899999999675e+01,-7.879910053000000403e+01,-7.879909960999999896e+01,-7.878017011999999397e+01,-7.876159047000000157e+01,-7.875937188999999705e+01
2.270000000000000018e+00,-7.904809710290000169e+01,-7.915985580999999627e+01,-7.904109377000000336e+01,-7.886711807999999735e+01,-7.883864500999999336e+01,-7.883740056000000607e+01,-7.883739740000000040e+01,-7.882429177999999581e+01,-7.882429141999999445e+01,-7.882159563000000446e+01,-7.882159187999999972e+01,-7.879951862999999435e+01,-7.879951776000000052e+01,-7.878070219999999324e+01,-7.876134715000000597e+01,-7.875997798000000216e+01
2.259999999999999787e+00,-7.904664130940000177e+01,-7.916097713000000624e+01,-7.903962466000000120e+01,-7.886763550000000578e+01,-7.883898481999999319e+01,-7.883688659000000598e+01,-7.883688354999999603e+01,-7.882468025000000011e+01,-7.882468000999999447e+01,-7.882057394999999644e+01,-7.882057023999999501e+01,-7.879992774999999483e+01,-7.879992692000000432e+01,-7.878123940999999775e+01,-7.876110592999999938e+01,-7.876058636000000490e+01
2.250000000000000000e+00,-7.904514955339999460e+01,-7.916211011000000042e+01,-7.903811969000000204e+01,-7.886815511999999728e+01,-7.883932640999999819e+01,-7.883639008000000103e+01,-7.883638718999999639e+01,-7.882503769000000204e+01,-7.882503760000000170e+01,-7.881954007999999590e+01,-7.881953640999999777e+01,-7.880032502000000250e+01,-7.880032425999999646e+01,-7.878178167000000087e+01,-7.876119703000000527e+01,-7.876119506999999942e+01
2.240000000000000213e+00,-7.904362100870000063e+01,-7.916325451999999530e+01,-7.903657805000000280e+01,-7.886867691999999863e+01,-7.883966979999999580e+01,-7.883591984999999625e+01,-7.883591715000000022e+01,-7.882535509999999590e+01,-7.882535500999999556e+01,-7.881849733999999330e+01,-7.881849373000000014e+01,-7.880070662999999342e+01,-7.880070593000000656e+01,-7.878232891000000393e+01,-7.876181001000000492e+01,-7.876180806000000700e+01
2.229999999999999982e+00,-7.904205483520000541e+01,-7.916441016000000275e+01,-7.903499892000000671e+01,-7.886920087999999396e+01,-7.884001499000000024e+01,-7.883548718000000122e+01,-7.883548471000000291e+01,-7.882562097000000279e+01,-7.882562067000000638e+01,-7.881745048999999881e+01,-7.881744695999999806e+01,-7.880106730999999343e+01,-7.880106670000000690e+01,-7.878288107000000196e+01,-7.876242532000000551e+01,-7.876242338000000132e+01
2.220000000000000195e+00,-7.904045017939999695e+01,-7.916557677000000126e+01,-7.903338148000000274e+01,-7.886972701999999913e+01,-7.884036201000000688e+01,-7.883510583999999710e+01,-7.883510364999999354e+01,-7.882582121999999458e+01,-7.882582064999999716e+01,-7.881640636000000200e+01,-7.881640292000000159e+01,-7.880139975999999535e+01,-7.880139925999999662e+01,-7.878343811999999957e+01,-7.876304301000000407e+01,-7.876304107999999360e+01
2.209999999999999964e+00,-7.903880617539999776e+01,-7.916675410999999940e+01,-7.903172487999999873e+01,-7.887025536000000159e+01,-7.884071090999999853e+01,-7.883479146000000526e+01,-7.883478959999999347e+01,-7.882594000000000278e+01,-7.882593909999999937e+01,-7.881537477999999908e+01,-7.881537147000000232e+01,-7.880169367999999963e+01,-7.880169331000000454e+01,-7.878400005999999678e+01,-7.876366314000000557e+01,-7.876366122000000303e+01
2.200000000000000178e+00,-7.903712194450000084e+01,-7.916794188999999449e+01,-7.903002827000000252e+01,-7.887078592000000299e+01,-7.884106173000000695e+01,-7.883455969999999979e+01,-7.883455820999999730e+01,-7.882596148999999741e+01,-7.882596023000000685e+01,-7.881436990999999637e+01,-7.881436677000000657e+01,-7.880193445000000452e+01,-7.880193427000000383e+01,-7.878456688999999358e+01,-7.876428577000000075e+01,-7.876428386000000614e+01
2.189999999999999947e+00,-7.903539659690000008e+01,-7.916913979999999640e+01,-7.902829079999999351e+01,-7.887131875000000036e+01,-7.884141456000000403e+01,-7.883442318999999543e+01,-7.883442209000000389e+01,-7.882587288000000569e+01,-7.882587123000000418e+01,-7.881341188999999758e+01,-7.881340898000000550e+01,-7.880210159000000658e+01,-7.880210153000000162e+01,-7.878513863999999955e+01,-7.876491101999999955e+01,-7.876490911999999867e+01
2.180000000000000160e+00,-7.903362923189999378e+01,-7.917034753000000080e+01,-7.902651158999999836e+01,-7.887185392000000661e+01,-7.884176949000000434e+01,-7.883438841999999624e+01,-7.883438769999999352e+01,-7.882566760000000272e+01,-7.882566556999999818e+01,-7.881252836999999545e+01,-7.881252576999999349e+01,-7.880216726999999821e+01,-7.880216688999999519e+01,-7.878571537000000546e+01,-7.876553898999999603e+01,-7.876553710000000308e+01
2.169999999999999929e+00,-7.903181893939999725e+01,-7.917156472000000633e+01,-7.902468976999999484e+01,-7.887239153999999530e+01,-7.884212662000000194e+01,-7.883445403000000340e+01,-7.883445367000000203e+01,-7.882534692000000121e+01,-7.882534454999999696e+01,-7.881175437999999644e+01,-7.881175217000000544e+01,-7.880209594999999467e+01,-7.880209517000000119e+01,-7.878629718000000537e+01,-7.876616984000000343e+01,-7.876616796000000420e+01
2.160000000000000142e+00,-7.902996480039999483e+01,-7.917279100999999741e+01,-7.902282445999999538e+01,-7.887293169999999520e+01,-7.884248610999999585e+01,-7.883461185999999543e+01,-7.883461180000000468e+01,-7.882491901999999584e+01,-7.882491634999999519e+01,-7.881112785000000542e+01,-7.881112611000000356e+01,-7.880184943999999803e+01,-7.880184817999999325e+01,-7.878688418999999499e+01,-7.876680374000000029e+01,-7.876680186999999478e+01
2.149999999999999911e+00,-7.902806588910000585e+01,-7.917402599000000407e+01,-7.902091477000000452e+01,-7.887347456999999906e+01,-7.884284811000000559e+01,-7.883484995000000595e+01,-7.883484975999999733e+01,-7.882439607000000592e+01,-7.882439316999999335e+01,-7.881067889000000548e+01,-7.881067765999999608e+01,-7.880139741000000697e+01,-7.880139563999999552e+01,-7.878747654999999384e+01,-7.876744089999999687e+01,-7.876743903999999930e+01
2.140000000000000124e+00,-7.902612127429999589e+01,-7.917526924000000577e+01,-7.901895982000000629e+01,-7.887402032999999335e+01,-7.884321282999999880e+01,-7.883515497999999866e+01,-7.883515459999999564e+01,-7.882379134999999337e+01,-7.882378826000000061e+01,-7.881041758000000641e+01,-7.881041682999999409e+01,-7.880072964000000013e+01,-7.880072737999999788e+01,-7.878807446999999797e+01,-7.876808153999999718e+01,-7.876807970000000125e+01
2.129999999999999893e+00,-7.902413002080000126e+01,-7.917652028000000541e+01,-7.901695872999999892e+01,-7.887456917999999462e+01,-7.884358050999999534e+01,-7.883551484999999559e+01,-7.883551432000000148e+01,-7.882311708999999667e+01,-7.882311386000000653e+01,-7.881033037000000263e+01,-7.881033001999999499e+01,-7.879985963000000027e+01,-7.879985695000000590e+01,-7.878867818999999884e+01,-7.876872597000000553e+01,-7.876872412999999540e+01
