2.790000000000000036e+00,-7.909005438900000229e+01,-7.884656554000000028e+01,-7.884656080000000600e+01,-7.884163574000000096e+01,-7.884154083999999330e+01,-7.884153603999999405e+01,-7.881337799000000643e+01,-7.880020806999999650e+01,-7.880020706000000530e+01,-7.877843823000000612e+01,-7.877843649000000426e+01,-7.876174152999999478e+01,-7.873878616000000363e+01,-7.873878584999999930e+01,-7.873271216000000550e+01,-7.873218443000000377e+01
2.779999999999999805e+00,-7.908966049900000428e+01,-7.884640165999999795e+01,-7.884639692000000366e+01,-7.884203105000000278e+01,-7.884125514000000123e+01,-7.884125034999999571e+01,-7.881360460999999873e+01,-7.880062245999999959e+01,-7.880062144999999418e+01,-7.877876272000000313e+01,-7.877876098999999499e+01,-7.876209971999999482e+01,-7.873898271000000193e+01,-7.873898237999999594e+01,-7.873258502000000192e+01,-7.873258266999999933e+01
2.770000000000000018e+00,-7.908925629620000564e+01,-7.884623394999999846e+01,-7.884622921000000417e+01,-7.884243012999999678e+01,-7.884096246000000008e+01,-7.884095766000000083e+01,-7.881383608000000152e+01,-7.880103982999999346e+01,-7.880103882999999598e+01,-7.877909132000000625e+01,-7.877908960999999977e+01,-7.876246381999999358e+01,-7.873918120000000442e+01,-7.873918084000000306e+01,-7.873299237999999889e+01,-7.873299004000000423e+01
2.759999999999999787e+00,-7.908884152330000461e+01,-7.884606232000000148e+01,-7.884605759000000091e+01,-7.884283295000000180e+01,-7.884066260999999542e+01,-7.884065780999999618e+01,-7.881407237999999893e+01,-7.880146018000000652e+01,-7.880145917999999483e+01,-7.877942400000000589e+01,-7.877942229999999313e+01,-7.876283379000000195e+01,-7.873938155000000449e+01,-7.873938117000000148e+01,-7.873340638000000524e+01,-7.873340405000000430e+01
2.750000000000000000e+00,-7.908841591670000071e+01,-7.884588666999999873e+01,-7.884588193999999817e+01,-7.884323951000000363e+01,-7.884035541000000080e+01,-7.884035061999999527e+01,-7.881431351000000518e+01,-7.880188350000000241e+01,-7.880188250000000494e+01,-7.877976073000000667e+01,-7.877975904999999557e+01,-7.876320959999999616e+01,-7.873958369999999718e+01,-7.873958330000000672e+01,-7.873382689000000312e+01,-7.873382456000000218e+01
2.740000000000000213e+00,-7.908797920680000004e+01,-7.884570689000000243e+01,-7.884570216999999559e+01,-7.884364979000000062e+01,-7.884004068999999504e+01,-7.884003590000000372e+01,-7.881455943000000275e+01,-7.880230975999999998e+01,-7.880230876000000251e+01,-7.878010145999999736e+01,-7.878009978999999419e+01,-7.876359121999999502e+01,-7.873978757999999800e+01,-7.873978716000000588e+01,-7.873425376999999514e+01,-7.873425145000000214e+01
2.729999999999999982e+00,-7.908753111740000463e+01,-7.884552288999999803e+01,-7.884551815999999747e+01,-7.884406377999999904e+01,-7.883971825000000422e+01,-7.883971345999999869e+01,-7.881481012999999791e+01,-7.880273895000000550e+01,-7.880273796000000175e+01,-7.878044615999999678e+01,-7.878044450999999526e+01,-7.876397860000000151e+01,-7.873999313000000200e+01,-7.873999268999999401e+01,-7.873468689000000609e+01,-7.873468458000000680e+01
2.720000000000000195e+00,-7.908707136569999818e+01,-7.884533453999999608e+01,-7.884532982000000345e+01,-7.884448145999999724e+01,-7.883938790999999924e+01,-7.883938311999999371e+01,-7.881506557999999529e+01,-7.880317105999999683e+01,-7.880317006999999307e+01,-7.878079479000000163e+01,-7.878079316000000176e+01,-7.876437171000000603e+01,-7.874020025999999461e+01,-7.874019979999999919e+01,-7.873512612999999760e+01,-7.873512383000000625e+01
2.709999999999999964e+00,-7.908659966240000472e+01,-7.884514174000000253e+01,-7.884513701999999569e+01,-7.884490280999999356e+01,-7.883904945999999825e+01,-7.883904467000000693e+01,-7.881532574999999952e+01,-7.880360607000000073e+01,-7.880360507999999697e+01,-7.878114730000000066e+01,-7.878114567999999451e+01,-7.876477051000000529e+01,-7.874040890000000559e+01,-7.874040841999999429e+01,-7.873557135000000073e+01,-7.873556906000000311e+01
2.700000000000000178e+00,-7.908611571129999618e+01,-7.884532783000000222e+01,-7.884494436999999323e+01,-7.884493965999999432e+01,-7.883870271000000685e+01,-7.883869792000000132e+01,-7.881559061999999471e+01,-7.880404396000000133e+01,-7.880404298000000551e+01,-7.878150365999999849e+01,-7.878150205000000028e+01,-7.876517495000000224e+01,-7.874061897999999360e+01,-7.874061847999999486e+01,-7.873602243999999928e+01,-7.873602015000000165e+01
2.689999999999999947e+00,-7.908561920900000075e+01,-7.884575648000000569e+01,-7.884474231999999461e+01,-7.884473762000000363e+01,-7.883834745000000055e+01,-7.883834265999999502e+01,-7.881586015000000600e+01,-7.880448470999999699e+01,-7.880448373000000117e+01,-7.878186381000000438e+01,-7.878186221999999361e+01,-7.876558498999999358e+01,-7.874083041999999466e+01,-7.874082989999999427e+01,-7.873647925999999586e+01,-7.873647698000000617e+01
2.680000000000000160e+00,-7.908510984510000696e+01,-7.884618874999999605e+01,-7.884453546999999674e+01,-7.884453075999999783e+01,-7.883798346999999751e+01,-7.883797868000000619e+01,-7.881613432000000330e+01,-7.880492830000000026e+01,-7.880492732000000444e+01,-7.878222770000000708e+01,-7.878222612999999797e+01,-7.876600057999999649e+01,-7.874104314000000215e+01,-7.874104260000000011e+01,-7.873694170999999642e+01,-7.873693943000000672e+01
2.669999999999999929e+00,-7.908458730169999740e+01,-7.884662462000000005e+01,-7.884432368999999596e+01,-7.884431899000000499e+01,-7.883761054999999374e+01,-7.883760576999999614e+01,-7.881641308000000379e+01,-7.880537470000000155e+01,-7.880537372000000573e+01,-7.878259529999999700e+01,-7.878259373999999582e+01,-7.876642166999999972e+01,-7.874125705000000153e+01,-7.874125648999999783e+01,-7.873740965000000358e+01,-7.873740737999999340e+01
2.660000000000000142e+00,-7.908405125340000552e+01,-7.884706405999999390e+01,-7.884410685000000285e+01,-7.884410216000000560e+01,-7.883722847999999317e+01,-7.883722369999999557e+01,-7.881669641000000581e+01,-7.880582389999999293e+01,-7.880582291999999711e+01,-7.878296654000000387e+01,-7.878296498999999642e+01,-7.876684821999999997e+01,-7.874147209000000203e+01,-7.874147150999999667e+01,-7.873788297000000114e+01,-7.873788070999999888e+01
2.649999999999999911e+00,-7.908350136709999845e+01,-7.884750705000000437e+01,-7.884388482999999326e+01,-7.884388013999999600e+01,-7.883683704000000603e+01,-7.883683225000000050e+01,-7.881698425999999813e+01,-7.880627585000000579e+01,-7.880627488000000369e+01,-7.878334135999999432e+01,-7.878333983999999646e+01,-7.876728017000000648e+01,-7.874168815000000166e+01,-7.874168754999999464e+01,-7.873836156000000130e+01,-7.873835931000000699e+01
2.640000000000000124e+00,-7.908293730169999947e+01,-7.884795357000000138e+01,-7.884365750000000617e+01,-7.884365280999999470e+01,-7.883643598999999824e+01,-7.883643120000000692e+01,-7.881727659999999958e+01,-7.880673054000000377e+01,-7.880672957000000167e+01,-7.878371973000000139e+01,-7.878371821000000352e+01,-7.876771746999999380e+01,-7.874190516999999545e+01,-7.874190455000000100e+01,-7.873884531000000209e+01,-7.873884307000000149e+01
2.629999999999999893e+00,-7.908235870800000100e+01,-7.884840357999999583e+01,-7.884342472000000157e+01,-7.884342003000000432e+01,-7.883602510000000052e+01,-7.883602032000000293e+01,-7.881757337999999891e+01,-7.880718792999999778e+01,-7.880718695999999568e+01,-7.878410157000000424e+01,-7.878410006999999382e+01,-7.876816005999999959e+01,-7.874212303999999563e+01,-7.874212239999999952e+01,-7.873933409999999355e+01,-7.873933187000000089e+01
2.620000000000000107e+00,-7.908176522860000546e+01,-7.884885706999999400e+01,-7.884318634000000259e+01,-7.884318167000000699e+01,-7.883560412999999301e+01,-7.883559936000000334e+01,-7.881787456000000702e+01,-7.880764800000000037e+01,-7.880764702999999827e+01,-7.878448681999999792e+01,-7.878448534000000336e+01,-7.876860788999999841e+01,-7.874234169000000350e+01,-7.874234103000000573e+01,-7.873982782000000213e+01,-7.873982560000000319e+01
2.609999999999999876e+00,-7.908115649730000030e+01,-7.884931400000000679e+01,-7.884294223999999929e+01,-7.884293757000000369e+01,-7.883517285000000641e+01,-7.883516808000000253e+01,-7.881818010000000641e+01,-7.880811069000000657e+01,-7.880810972000000447e+01,-7.878487542000000587e+01,-7.878487395000000504e+01,-7.876906089999999949e+01,-7.874256101999999657e+01,-7.874256033999999715e+01,-7.874032637000000534e+01,-7.874032416000000012e+01
2.600000000000000089e+00,-7.908053213949999360e+01,-7.884977433999999619e+01,-7.884269227999999430e+01,-7.884268760999999870e+01,-7.883473100999999872e+01,-7.883472623000000112e+01,-7.881848995000000002e+01,-7.880857597000000681e+01,-7.880857500999999843e+01,-7.878526730000000100e+01,-7.878526585000000182e+01,-7.876951904000000582e+01,-7.874278094000000294e+01,-7.874278024999999559e+01,-7.874082964000000118e+01,-7.874082744000000389e+01
2.589999999999999858e+00,-7.907989177150000160e+01,-7.885023805999999524e+01,-7.884243628999999487e+01,-7.884243162999999299e+01,-7.883427833999999734e+01,-7.883427356999999347e+01,-7.881880406000000505e+01,-7.880904381000000569e+01,-7.880904284999999732e+01,-7.878566238999999882e+01,-7.878566096000000130e+01,-7.876998224999999820e+01,-7.874300137000000177e+01,-7.874300064999999904e+01,-7.874133752999999558e+01,-7.874133534000000623e+01
2.580000000000000071e+00,-7.907923500050000598e+01,-7.885070512000000065e+01,-7.884217413999999735e+01,-7.884216949000000341e+01,-7.883381461000000456e+01,-7.883380984000000069e+01,-7.881912237999999604e+01,-7.880951414000000455e+01,-7.880951317999999617e+01,-7.878606062000000065e+01,-7.878605919999999685e+01,-7.877045046000000639e+01,-7.874322220000000527e+01,-7.874322146999999461e+01,-7.874184993999999449e+01,-7.874184775000000514e+01
2.569999999999999840e+00,-7.907856142430000546e+01,-7.885117549999999653e+01,-7.884190569000000437e+01,-7.884190103999999621e+01,-7.883333955000000515e+01,-7.883333478999999500e+01,-7.881944486000000438e+01,-7.880998692999999378e+01,-7.880998596999999961e+01,-7.878646190999999988e+01,-7.878646050000000400e+01,-7.877092362000000492e+01,-7.874344335000000683e+01,-7.874344259999999451e+01,-7.874236675999999591e+01,-7.874236458000000027e+01
2.560000000000000053e+00,-7.907787063099999614e+01,-7.885164915000000008e+01,-7.884163076999999475e+01,-7.884162612999999453e+01,-7.883285290000000600e+01,-7.883284813999999585e+01,-7.881977145999999834e+01,-7.881046211000000312e+01,-7.881046116000000268e+01,-7.878686616999999615e+01,-7.878686478000000193e+01,-7.877140167000000304e+01,-7.874366471999999817e+01,-7.874366394000000469e+01,-7.874288789999999949e+01,-7.874288572999999758e+01
2.549999999999999822e+00,-7.907716219920000356e+01,-7.885212604000000169e+01,-7.884134924999999328e+01,-7.884134460999999305e+01,-7.883235439999999983e+01,-7.883234962999999595e+01,-7.882010210999999344e+01,-7.881093962999999292e+01,-7.881093866999999875e+01,-7.878727331000000333e+01,-7.878727193999999656e+01,-7.877188452999999413e+01,-7.874388620999999944e+01,-7.874388541000000430e+01,-7.874341325000000325e+01,-7.874341108999999506e+01
2.540000000000000036e+00,-7.907643569699999375e+01,-7.885260612000000435e+01,-7.884106095999999297e+01,-7.884105633000000068e+01,-7.883184375999999816e+01,-7.883183900000000222e+01,-7.882043676000000687e+01,-7.881141940999999917e+01,-7.881141845999999873e+01,-7.878768325999999433e+01,-7.878768189999999549e+01,-7.877237216000000330e+01,-7.874410772000000236e+01,-7.874410690999999929e+01,-7.874394272000000683e+01,-7.874394057000000657e+01
2.529999999999999805e+00,-7.907569068269999946e+01,-7.885308937000000640e+01,-7.884076575999999648e+01,-7.884076113999999791e+01,-7.883132073000000162e+01,-7.883131597000000568e+01,-7.882077535999999895e+01,-7.881190137000000107e+01,-7.881190042999999434e+01,-7.878809590000000185e+01,-7.878809456000000466e+01,-7.877286447999999552e+01,-7.874447623000000362e+01,-7.874447408000000337e+01,-7.874432916000000660e+01,-7.874432833000000187e+01
2.520000000000000018e+00,-7.907492670380000277e+01,-7.885357573000000286e+01,-7.884046351000000641e+01,-7.884045890000000156e+01,-7.883078503000000126e+01,-7.883078027000000532e+01,-7.882111783999999943e+01,-7.881238544999999363e+01,-7.881238449999999318e+01,-7.878851113000000339e+01,-7.878850979999999993e+01,-7.877336142999999424e+01,-7.874501365999999791e+01,-7.874501152999999931e+01,-7.874455043000000387e+01,-7.874454957999999749e+01
2.509999999999999787e+00,-7.907414329690000443e+01,-7.885406516999999837e+01,-7.884015406000000326e+01,-7.884014944999999841e+01,-7.883023638000000233e+01,-7.883023163000000011e+01,-7.882146416000000499e+01,-7.881287152999999535e+01,-7.881287059000000284e+01,-7.878892883999999697e+01,-7.878892752999999516e+01,-7.877386294000000078e+01,-7.874555492999999728e+01,-7.874555281000000662e+01,-7.874477143000000012e+01,-7.874477056000000630e+01
2.500000000000000000e+00,-7.907333998810000253e+01,-7.885455763999999590e+01,-7.883983727000000385e+01,-7.883983267000000694e+01,-7.882967451000000381e+01,-7.882966976999999531e+01,-7.882181425000000274e+01,-7.881335952999999961e+01,-7.881335859000000710e+01,-7.878934891000000107e+01,-7.878934762000000092e+01,-7.877436896000000388e+01,-7.874609995999999512e+01,-7.874609784000000445e+01,-7.874499204999999336e+01,-7.874499117000000581e+01
2.490000000000000213e+00,-7.907251629169999774e+01,-7.885505308999999841e+01,-7.883951299999999662e+01,-7.883950840999999343e+01,-7.882909915000000467e+01,-7.882909440999999617e+01,-7.882216803999999399e+01,-7.881384930999999483e+01,-7.881384837999999604e+01,-7.878977120999999784e+01,-7.878976993000000562e+01,-7.877487940999999694e+01,-7.874664864000000364e+01,-7.874664654000000041e+01,-7.874521219999999744e+01,-7.874521129999999403e+01
2.479999999999999982e+00,-7.907167171099999337e+01,-7.885555148999999631e+01,-7.883918113999999377e+01,-7.883917655999999852e+01,-7.882851003000000389e+01,-7.882850528999999540e+01,-7.882252549000000386e+01,-7.881434074999999950e+01,-7.881433982000000071e+01,-7.879019558999999617e+01,-7.879019433999999933e+01,-7.877539423000000340e+01,-7.874720089999999573e+01,-7.874719880000000671e+01,-7.874543176999999616e+01,-7.874543085000000531e+01
2.470000000000000195e+00,-7.907080573730000594e+01,-7.885605277999999885e+01,-7.883884156999999959e+01,-7.883883699999999806e+01,-7.882790687000000673e+01,-7.882790214999999989e+01,-7.882288653000000522e+01,-7.881483369000000039e+01,-7.881483276999999532e+01,-7.879062190999999871e+01,-7.879062066999999558e+01,-7.877591336000000410e+01,-7.874775664000000575e+01,-7.874775454999999624e+01,-7.874565067000000340e+01,-7.874564972999999668e+01
2.459999999999999964e+00,-7.906991784999999595e+01,-7.885655692000000272e+01,-7.883849419999999952e+01,-7.883848964000000592e+01,-7.882728942999999333e+01,-7.882728471000000070e+01,-7.882325109999999313e+01,-7.881532796000000474e+01,-7.881532703999999967e+01,-7.879104999000000475e+01,-7.879104877000000329e+01,-7.877643672000000663e+01,-7.874831577999999865e+01,-7.874831369999999708e+01,-7.874586877999999501e+01,-7.874586782000000085e+01
2.450000000000000178e+00,-7.906900751630000457e+01,-7.885706385999999668e+01,-7.883813895000000116e+01,-7.883813440999999500e+01,-7.882665744999999902e+01,-7.882665273000000639e+01,-7.882361912999999731e+01,-7.881582335000000228e+01,-7.881582244000000514e+01,-7.879147964999999942e+01,-7.879147844000000589e+01,-7.877696425999999974e+01,-7.874887823000000253e+01,-7.874887617000000262e+01,-7.874608600999999908e+01,-7.874608503000000326e+01
2.439999999999999947e+00,-7.906807419109999557e+01,-7.885757354000000419e+01,-7.883777578000000119e+01,-7.883777125999999669e+01,-7.882601069000000393e+01,-7.882600598000000502e+01,-7.882399057000000653e+01,-7.881631962999999530e+01,-7.881631873000000610e+01,-7.879191066999999293e+01,-7.879190948999999478e+01,-7.877749590000000524e+01,-7.874944392000000448e+01,-7.874944186000000457e+01,-7.874630224999999939e+01,-7.874630125000000191e+01
2.430000000000000160e+00,-7.906711731640000096e+01,-7.885808593000000144e+01,-7.883740468000000590e+01,-7.883740016999999511e+01,-7.882534893000000409e+01,-7.882534422000000518e+01,-7.882436533999999995e+01,-7.881681650999999533e+01,-7.881681562999999358e+01,-7.879234282999999550e+01,-7.879234166999999900e+01,-7.877803158999999766e+01,-7.875001276000000416e+01,-7.875001070999999797e+01,-7.874651740000000189e+01,-7.874651638000000275e+01
2.419999999999999929e+00,-7.906613632149999660e+01,-7.885860096000000397e+01,-7.883702569000000437e+01,-7.883702119999999525e+01,-7.882474340000000268e+01,-7.882467196000000342e+01,-7.882466727000000617e+01,-7.881731367000000432e+01,-7.881731279999999629e+01,-7.879277586999999983e+01,-7.879277471999999705e+01,-7.877857124999999883e+01,-7.875058466999999496e+01,-7.875058262000000298e+01,-7.874673135000000457e+01,-7.874673031999999750e+01
2.410000000000000142e+00,-7.906513062259999458e+01,-7.885911858999999424e+01,-7.883663889000000324e+01,-7.883663443000000370e+01,-7.882512468000000183e+01,-7.882397962999999663e+01,-7.882397494999999310e+01,-7.881781069999999545e+01,-7.881780983999999535e+01,-7.879320946999999364e+01,-7.879320835000000045e+01,-7.877911484000000542e+01,-7.875115956999999867e+01,-7.875115753999999413e+01,-7.874694401000000710e+01,-7.874694295999999838e+01
2.399999999999999911e+00,-7.906409962249999523e+01,-7.885963877000000366e+01,-7.883624448000000484e+01,-7.883624004000000696e+01,-7.882550910999999871e+01,-7.882327180000000055e+01,-7.882326713000000495e+01,-7.881830712999999378e+01,-7.881830628000000161e+01,-7.879364329999999939e+01,-7.879364221000000157e+01,-7.877966227999999660e+01,-7.875173739000000239e+01,-7.875173537000000579e+01,-7.874715528000000120e+01,-7.874715419999999710e+01
2.390000000000000124e+00,-7.906304271029999597e+01,-7.886016145000000677e+01,-7.883584272999999598e+01,-7.883583830999999975e+01,-7.882589663999999630e+01,-7.882254838000000063e+01,-7.882254373000000669e+01,-7.881880234999999857e+01,-7.881880151999999384e+01,-7.879407695999999817e+01,-7.879407589000000200e+01,-7.878021352999999749e+01,-7.875231805999999324e+01,-7.875231605000000457e+01,-7.874736504999999909e+01,-7.874736394999999334e+01
2.379999999999999893e+00,-7.906195926169999666e+01,-7.886068658000000653e+01,-7.883543405000000348e+01,-7.883542966999999635e+01,-7.882628721000000382e+01,-7.882180936000000315e+01,-7.882180470999999500e+01,-7.881929562999999916e+01,-7.881929483000000403e+01,-7.879450996999999290e+01,-7.879450893000000633e+01,-7.878076851000000147e+01,-7.875290149999999301e+01,-7.875289949999999806e+01,-7.874757322000000670e+01,-7.874757210999999302e+01
2.370000000000000107e+00,-7.906084863830000131e+01,-7.886121411999999964e+01,-7.883501905999999337e+01,-7.883501470999999583e+01,-7.882668076000000212e+01,-7.882105477999999721e+01,-7.882105015999999864e+01,-7.881978603999999677e+01,-7.881978526999999701e+01,-7.879494178000000204e+01,-7.879494076000000291e+01,-7.878132718000000523e+01,-7.875348766000000467e+01,-7.875348565999999551e+01,-7.874777969999999527e+01,-7.874777856999999415e+01
2.359999999999999876e+00,-7.905971018750000212e+01,-7.886174400999999534e+01,-7.883459858999999881e+01,-7.883459428999999830e+01,-7.882707725000000210e+01,-7.882028483000000563e+01,-7.882028022000000078e+01,-7.882027241999999490e+01,-7.882027168000000472e+01,-7.879537170999999773e+01,-7.879537073000000191e+01,-7.878188948999999752e+01,-7.875407644999999945e+01,-7.875407447000000616e+01,-7.874798440000000710e+01,-7.874798325000000432e+01
2.350000000000000089e+00,-7.905854324269999722e+01,-7.886227619999999661e+01,-7.883417384999999911e+01,-7.883416959999999563e+01,-7.882747661000000505e+01,-7.882075322999999401e+01,-7.882075254000000086e+01,-7.881949978999999473e+01,-7.881949520999999947e+01,-7.879579895000000533e+01,-7.879579800000000489e+01,-7.878245538999999553e+01,-7.875466783999999620e+01,-7.875466586000000291e+01,-7.874818722000000548e+01,-7.874818605000000105e+01
2.339999999999999858e+00,-7.905734712269999420e+01,-7.886281067000000178e+01,-7.883374646999999413e+01,-7.883374227999999562e+01,-7.882787878999999975e+01,-7.882122649999999453e+01,-7.882122587000000635e+01,-7.881870017999999334e+01,-7.881869562999999346e+01,-7.879622247999999729e+01,-7.879622157000000016e+01,-7.878302481999999429e+01,-7.875526173999999457e+01,-7.875525978000000293e+01,-7.874838807000000429e+01,-7.874838687999999820e+01
2.330000000000000071e+00,-7.905612113200000124e+01,-7.886334736000000589e+01,-7.883331873999999573e+01,-7.883331463999999755e+01,-7.882828376000000503e+01,-7.882168961000000706e+01,-7.882168905000000336e+01,-7.881788672000000417e+01,-7.881788219999999967e+01,-7.879664105999999890e+01,-7.879664019999999880e+01,-7.878359776000000636e+01,-7.875585811999999919e+01,-7.875585617000000127e+01,-7.874858686000000318e+01,-7.874858566000000337e+01
2.319999999999999840e+00,-7.905486456030000397e+01,-7.886388623000000564e+01,-7.883289387000000659e+01,-7.883288987000000247e+01,-7.882869146999999543e+01,-7.882213901000000078e+01,-7.882213853999999742e+01,-7.881706049000000291e+01,-7.881705599999999379e+01,-7.879705309000000568e+01,-7.879705226999999468e+01,-7.878417416000000628e+01,-7.875645692999999881e+01,-7.875645498000000089e+01,-7.874878352999999720e+01,-7.874878230000000201e+01
2.310000000000000053e+00,-7.905357668279999928e+01,-7.886442725999999936e+01,-7.883247629999999617e+01,-7.883247242999999571e+01,-7.882910187999999607e+01,-7.882256990999999857e+01,-7.882256956999999886e+01,-7.881622298999999998e+01,-7.881621855999999582e+01,-7.879745651999999723e+01,-7.879745576000000540e+01,-7.878475400000000661e+01,-7.875705811999999639e+01,-7.875705618000000641e+01,-7.874897798000000648e+01,-7.874897672999999543e+01
2.299999999999999822e+00,-7.905225675990000411e+01,-7.886497040999999797e+01,-7.883207224000000224e+01,-7.883206853000000081e+01,-7.882951497000000529e+01,-7.882297577999999305e+01,-7.882297558999999865e+01,-7.881537638999999729e+01,-7.881537201999999809e+01,-7.879784868999999503e+01,-7.879784800000000189e+01,-7.878533724999999777e+01,-7.875766165999999657e+01,-7.875765973000000031e+01,-7.874917014000000393e+01,-7.874916887999999915e+01
2.290000000000000036e+00,-7.905090403740000227e+01,-7.886551565999999980e+01,-7.883169030999999904e+01,-7.883168680999999367e+01,-7.882993070000000557e+01,-7.882334765999999604e+01,-7.882334765000000232e+01,-7.881452367999999353e+01,-7.881451937999999302e+01,-7.879822606000000462e+01,-7.879822545000000389e+01,-7.878592390000000023e+01,-7.875826752000000397e+01,-7.875826560000000143e+01,-7.874935996000000671e+01,-7.874935868000000028e+01
2.279999999999999805e+00,-7.904951774619999583e+01,-7.886606299000000320e+01,-7.883134221999999625e+01,-7.883133899999999983e+01,-7.883034906000000319e+01,-7.882367374000000382e+01,-7.882367345999999486e+01,-7.881366907999999682e+01,-7.881366486999999665e+01,-7.879858389000000329e+01,-7.879858339000000456e+01,-7.878651392999999814e+01,-7.875887568999999644e+01,-7.875887376999999390e+01,-7.874954737000000193e+01,-7.874954606999999385e+01
2.270000000000000018e+00,-7.904809710290000169e+01,-7.886661238000000651e+01,-7.883104326999999500e+01,-7.883104040000000623e+01,-7.883077004000000443e+01,-7.882393822000000227e+01,-7.882393758999999989e+01,-7.881281850999999961e+01,-7.881281441999999515e+01,-7.879891573000000449e+01,-7.879891535999999519e+01,-7.878710734999999943e+01,-7.875948612999999909e+01,-7.875948422999999821e+01,-7.874973233000000050e+01,-7.874973101000000497e+01
2.259999999999999787e+00,-7.904664130940000177e+01,-7.886716382999999553e+01,-7.883119365000000300e+01,-7.883081187000000511e+01,-7.883080943999999590e+01,-7.882412236999999777e+01,-7.882412132000000327e+01,-7.881198030999999560e+01,-7.881197638000000438e+01,-7.879921272999999360e+01,-7.879921251999999754e+01,-7.878770416999999782e+01,-7.876009885999999938e+01,-7.876009697000000642e+01,-7.874991479000000538e+01,-7.874991344999999399e+01
2.250000000000000000e+00,-7.904514955339999460e+01,-7.886771735000000660e+01,-7.883161988000000520e+01,-7.883066707999999778e+01,-7.883066515999999524e+01,-7.882420684999999594e+01,-7.882420530000000269e+01,-7.881116613999999743e+01,-7.881116240999999434e+01,-7.879946271999999396e+01,-7.879946271000000024e+01,-7.878830440000000124e+01,-7.876071389000000522e+01,-7.876071199999999806e+01,-7.875009473000000071e+01,-7.875009337000000187e+01
2.240000000000000213e+00,-7.904362100870000063e+01,-7.886827293999999711e+01,-7.883204876000000638e+01,-7.883062386000000288e+01,-7.883062248999999611e+01,-7.882417641000000685e+01,-7.882417431999999735e+01,-7.881039205999999808e+01,-7.881038859999999602e+01,-7.879964938999999902e+01,-7.879964911000000427e+01,-7.878890809000000672e+01,-7.876133122000000242e+01,-7.876132934999999691e+01,-7.875027212999999904e+01,-7.875027074000000482e+01
2.229999999999999982e+00,-7.904205483520000541e+01,-7.886883063999999877e+01,-7.883248032000000194e+01,-7.883068790000000092e+01,-7.883068706000000248e+01,-7.882402507999999841e+01,-7.882402247999999645e+01,-7.880967941000000110e+01,-7.880967630000000668e+01,-7.879975072999999952e+01,-7.879975007999999548e+01,-7.878951528999999709e+01,-7.876195090000000221e+01,-7.876194904000000463e+01,-7.875044698000000665e+01,-7.875044556999999656e+01
2.220000000000000195e+00,-7.904045017939999695e+01,-7.886939048000000696e+01,-7.883291461999999683e+01,-7.883085380999999359e+01,-7.883085341999999685e+01,-7.882375802999999337e+01,-7.882375498999999763e+01,-7.880905452000000366e+01,-7.880905183999999508e+01,-7.879973995000000286e+01,-7.879973886999999877e+01,-7.879012606000000574e+01,-7.876257298000000162e+01,-7.876257112999999777e+01,-7.875061929000000305e+01,-7.875061786999999924e+01
2.209999999999999964e+00,-7.903880617539999776e+01,-7.886995251999999823e+01,-7.883335173000000395e+01,-7.883110809000000074e+01,-7.883110806999999909e+01,-7.882338851999999463e+01,-7.882338511999999753e+01,-7.880854564999999923e+01,-7.880854349000000525e+01,-7.879958833999999968e+01,-7.879958673000000147e+01,-7.879074049000000457e+01,-7.876319752000000562e+01,-7.876319567000000177e+01,-7.875078910000000576e+01,-7.875078766000000030e+01
2.200000000000000178e+00,-7.903712194450000084e+01,-7.887051682999999969e+01,-7.883379171999999357e+01,-7.883143461000000229e+01,-7.883143434000000127e+01,-7.882293276000000048e+01,-7.882292907999999443e+01,-7.880817639999999358e+01,-7.880817478999999537e+01,-7.879927191000000164e+01,-7.879926973999999973e+01,-7.879135866999999394e+01,-7.876382460000000663e+01,-7.876382275999999649e+01,-7.875095645999999761e+01,-7.875095498999999677e+01
2.189999999999999947e+00,-7.903539659690000008e+01,-7.887108349000000374e+01,-7.883423469999999611e+01,-7.883181767000000661e+01,-7.883181718999999532e+01,-7.882240595999999755e+01,-7.882240208000000337e+01,-7.880795759999999461e+01,-7.880795652000000473e+01,-7.879877944999999784e+01,-7.879877673999999388e+01,-7.879198074999999335e+01,-7.876445433000000662e+01,-7.876445250000000442e+01,-7.875112142999999776e+01,-7.875111993999999527e+01
2.180000000000000160e+00,-7.903362923189999378e+01,-7.887165262000000610e+01,-7.883468080999999472e+01,-7.883224468999999601e+01,-7.883224404000000618e+01,-7.882182059999999524e+01,-7.882181656999999575e+01,-7.880788355999999339e+01,-7.880788295000000687e+01,-7.879811628999999584e+01,-7.879811309999999480e+01,-7.879260686000000646e+01,-7.876508683999999505e+01,-7.876508502000000078e+01,-7.875128411000000028e+01,-7.875128261000000407e+01
2.169999999999999929e+00,-7.903181893939999725e+01,-7.887222434999999621e+01,-7.883513021000000265e+01,-7.883270604999999875e+01,-7.883270527999999899e+01,-7.882118619999999964e+01,-7.882118205999999816e+01,-7.880793585000000689e+01,-7.880793561999999497e+01,-7.879730057999999815e+01,-7.879729700000000037e+01,-7.879323721000000091e+01,-7.876572228000000564e+01,-7.876572047000000509e+01,-7.875144462999999462e+01,-7.875144310000000303e+01
