2.759999999999999787e+00,-7.908262224029999743e+01,-7.881609254999999337e+01,-7.880933743999999308e+01,-7.880933614999999293e+01,-7.880860413999999992e+01,-7.880860296999999548e+01,-7.878852614999999560e+01,-7.878852390999999500e+01,-7.878776456999999311e+01,-7.878776254999999651e+01,-7.877261085000000662e+01,-7.876429426999999350e+01,-7.875168403000000694e+01,-7.875168236999999749e+01,-7.875165359999999737e+01,-7.874083260000000450e+01
2.750000000000000000e+00,-7.908218713130000310e+01,-7.881623915000000125e+01,-7.880979569000000140e+01,-7.880979440999999497e+01,-7.880905291000000545e+01,-7.880905174000000102e+01,-7.878890108000000225e+01,-7.878889884000000166e+01,-7.878812120999999991e+01,-7.878811921000000495e+01,-7.877301524000000654e+01,-7.876460436000000698e+01,-7.875215790999999399e+01,-7.875215624000000503e+01,-7.875209232999999642e+01,-7.874128023000000098e+01
2.740000000000000213e+00,-7.908174079239999799e+01,-7.881638777999999945e+01,-7.881025764999999694e+01,-7.881025635999999679e+01,-7.880950497999999982e+01,-7.880950382000000332e+01,-7.878928084000000354e+01,-7.878927860999999666e+01,-7.878848223999999334e+01,-7.878848025000000632e+01,-7.877342581999999993e+01,-7.876491844000000242e+01,-7.875267361000000221e+01,-7.875267196000000069e+01,-7.875251106999999706e+01,-7.874173460999999463e+01
2.729999999999999982e+00,-7.908128294680000181e+01,-7.881653837000000351e+01,-7.881072330000000647e+01,-7.881072202000000004e+01,-7.880996034999999722e+01,-7.880995919000000072e+01,-7.878966542000000572e+01,-7.878966318999999885e+01,-7.878884761999999853e+01,-7.878884564000000523e+01,-7.877384256000000562e+01,-7.876523631999999964e+01,-7.875320256999999913e+01,-7.875320096000000092e+01,-7.875294051000000195e+01,-7.874219564000000560e+01
2.720000000000000195e+00,-7.908081331139999293e+01,-7.881669084000000680e+01,-7.881119266000000323e+01,-7.881119137999999680e+01,-7.881041899000000228e+01,-7.881041783999999950e+01,-7.879005481000000088e+01,-7.879005259999999566e+01,-7.878921733999999333e+01,-7.878921538000000169e+01,-7.877426545000000147e+01,-7.876555779999999629e+01,-7.875374499999999500e+01,-7.875374340000000473e+01,-7.875338091000000418e+01,-7.874266319999999553e+01
2.709999999999999964e+00,-7.908033159660000422e+01,-7.881684509000000105e+01,-7.881166573000000142e+01,-7.881166444000000126e+01,-7.881088090000000079e+01,-7.881087976000000594e+01,-7.879044901000000323e+01,-7.879044679999999801e+01,-7.878959136999999657e+01,-7.878958941999999865e+01,-7.877469444999999837e+01,-7.876588262999999301e+01,-7.875430104999999514e+01,-7.875429948000000024e+01,-7.875383254000000477e+01,-7.874313718999999878e+01
2.700000000000000178e+00,-7.907983750590000227e+01,-7.881700102000000641e+01,-7.881214251999999476e+01,-7.881214122999999461e+01,-7.881134604000000365e+01,-7.881134491000000253e+01,-7.879084801999999854e+01,-7.879084580999999332e+01,-7.878996969000000661e+01,-7.878996775999999613e+01,-7.877512955000000261e+01,-7.876621054999999672e+01,-7.875487090000000023e+01,-7.875486936000000071e+01,-7.875429563000000144e+01,-7.874361752000000081e+01
2.689999999999999947e+00,-7.907933073649999756e+01,-7.881715853999999410e+01,-7.881262302000000375e+01,-7.881262173000000359e+01,-7.881181440999999666e+01,-7.881181327999999553e+01,-7.879125181000000566e+01,-7.879124962000000210e+01,-7.879035227999999336e+01,-7.879035036999999875e+01,-7.877557070999999667e+01,-7.876654123000000141e+01,-7.875545470999999509e+01,-7.875545320000000515e+01,-7.875477041999999983e+01,-7.874410407000000589e+01
2.680000000000000160e+00,-7.907881097720000696e+01,-7.881731754999999850e+01,-7.881310723999999368e+01,-7.881310593999999980e+01,-7.881228597000000491e+01,-7.881228484000000378e+01,-7.879166039000000410e+01,-7.879165820000000053e+01,-7.879073909999999614e+01,-7.879073721000000319e+01,-7.877601789999999937e+01,-7.876687429999999779e+01,-7.875605263999999295e+01,-7.875605115000000467e+01,-7.875525713999999766e+01,-7.874459675999999320e+01
2.669999999999999929e+00,-7.907827791050000599e+01,-7.881747792999999547e+01,-7.881359517999999298e+01,-7.881359387999999910e+01,-7.881276069999999834e+01,-7.881275958000000514e+01,-7.879207375000000013e+01,-7.879207157000000450e+01,-7.879113014000000703e+01,-7.879112825999999359e+01,-7.877647109000000114e+01,-7.876720935000000168e+01,-7.875666481999999746e+01,-7.875666334999999663e+01,-7.875575598999999727e+01,-7.874509548000000336e+01
2.660000000000000142e+00,-7.907773121089999790e+01,-7.881763954999999555e+01,-7.881408684999999537e+01,-7.881408555000000149e+01,-7.881323858000000371e+01,-7.881323747000000424e+01,-7.879249188000000004e+01,-7.879248970000000440e+01,-7.879152535000000057e+01,-7.879152349000000299e+01,-7.877693025000000659e+01,-7.876754588999999385e+01,-7.875729139000000600e+01,-7.875728995000000054e+01,-7.875626717999999471e+01,-7.874560015000000135e+01
2.649999999999999911e+00,-7.907717054580000138e+01,-7.881780229999999676e+01,-7.881458223999999291e+01,-7.881458093999999903e+01,-7.881371957999999722e+01,-7.881371846999999775e+01,-7.879291478000000382e+01,-7.879291259999999397e+01,-7.879192471999999725e+01,-7.879192286999999340e+01,-7.877739533000000449e+01,-7.876788333999999736e+01,-7.875793249000000174e+01,-7.875793108000000586e+01,-7.875679087000000322e+01,-7.874611068999999475e+01
2.640000000000000124e+00,-7.907659557399999528e+01,-7.881761450999999852e+01,-7.881508135999999354e+01,-7.881508005999999966e+01,-7.881420366999999771e+01,-7.881420255999999824e+01,-7.879334242999999560e+01,-7.879334025999999369e+01,-7.879232820000000004e+01,-7.879232636999999784e+01,-7.877786632000000111e+01,-7.876822103000000652e+01,-7.875858823000000086e+01,-7.875858685000000037e+01,-7.875732725000000300e+01,-7.874662700000000370e+01
2.629999999999999893e+00,-7.907600594710000053e+01,-7.881652556000000232e+01,-7.881558422000000519e+01,-7.881558291000000338e+01,-7.881469081000000187e+01,-7.881468970999999613e+01,-7.879377483999999754e+01,-7.879377268000000356e+01,-7.879273576999999307e+01,-7.879273396000000673e+01,-7.877834316999999942e+01,-7.876855820999999480e+01,-7.875925874000000704e+01,-7.875925739000000192e+01,-7.875787644999999770e+01,-7.874714899999999318e+01
2.620000000000000107e+00,-7.907540130780000709e+01,-7.881609079999999778e+01,-7.881608948999999598e+01,-7.881539252000000317e+01,-7.881518097999999384e+01,-7.881517988000000230e+01,-7.879421200000000169e+01,-7.879420983999999351e+01,-7.879314739000000145e+01,-7.879314558999999463e+01,-7.877882585000000404e+01,-7.876889395999999977e+01,-7.875994412000000011e+01,-7.875994280000000458e+01,-7.875843863000000056e+01,-7.874767661999999291e+01
2.609999999999999876e+00,-7.907478129090000607e+01,-7.881660112000000140e+01,-7.881659980999999959e+01,-7.881567413000000499e+01,-7.881567303999999297e+01,-7.881421715999999833e+01,-7.879465390000000014e+01,-7.879465174999999988e+01,-7.879356300999999974e+01,-7.879356122999999457e+01,-7.877931429999999580e+01,-7.876922720999999683e+01,-7.876064445000000092e+01,-7.876064316000000076e+01,-7.875901389000000563e+01,-7.874820977999999627e+01
2.600000000000000089e+00,-7.907414552209999670e+01,-7.881711516999999390e+01,-7.881711386000000630e+01,-7.881617022000000361e+01,-7.881616913999999952e+01,-7.881300151000000653e+01,-7.879510055000000079e+01,-7.879509840000000054e+01,-7.879398261999999420e+01,-7.879398084999999696e+01,-7.877980848999999353e+01,-7.876955671000000336e+01,-7.876135983999999723e+01,-7.876135858000000667e+01,-7.875960234999999443e+01,-7.874874841000000458e+01
2.589999999999999858e+00,-7.907349361880000060e+01,-7.881763295999999741e+01,-7.881763164000000188e+01,-7.881666921999999431e+01,-7.881666814000000443e+01,-7.881174783999999534e+01,-7.879555193999999574e+01,-7.879554978999999548e+01,-7.879440615000000037e+01,-7.879440440000000478e+01,-7.878030837000000020e+01,-7.876988095000000101e+01,-7.876209036000000197e+01,-7.876208913000000678e+01,-7.876020407999999406e+01,-7.874929246000000660e+01
2.580000000000000071e+00,-7.907282518899999957e+01,-7.881815448000000401e+01,-7.881815315999999427e+01,-7.881717107999999428e+01,-7.881717000999999811e+01,-7.881045876999999678e+01,-7.879600806999999918e+01,-7.879600591999999892e+01,-7.879483358000000237e+01,-7.879483184000000051e+01,-7.878081391000000622e+01,-7.877019814000000508e+01,-7.876283607999999958e+01,-7.876283487999999977e+01,-7.876081915999999694e+01,-7.874984186000000363e+01
2.569999999999999840e+00,-7.907213983149999592e+01,-7.881867973999999322e+01,-7.881867841000000396e+01,-7.881767573999999854e+01,-7.881767467000000238e+01,-7.880913732000000493e+01,-7.879646893999999691e+01,-7.879646680000000458e+01,-7.879526484999999525e+01,-7.879526312999999504e+01,-7.878132506000000035e+01,-7.877050613000000112e+01,-7.876359705999999505e+01,-7.876359589000000483e+01,-7.876144764999999381e+01,-7.875039655000000494e+01
2.560000000000000053e+00,-7.907143713579999655e+01,-7.881920872999999972e+01,-7.881920739999999626e+01,-7.881818314999999586e+01,-7.881818210000000136e+01,-7.880778700000000470e+01,-7.879693455999999685e+01,-7.879693242000000453e+01,-7.879569992000000411e+01,-7.879569820999999763e+01,-7.878184176999999977e+01,-7.877080232999999510e+01,-7.876437334000000590e+01,-7.876437219999999684e+01,-7.876208957000000055e+01,-7.875095650000000091e+01
2.549999999999999822e+00,-7.907071668160000399e+01,-7.881974012000000585e+01,-7.881945942999999488e+01,-7.881869326999999714e+01,-7.881869220999999470e+01,-7.880641194000000382e+01,-7.879740494000000695e+01,-7.879740279000000669e+01,-7.879613874000000351e+01,-7.879613704999999868e+01,-7.878236398999999324e+01,-7.877108359000000348e+01,-7.876516496000000700e+01,-7.876516386000000125e+01,-7.876274496000000624e+01,-7.875152165999999454e+01
2.540000000000000036e+00,-7.906997803870000041e+01,-7.882027657000000431e+01,-7.881962432999999635e+01,-7.881920601000000204e+01,-7.881920495999999332e+01,-7.880501703000000191e+01,-7.879788007000000505e+01,-7.879787792999999851e+01,-7.879658125999999640e+01,-7.879657957999999951e+01,-7.878289168000000586e+01,-7.877134607000000699e+01,-7.876597194999999374e+01,-7.876597087999999758e+01,-7.876341381999999669e+01,-7.875209203000000002e+01
2.529999999999999805e+00,-7.906922076710000624e+01,-7.882081675000000587e+01,-7.881978829000000530e+01,-7.881972131999999931e+01,-7.881972027999999852e+01,-7.880360813000000064e+01,-7.879835998000000075e+01,-7.879835783999999421e+01,-7.879702742999999998e+01,-7.879702575999999681e+01,-7.878342478999999798e+01,-7.877158507000000043e+01,-7.876679432000000247e+01,-7.876679328000000169e+01,-7.876409445999999548e+01,-7.875266756999999984e+01
2.520000000000000018e+00,-7.906844441570000015e+01,-7.882136067000000423e+01,-7.882023911999999655e+01,-7.882023807999999576e+01,-7.881995107999999561e+01,-7.880219230000000152e+01,-7.879884468000000197e+01,-7.879884253000000172e+01,-7.879747718000000134e+01,-7.879747553999999354e+01,-7.878396325999999306e+01,-7.877179483999999832e+01,-7.876763207999999850e+01,-7.876763106999999309e+01,-7.876479023999999640e+01,-7.875324831000000358e+01
2.509999999999999787e+00,-7.906764852359999907e+01,-7.882190830999999775e+01,-7.882075931999999341e+01,-7.882075829999999428e+01,-7.882011246000000426e+01,-7.880077807000000689e+01,-7.879933418000000245e+01,-7.879933203000000219e+01,-7.879793046999999717e+01,-7.879792883999999731e+01,-7.878450705000000198e+01,-7.877196834999999453e+01,-7.876848520000000065e+01,-7.876848422999999855e+01,-7.876549941999999760e+01,-7.875383426999999870e+01
2.500000000000000000e+00,-7.906683261880000657e+01,-7.882245967999999436e+01,-7.882128185000000542e+01,-7.882128083000000629e+01,-7.882027220000000511e+01,-7.879982852000000548e+01,-7.879982637000000523e+01,-7.879937574000000211e+01,-7.879838721999999507e+01,-7.879838560999999686e+01,-7.878505610999999931e+01,-7.877209697000000688e+01,-7.876935367000000099e+01,-7.876935272999999427e+01,-7.876622193999999411e+01,-7.875442551000000435e+01
2.490000000000000213e+00,-7.906599621819999868e+01,-7.882301477999999406e+01,-7.882180660000000216e+01,-7.882180558999999676e+01,-7.882043002999999715e+01,-7.880032771000000480e+01,-7.880032556000000454e+01,-7.879884737999999800e+01,-7.879884577999999351e+01,-7.879799773000000584e+01,-7.878561037000000056e+01,-7.877217029000000537e+01,-7.877023742999999456e+01,-7.877023653000000536e+01,-7.876695773999999517e+01,-7.875502215000000206e+01
2.479999999999999982e+00,-7.906513882749999311e+01,-7.882357360000000313e+01,-7.882233347000000379e+01,-7.882233247000000631e+01,-7.882058567999999354e+01,-7.880083179000000371e+01,-7.880082964000000345e+01,-7.879931086999999934e+01,-7.879930928000000279e+01,-7.879665880000000300e+01,-7.878616979999999614e+01,-7.877217589999999348e+01,-7.877113642000000482e+01,-7.877113556000000472e+01,-7.876770673000000045e+01,-7.875562433999999712e+01
2.470000000000000195e+00,-7.906425994090000131e+01,-7.882413615000000107e+01,-7.882286234000000036e+01,-7.882286134000000288e+01,-7.882073889000000122e+01,-7.880134080999999924e+01,-7.880133865000000526e+01,-7.879977761000000669e+01,-7.879977603999999758e+01,-7.879537611000000652e+01,-7.878673433999999531e+01,-7.877209946000000684e+01,-7.877205055999999672e+01,-7.877204973999999993e+01,-7.876846881000000167e+01,-7.875623231000000146e+01
2.459999999999999964e+00,-7.906335904089999644e+01,-7.882470241000000044e+01,-7.882339308000000244e+01,-7.882339208999999869e+01,-7.882088935999999535e+01,-7.880185480000000098e+01,-7.880185262999999907e+01,-7.880024752999999293e+01,-7.880024597999999969e+01,-7.879416897999999492e+01,-7.878730392999999310e+01,-7.877297975999999835e+01,-7.877297896999999693e+01,-7.877192504999999301e+01,-7.876924384999999518e+01,-7.875684642000000224e+01
2.450000000000000178e+00,-7.906243559840000046e+01,-7.882527240000000290e+01,-7.882392554999999845e+01,-7.882392457000000263e+01,-7.882103678999999374e+01,-7.880237382999999340e+01,-7.880237164999999777e+01,-7.880072054999999409e+01,-7.880071902000000250e+01,-7.879305791999999542e+01,-7.878787852000000669e+01,-7.877392387999999812e+01,-7.877392313999999374e+01,-7.877163627999999562e+01,-7.877003172999999947e+01,-7.875746718999999985e+01
2.439999999999999947e+00,-7.906148907159999339e+01,-7.882584611000000052e+01,-7.882445957999999564e+01,-7.882445860999999354e+01,-7.882118087000000628e+01,-7.880289795000000197e+01,-7.880289577000000634e+01,-7.880119657999999561e+01,-7.880119505000000402e+01,-7.879206304999999588e+01,-7.878845805000000269e+01,-7.877488279000000659e+01,-7.877488207999999759e+01,-7.877121805000000165e+01,-7.877083231000000296e+01,-7.875809537000000660e+01
2.430000000000000160e+00,-7.906051890669999693e+01,-7.882642355000000123e+01,-7.882499500000000126e+01,-7.882499404000000709e+01,-7.882132128000000648e+01,-7.880342724999999859e+01,-7.880342505999999503e+01,-7.880167550999999548e+01,-7.880167400000000555e+01,-7.879120177999999441e+01,-7.878904248000000621e+01,-7.877585630000000094e+01,-7.877585564000000318e+01,-7.877164541000000497e+01,-7.877065915999999390e+01,-7.875873215999999388e+01
2.419999999999999929e+00,-7.905952453720000506e+01,-7.882700470000000337e+01,-7.882553160000000503e+01,-7.882553065000000458e+01,-7.882145769000000257e+01,-7.880396179999999617e+01,-7.880395959999999889e+01,-7.880215723999999966e+01,-7.880215574999999717e+01,-7.879048624000000700e+01,-7.878963174000000436e+01,-7.877684422000000097e+01,-7.877684361000000024e+01,-7.877247085000000482e+01,-7.876995506000000091e+01,-7.875937930999999992e+01
2.410000000000000142e+00,-7.905850538400000005e+01,-7.882758957999999438e+01,-7.882606914999999503e+01,-7.882606821000000252e+01,-7.882158975000000112e+01,-7.880450170999999671e+01,-7.880449950000000570e+01,-7.880264166000000614e+01,-7.880264019000000530e+01,-7.879022578999999382e+01,-7.878992144000000053e+01,-7.877784631999999476e+01,-7.877784574999999734e+01,-7.877330843999999388e+01,-7.876911002999999312e+01,-7.876003973000000258e+01
2.399999999999999911e+00,-7.905746085479999863e+01,-7.882817819000000270e+01,-7.882660740000000033e+01,-7.882660647999999526e+01,-7.882171710999999448e+01,-7.880504707999999425e+01,-7.880504487000000324e+01,-7.880312865000000500e+01,-7.880312718999999788e+01,-7.879082456999999806e+01,-7.878950484000000642e+01,-7.877886232000000177e+01,-7.877886178999999345e+01,-7.877415795000000287e+01,-7.876813805999999829e+01,-7.876071808999999746e+01
2.390000000000000124e+00,-7.905639034450000224e+01,-7.882877052000000617e+01,-7.882714604000000236e+01,-7.882714513000000522e+01,-7.882183940000000177e+01,-7.880559805999999412e+01,-7.880559583000000146e+01,-7.880361806999999885e+01,-7.880361661999999967e+01,-7.879142801999999790e+01,-7.878922737000000609e+01,-7.877989191999999719e+01,-7.877989144000000010e+01,-7.877501915000000565e+01,-7.876706199999999569e+01,-7.876142237000000534e+01
2.379999999999999893e+00,-7.905529323460000057e+01,-7.882936660000000018e+01,-7.882768473999999514e+01,-7.882768384000000594e+01,-7.882195624000000578e+01,-7.880615478999999368e+01,-7.880615253999999936e+01,-7.880410976000000289e+01,-7.880410833000000537e+01,-7.879203610000000424e+01,-7.878907562999999925e+01,-7.878093475999999384e+01,-7.878093432999999379e+01,-7.877589179000000286e+01,-7.876591175000000078e+01,-7.876216605999999842e+01
2.370000000000000107e+00,-7.905416889289999460e+01,-7.882996640999999727e+01,-7.882822308999999450e+01,-7.882822221000000695e+01,-7.882206723999999554e+01,-7.880671743000000617e+01,-7.880671517000000392e+01,-7.880460356999999760e+01,-7.880460216000000173e+01,-7.879264874999999790e+01,-7.878903429000000358e+01,-7.878199046000000294e+01,-7.878199007000000620e+01,-7.877677558000000602e+01,-7.876472187999999619e+01,-7.876297069999999678e+01
2.359999999999999876e+00,-7.905301667429999668e+01,-7.883056998000000704e+01,-7.882876063000000499e+01,-7.882875977999999861e+01,-7.882217201000000273e+01,-7.880728618000000552e+01,-7.880728390999999533e+01,-7.880509929000000113e+01,-7.880509790000000692e+01,-7.879326593999999773e+01,-7.878908789000000468e+01,-7.878305853999999897e+01,-7.878305820999999298e+01,-7.877767022999999824e+01,-7.876386401000000603e+01,-7.876386229000000583e+01
2.350000000000000089e+00,-7.905183591920000197e+01,-7.883117731000000106e+01,-7.882929683000000409e+01,-7.882929599999999937e+01,-7.882227011999999888e+01,-7.880786125999999570e+01,-7.880785896999999807e+01,-7.880559671999999694e+01,-7.880559533999999644e+01,-7.879388760000000502e+01,-7.878922217999999589e+01,-7.878413851000000534e+01,-7.878413824000000432e+01,-7.877857541999999569e+01,-7.876486594000000707e+01,-7.876486427000000390e+01
2.339999999999999858e+00,-7.905062595489999921e+01,-7.883178841999999520e+01,-7.882983104000000196e+01,-7.882983022999999889e+01,-7.882236115000000609e+01,-7.880844290999999657e+01,-7.880844059999999729e+01,-7.880609560999999985e+01,-7.880609425000000101e+01,-7.879451369999999599e+01,-7.878942460000000381e+01,-7.878522977999999455e+01,-7.878522956000000477e+01,-7.877949080000000492e+01,-7.876597218999999939e+01,-7.876597053999999787e+01
2.330000000000000071e+00,-7.904938609459999554e+01,-7.883240331999999739e+01,-7.883036250000000678e+01,-7.883036171999999908e+01,-7.882244468999999754e+01,-7.880903141000000289e+01,-7.880902908000000195e+01,-7.880659566999999299e+01,-7.880659432999999581e+01,-7.879514419000000203e+01,-7.878968448999999907e+01,-7.878633168999999725e+01,-7.878633152999999822e+01,-7.878041600000000244e+01,-7.876716016000000309e+01,-7.876715849999999364e+01
2.319999999999999840e+00,-7.904811563779999517e+01,-7.883302204000000302e+01,-7.883089028999999925e+01,-7.883088954999999487e+01,-7.882252028000000621e+01,-7.880962705999999685e+01,-7.880962470999999425e+01,-7.880709656999999879e+01,-7.880709525000000326e+01,-7.879577903000000560e+01,-7.878999299000000178e+01,-7.878744349000000113e+01,-7.878744339000000707e+01,-7.878135061000000405e+01,-7.876840670999999361e+01,-7.876840504000000465e+01
2.310000000000000053e+00,-7.904681386960000111e+01,-7.883364459000000579e+01,-7.883141333000000373e+01,-7.883141263000000265e+01,-7.882258747000000199e+01,-7.881023023000000194e+01,-7.881022785000000397e+01,-7.880759790999999836e+01,-7.880759661000000449e+01,-7.879641818000000342e+01,-7.879034276000000148e+01,-7.878856433999999354e+01,-7.878856430000000444e+01,-7.878229423000000509e+01,-7.876969576000000473e+01,-7.876969406999999990e+01
2.299999999999999822e+00,-7.904548006230000112e+01,-7.883427100000000110e+01,-7.883193027999999458e+01,-7.883192961999999682e+01,-7.882264582000000530e+01,-7.881084126999999739e+01,-7.881083886999999777e+01,-7.880809920999999463e+01,-7.880809793999999613e+01,-7.879706161999999381e+01,-7.879072782999999447e+01,-7.878969331000000409e+01,-7.878969327999999450e+01,-7.878324637000000052e+01,-7.877101743000000056e+01,-7.877101571999999408e+01
2.290000000000000036e+00,-7.904411347330000126e+01,-7.883463980999999876e+01,-7.883243950000000666e+01,-7.883243889000000593e+01,-7.882269487000000652e+01,-7.881146062999999913e+01,-7.881145820000000413e+01,-7.880859988999999644e+01,-7.880859863999999959e+01,-7.879770931000000189e+01,-7.879114330999999538e+01,-7.879082932000000028e+01,-7.879082922999999994e+01,-7.878420654999999329e+01,-7.877236578000000122e+01,-7.877236404999999309e+01
2.279999999999999805e+00,-7.904271334720000652e+01,-7.883373774000000367e+01,-7.883293899000000238e+01,-7.883293844000000661e+01,-7.882273413999999434e+01,-7.881208873999999298e+01,-7.881208628999999632e+01,-7.880909923000000106e+01,-7.880909800999999959e+01,-7.879836122999999759e+01,-7.879197111000000575e+01,-7.879197095000000672e+01,-7.879158517999999845e+01,-7.878517533999999500e+01,-7.877373713000000066e+01,-7.877373538999999880e+01
2.270000000000000018e+00,-7.904127891509999415e+01,-7.883342580000000055e+01,-7.883282590999999684e+01,-7.883282230999999740e+01,-7.882276319000000342e+01,-7.881272611999999356e+01,-7.881272362999999359e+01,-7.880959631999999715e+01,-7.880959513999999899e+01,-7.879901737999999511e+01,-7.879311728000000414e+01,-7.879311703999999850e+01,-7.879205014999999435e+01,-7.878614991999999972e+01,-7.877512908999999297e+01,-7.877512733999999739e+01
2.259999999999999787e+00,-7.903980939410000417e+01,-7.883389791999999829e+01,-7.883189824999999473e+01,-7.883189468000000488e+01,-7.882278153000000032e+01,-7.881337324999999794e+01,-7.881337073999999632e+01,-7.881009002000000407e+01,-7.881008887000000129e+01,-7.879967772000000537e+01,-7.879426623999999890e+01,-7.879426592000000085e+01,-7.879253552999999499e+01,-7.878713080999999363e+01,-7.877654004000000043e+01,-7.877653827999999692e+01
2.250000000000000000e+00,-7.903830398930000456e+01,-7.883435099999999807e+01,-7.883095994999999334e+01,-7.883095643000000052e+01,-7.882278870999999754e+01,-7.881403066999999396e+01,-7.881402812999999696e+01,-7.881057882000000347e+01,-7.881057771000000400e+01,-7.880034227000000158e+01,-7.879541616999999576e+01,-7.879541577999999902e+01,-7.879303905999999813e+01,-7.878811736000000110e+01,-7.877796879999999646e+01,-7.877796702000000550e+01
2.240000000000000213e+00,-7.903676189280000131e+01,-7.883478039999999964e+01,-7.883001314000000548e+01,-7.883000966999999548e+01,-7.882278427999999337e+01,-7.881469885999999292e+01,-7.881469629999999427e+01,-7.881106076999999743e+01,-7.881105970000000127e+01,-7.880101104000000589e+01,-7.879656504999999811e+01,-7.879656457999999475e+01,-7.879355888999999991e+01,-7.878910885000000519e+01,-7.877941445000000442e+01,-7.877941266000000553e+01
2.229999999999999982e+00,-7.903518228500000475e+01,-7.883518048000000533e+01,-7.882906069999999943e+01,-7.882905728000000067e+01,-7.882276779000000033e+01,-7.881537826999999652e+01,-7.881537566999999456e+01,-7.881153319999999951e+01,-7.881153220000000204e+01,-7.880168401999999617e+01,-7.879771053999999708e+01,-7.879770997999999338e+01,-7.879409347000000707e+01,-7.879010357999999314e+01,-7.878087625000000571e+01,-7.878087444999999889e+01
2.220000000000000195e+00,-7.903356433390000291e+01,-7.883554433000000472e+01,-7.882810657000000276e+01,-7.882810322999999642e+01,-7.882273881000000415e+01,-7.881606917000000578e+01,-7.881606655999999589e+01,-7.881199252000000399e+01,-7.881199159000000520e+01,-7.880236127999999951e+01,-7.879885000000000161e+01,-7.879884934999999757e+01,-7.879464149999999734e+01,-7.879110262999999748e+01,-7.878235352999999463e+01,-7.878235171000000037e+01
2.209999999999999964e+00,-7.903190719789999719e+01,-7.883586438000000385e+01,-7.882715625999999531e+01,-7.882715303000000517e+01,-7.882269693000000643e+01,-7.881677163000000519e+01,-7.881676899999999364e+01,-7.881243369999999970e+01,-7.881243286000000126e+01,-7.880304282999999543e+01,-7.879998041999999714e+01,-7.879997968000000697e+01,-7.879520191999999668e+01,-7.879210498999999857e+01,-7.878384565999999722e+01,-7.878384382999999502e+01
2.200000000000000178e+00,-7.903021002440000586e+01,-7.883613228999999478e+01,-7.882621752000000015e+01,-7.882621441000000573e+01,-7.882264175000000250e+01,-7.881748528999999337e+01,-7.881748265000000231e+01,-7.881284960000000694e+01,-7.881284888000000421e+01,-7.880372873000000311e+01,-7.880109840000000077e+01,-7.880109756000000232e+01,-7.879577380000000630e+01,-7.879310793999999873e+01,-7.878535200000000316e+01,-7.878535017000000096e+01
2.189999999999999947e+00,-7.902847195219999321e+01,-7.883628570000000479e+01,-7.882530137999999909e+01,-7.882529843000000369e+01,-7.882257291000000521e+01,-7.881820915000000127e+01,-7.881820650000000228e+01,-7.881323002000000599e+01,-7.881322944999999436e+01,-7.880441906999999446e+01,-7.880220006999999782e+01,-7.880219913999999903e+01,-7.879635641000000135e+01,-7.879411134999999433e+01,-7.878687188000000674e+01,-7.878687003999999661e+01
2.180000000000000160e+00,-7.902669211190000453e+01,-7.883553032000000371e+01,-7.882442362000000458e+01,-7.882442088999999896e+01,-7.882249009000000228e+01,-7.881894115000000056e+01,-7.881893852000000322e+01,-7.881356019999999774e+01,-7.881355983999999637e+01,-7.880511393000000453e+01,-7.880328106000000332e+01,-7.880328002000000254e+01,-7.879694911999999363e+01,-7.879511408999999844e+01,-7.878840452999999400e+01,-7.878840266999999642e+01
2.169999999999999929e+00,-7.902486962730000641e+01,-7.883479737000000398e+01,-7.882360660000000507e+01,-7.882360414999999421e+01,-7.882239300000000526e+01,-7.881967765999999642e+01,-7.881967505999999446e+01,-7.881381912000000511e+01,-7.881381903999999849e+01,-7.880581342000000689e+01,-7.880433637000000147e+01,-7.880433523000000662e+01,-7.879755142000000490e+01,-7.879611495000000332e+01,-7.878994901000000084e+01,-7.878994713999999533e+01
2.160000000000000142e+00,-7.902300361739999346e+01,-7.883409892999999613e+01,-7.882288069999999891e+01,-7.882287863999999900e+01,-7.882228141000000221e+01,-7.882041257000000201e+01,-7.882041003999999873e+01,-7.881397843000000591e+01,-7.881397814999999696e+01,-7.880651767000000518e+01,-7.880536032999999918e+01,-7.880535908999999606e+01,-7.879816289999999412e+01,-7.879711261999999294e+01,-7.879150418000000400e+01,-7.879150230000000477e+01
2.149999999999999911e+00,-7.902109319740000615e+01,-7.883345174000000100e+01,-7.882228329999999517e+01,-7.882228172000000654e+01,-7.882215515999999411e+01,-7.882113610999999764e+01,-7.882113368999999636e+01,-7.881400295000000256e+01,-7.881400220000000445e+01,-7.880722686999999382e+01,-7.880634643999999867e+01,-7.880634508999999355e+01,-7.879878325999999333e+01,-7.879810568999999987e+01,-7.879306852000000561e+01,-7.879306662000000472e+01
2.140000000000000124e+00,-7.901913748149999606e+01,-7.883287896999999589e+01,-7.882201412999999945e+01,-7.882185171999999795e+01,-7.882185069000000510e+01,-7.882183320999999410e+01,-7.882183095000000606e+01,-7.881385837000000549e+01,-7.881385708000000534e+01,-7.880794118999999398e+01,-7.880728718999999671e+01,-7.880728573000000381e+01,-7.879941225999999688e+01,-7.879909265000000573e+01,-7.879463991000000078e+01,-7.879463798999999824e+01
