2.899999999999999911e+00,-7.910843533070000433e+01,-7.884540044000000591e+01,-7.884539558999999542e+01,-7.884383377999999709e+01,-7.884382895999999619e+01,-7.883296375000000467e+01,-7.882954273000000001e+01,-7.879802517999999623e+01,-7.878404543999999987e+01,-7.877837513000000058e+01,-7.877837366999999347e+01,-7.877831487000000266e+01,-7.877831340999999554e+01,-7.876804762999999809e+01,-7.876681417999999724e+01,-7.875221707000000038e+01
2.890000000000000124e+00,-7.910854686289999904e+01,-7.884522026000000494e+01,-7.884521540999999445e+01,-7.884363303000000656e+01,-7.884362821000000565e+01,-7.883340576000000510e+01,-7.882972814999999400e+01,-7.879852755000000286e+01,-7.878430810999999778e+01,-7.877856873000000348e+01,-7.877856726000000265e+01,-7.877850487999999984e+01,-7.877850343000000066e+01,-7.876833027000000698e+01,-7.876711792999999773e+01,-7.875240540999999439e+01
2.879999999999999893e+00,-7.910866203090000681e+01,-7.884503662000000190e+01,-7.884503177000000562e+01,-7.884342848000000004e+01,-7.884342365999999913e+01,-7.883386267999999575e+01,-7.882991710000000296e+01,-7.879903663999999708e+01,-7.878457731999999680e+01,-7.877876768999999513e+01,-7.877876623000000222e+01,-7.877870009000000096e+01,-7.877869864999999550e+01,-7.876861520999999300e+01,-7.876742620999999644e+01,-7.875259909999999763e+01
2.870000000000000107e+00,-7.910878096300000095e+01,-7.884484946000000605e+01,-7.884484460999999555e+01,-7.884322004999999933e+01,-7.884321524000000636e+01,-7.883433510000000410e+01,-7.883010969000000046e+01,-7.879955239999999606e+01,-7.878485329000000092e+01,-7.877897219000000462e+01,-7.877897072999999750e+01,-7.877890066999999874e+01,-7.877889922999999328e+01,-7.876890249999999583e+01,-7.876773921000000200e+01,-7.875279833000000451e+01
2.859999999999999876e+00,-7.910890379239999959e+01,-7.884465873000000613e+01,-7.884465387999999564e+01,-7.884300768999999320e+01,-7.884300287000000651e+01,-7.883482367000000579e+01,-7.883030603000000269e+01,-7.880007480999999814e+01,-7.878513624999999365e+01,-7.877918241000000421e+01,-7.877918094999999710e+01,-7.877910678000000644e+01,-7.877910534000000098e+01,-7.876919223000000159e+01,-7.876805711000000088e+01,-7.875300328000000150e+01
2.850000000000000089e+00,-7.910903065739999818e+01,-7.884446436000000347e+01,-7.884445952000000091e+01,-7.884279130999999552e+01,-7.884278650000000255e+01,-7.883532904000000485e+01,-7.883050624999999911e+01,-7.880060383000000002e+01,-7.878542641999999319e+01,-7.877939854000000253e+01,-7.877939707999999541e+01,-7.877931861000000424e+01,-7.877931716999999878e+01,-7.876948443999999938e+01,-7.876838012000000333e+01,-7.875321413000000348e+01
2.839999999999999858e+00,-7.910916170190000685e+01,-7.884426630000000102e+01,-7.884426145999999846e+01,-7.884257085000000131e+01,-7.884256603999999413e+01,-7.883585189000000071e+01,-7.883071046999999965e+01,-7.880113941999999838e+01,-7.878572406000000683e+01,-7.877962076999999397e+01,-7.877961931000000106e+01,-7.877953634000000704e+01,-7.877953490000000158e+01,-7.876977922999999748e+01,-7.876870843000000377e+01,-7.875343109000000652e+01
2.830000000000000071e+00,-7.910929707500000063e+01,-7.884406448999999384e+01,-7.884405965000000549e+01,-7.884234623999999769e+01,-7.884234143000000472e+01,-7.883639293000000237e+01,-7.883091881000000001e+01,-7.880168152999999620e+01,-7.878602940000000387e+01,-7.877984929000000136e+01,-7.877984782999999425e+01,-7.877976015999999504e+01,-7.877975872999999751e+01,-7.877007664999999292e+01,-7.876904227999999364e+01,-7.875365435000000502e+01
2.819999999999999840e+00,-7.910943693180000480e+01,-7.884385885999999743e+01,-7.884385401999999488e+01,-7.884211740000000646e+01,-7.884211259999999299e+01,-7.883695290000000000e+01,-7.883113140999999757e+01,-7.880223010999999644e+01,-7.878634270000000583e+01,-7.878008432000000028e+01,-7.878008285999999316e+01,-7.877999026999999899e+01,-7.877998884000000146e+01,-7.877037679999999398e+01,-7.876938187000000369e+01,-7.875388413000000298e+01
2.810000000000000053e+00,-7.910958143339999538e+01,-7.884364936000000057e+01,-7.884364451999999801e+01,-7.884188426000000049e+01,-7.884187946000000125e+01,-7.883753253999999799e+01,-7.883134841999999765e+01,-7.880278509999999415e+01,-7.878666422999999952e+01,-7.878032604999999933e+01,-7.878032460000000015e+01,-7.878022687000000701e+01,-7.878022545000000321e+01,-7.877067974999999933e+01,-7.876972743999999693e+01,-7.875412065000000439e+01
2.799999999999999822e+00,-7.910973074700000041e+01,-7.884343592000000456e+01,-7.884343108000000200e+01,-7.884164674999999534e+01,-7.884164194999999609e+01,-7.883813263999999776e+01,-7.883156997000000388e+01,-7.880334646000000021e+01,-7.878699426000000017e+01,-7.878057472999999788e+01,-7.878057327000000498e+01,-7.878047019000000262e+01,-7.878046876999999881e+01,-7.877098560999999677e+01,-7.877007922999999323e+01,-7.875436412999999902e+01
2.790000000000000036e+00,-7.910988504639999519e+01,-7.884321848000000443e+01,-7.884321364999999560e+01,-7.884140478999999857e+01,-7.884139998999999932e+01,-7.883875401999999610e+01,-7.883179622999999481e+01,-7.880391412000000173e+01,-7.878733307000000252e+01,-7.878083055999999829e+01,-7.878082910999999910e+01,-7.878072043999999607e+01,-7.878071902000000648e+01,-7.877129444999999919e+01,-7.877043747999999823e+01,-7.875461481000000674e+01
2.779999999999999805e+00,-7.911004451220000533e+01,-7.884299697999999523e+01,-7.884299215000000061e+01,-7.884115830000000358e+01,-7.884115350999999805e+01,-7.883939750000000402e+01,-7.883202735999999788e+01,-7.880448803999999541e+01,-7.878768094999999505e+01,-7.878109379999999362e+01,-7.878109234000000072e+01,-7.878097784000000559e+01,-7.878097642999999550e+01,-7.877160639999999603e+01,-7.877080245000000502e+01,-7.875487291999999684e+01
2.770000000000000018e+00,-7.911020933179999304e+01,-7.884277135000000669e+01,-7.884276651999999785e+01,-7.884090720000000374e+01,-7.884090240999999821e+01,-7.884006395000000111e+01,-7.883226351000000420e+01,-7.880506814999999676e+01,-7.878803820000000258e+01,-7.878136467000000209e+01,-7.878136322000000291e+01,-7.878124264000000210e+01,-7.878124123999999995e+01,-7.877192153999999391e+01,-7.877117441999999414e+01,-7.875513872999999876e+01
2.759999999999999787e+00,-7.911037969989999397e+01,-7.884254153000000542e+01,-7.884253671000000452e+01,-7.884075425000000337e+01,-7.884065142000000037e+01,-7.884064662999999484e+01,-7.883250486999999396e+01,-7.880565441000000249e+01,-7.878840513000000101e+01,-7.878164345000000424e+01,-7.878164200000000505e+01,-7.878151508000000547e+01,-7.878151368000000332e+01,-7.877223999999999648e+01,-7.877155365000000131e+01,-7.875541248999999766e+01
2.750000000000000000e+00,-7.911055581889999644e+01,-7.884230746000000067e+01,-7.884230263999999977e+01,-7.884146930999999370e+01,-7.884039085999999941e+01,-7.884038608000000181e+01,-7.883275161000000253e+01,-7.880624677999999506e+01,-7.878878206000000262e+01,-7.878193038999999942e+01,-7.878192894000000024e+01,-7.878179541000000086e+01,-7.878179402000000664e+01,-7.877256189999999947e+01,-7.877194043000000079e+01,-7.875569448000000250e+01
2.740000000000000213e+00,-7.911073789900000008e+01,-7.884221006999999304e+01,-7.884206906999999376e+01,-7.884206425000000706e+01,-7.884012545999999588e+01,-7.884012067000000457e+01,-7.883300393000000383e+01,-7.880684519999999793e+01,-7.878916931999999917e+01,-7.878222574999999495e+01,-7.878222431000000370e+01,-7.878208390000000350e+01,-7.878208250999999507e+01,-7.877288737000000651e+01,-7.877233506999999690e+01,-7.875598497000000009e+01
2.729999999999999982e+00,-7.911092615830000341e+01,-7.884297746999999390e+01,-7.884182629999999392e+01,-7.884182147999999302e+01,-7.883985511000000201e+01,-7.883985033000000442e+01,-7.883326203000000021e+01,-7.880744964999999524e+01,-7.878956725000000461e+01,-7.878252983999999515e+01,-7.878252838999999597e+01,-7.878238081000000648e+01,-7.878237943000000598e+01,-7.877321654000000706e+01,-7.877273787000000027e+01,-7.875628424999999311e+01
2.720000000000000195e+00,-7.911112082379999322e+01,-7.884377250999999376e+01,-7.884157906999999454e+01,-7.884157424999999364e+01,-7.883957974000000490e+01,-7.883957495999999310e+01,-7.883352610999999399e+01,-7.880806010000000583e+01,-7.878997619000000441e+01,-7.878284291999999311e+01,-7.878284148000000187e+01,-7.878268644000000620e+01,-7.878268506000000571e+01,-7.877354956000000641e+01,-7.877314914000000101e+01,-7.875659263000000010e+01
2.709999999999999964e+00,-7.911132213090000675e+01,-7.884459617999999637e+01,-7.884132732000000487e+01,-7.884132250999999769e+01,-7.883929924999999628e+01,-7.883929448000000662e+01,-7.883379639000000338e+01,-7.880867653999999334e+01,-7.879039650999999367e+01,-7.878316531999999484e+01,-7.878316388000000359e+01,-7.878300106000000369e+01,-7.878299968999999692e+01,-7.877388657999999566e+01,-7.877356923000000677e+01,-7.875691041999999698e+01
2.700000000000000178e+00,-7.911153032439999322e+01,-7.884544950999999458e+01,-7.884107099000000574e+01,-7.884106617999999855e+01,-7.883901357000000587e+01,-7.883900880000000200e+01,-7.883407309000000396e+01,-7.880929896000000667e+01,-7.879082857999999590e+01,-7.878349733000000299e+01,-7.878349590000000546e+01,-7.878332498999999700e+01,-7.878332362000000444e+01,-7.877422776000000226e+01,-7.877399848000000304e+01,-7.875723793999999600e+01
2.689999999999999947e+00,-7.911174565839999673e+01,-7.884633354000000338e+01,-7.884081000000000472e+01,-7.884080520000000547e+01,-7.883872257999999533e+01,-7.883871781999999939e+01,-7.883435645999999508e+01,-7.880992736999999693e+01,-7.879127277999999990e+01,-7.878383929000000307e+01,-7.878383786000000555e+01,-7.878365852999999674e+01,-7.878365716999999790e+01,-7.877457327999999848e+01,-7.877443723999999747e+01,-7.875757552000000317e+01
2.680000000000000160e+00,-7.911196839689999649e+01,-7.884724934000000474e+01,-7.884054428999999686e+01,-7.884053948999999761e+01,-7.883842620000000068e+01,-7.883842144999999846e+01,-7.883464673000000289e+01,-7.881056182000000376e+01,-7.879172950999999614e+01,-7.878419153000000108e+01,-7.878419010000000355e+01,-7.878400202000000263e+01,-7.878400066000000379e+01,-7.877492331999999919e+01,-7.877488587999999936e+01,-7.875792352000000562e+01
2.669999999999999929e+00,-7.911219881440000279e+01,-7.884819799999999645e+01,-7.884027378000000397e+01,-7.884026898999999844e+01,-7.883812433999999314e+01,-7.883811959000000513e+01,-7.883494416000000626e+01,-7.881120233999999414e+01,-7.879219915999999557e+01,-7.878455440000000465e+01,-7.878455296999999291e+01,-7.878435577000000478e+01,-7.878435441999999966e+01,-7.877534477999999751e+01,-7.877527806999999882e+01,-7.875828228999999681e+01
2.660000000000000142e+00,-7.911243719559999477e+01,-7.884918061999999850e+01,-7.883999841000000686e+01,-7.883999362000000133e+01,-7.883781688000000543e+01,-7.883781213000000321e+01,-7.883524902000000623e+01,-7.881184899999999516e+01,-7.879268217000000618e+01,-7.878492826000000093e+01,-7.878492683000000341e+01,-7.878472014999999828e+01,-7.878471881000000110e+01,-7.877581435000000454e+01,-7.877563773999999341e+01,-7.875865222000000188e+01
2.649999999999999911e+00,-7.911268383649999691e+01,-7.885019832999999778e+01,-7.883971809999999891e+01,-7.883971330999999338e+01,-7.883750372999999456e+01,-7.883749899000000028e+01,-7.883556158999999752e+01,-7.881250190000000089e+01,-7.879317894999999794e+01,-7.878531347000000551e+01,-7.878531205000000170e+01,-7.878509551999999871e+01,-7.878509418000000153e+01,-7.877629498999999669e+01,-7.877600253999999325e+01,-7.875903368000000171e+01
2.640000000000000124e+00,-7.911293904480000094e+01,-7.885125227000000336e+01,-7.883943277999999566e+01,-7.883942799999999806e+01,-7.883718476999999325e+01,-7.883718004000000690e+01,-7.883588215999999704e+01,-7.881316114000000539e+01,-7.879368997000000263e+01,-7.878571044000000256e+01,-7.878570901999999876e+01,-7.878548223999999323e+01,-7.878548091000000397e+01,-7.877678713999999616e+01,-7.877637271999999768e+01,-7.875942707999999470e+01
2.629999999999999893e+00,-7.911320313970000484e+01,-7.885234359999999754e+01,-7.883914237000000469e+01,-7.883913760000000082e+01,-7.883685991000000115e+01,-7.883685518999999431e+01,-7.883621103999999491e+01,-7.881382686999999976e+01,-7.879421566000000610e+01,-7.878611956000000305e+01,-7.878611814999999297e+01,-7.878588068999999905e+01,-7.878587937000000352e+01,-7.877729121999999506e+01,-7.877674849999999651e+01,-7.875983282999999346e+01
2.620000000000000107e+00,-7.911347645319999344e+01,-7.885347351000000060e+01,-7.883884679999999889e+01,-7.883884204000000295e+01,-7.883654860999999414e+01,-7.883652902999999412e+01,-7.883652424000000281e+01,-7.881449926000000517e+01,-7.879475652000000707e+01,-7.878654124999999908e+01,-7.878653982999999528e+01,-7.878629128999999409e+01,-7.878628998000000649e+01,-7.877780771000000470e+01,-7.877713015999999868e+01,-7.876025137999999970e+01
2.609999999999999876e+00,-7.911375932999999350e+01,-7.885464319999999816e+01,-7.883854599000000007e+01,-7.883854123999999786e+01,-7.883689499999999839e+01,-7.883619199999999694e+01,-7.883618728999999803e+01,-7.881517850999999553e+01,-7.879531301000000099e+01,-7.878697592999999699e+01,-7.878697452000000112e+01,-7.878671443999999724e+01,-7.878671312999999543e+01,-7.877833708000000001e+01,-7.877751795999999729e+01,-7.876068315000000553e+01
2.600000000000000089e+00,-7.911405212820000088e+01,-7.885585389000000589e+01,-7.883823986999999534e+01,-7.883823511999999312e+01,-7.883725076000000342e+01,-7.883584872000000132e+01,-7.883584401000000241e+01,-7.881586482999999532e+01,-7.879588565999999616e+01,-7.878742406000000642e+01,-7.878742264999999634e+01,-7.878715056999999433e+01,-7.878714927000000046e+01,-7.877887982000000022e+01,-7.877791218999999501e+01,-7.876112863000000175e+01
2.589999999999999858e+00,-7.911435521999999310e+01,-7.885710681999999849e+01,-7.883792834999999855e+01,-7.883792359999999633e+01,-7.883761617999999771e+01,-7.883549904000000197e+01,-7.883549433999999678e+01,-7.881655849999999930e+01,-7.879647495999999762e+01,-7.878788608000000693e+01,-7.878788468000000478e+01,-7.878760011999999335e+01,-7.878759882999999320e+01,-7.877943645000000572e+01,-7.877831317000000411e+01,-7.876158829000000594e+01
2.580000000000000071e+00,-7.911466899200000569e+01,-7.885840324999999496e+01,-7.883799163000000476e+01,-7.883761133999999515e+01,-7.883760660000000087e+01,-7.883514284000000316e+01,-7.883513815000000591e+01,-7.881725978999999427e+01,-7.879708146999999485e+01,-7.878836250000000518e+01,-7.878836110000000303e+01,-7.878806355000000394e+01,-7.878806226999999751e+01,-7.878000747999999476e+01,-7.877872121000000050e+01,-7.876206263999999635e+01
2.569999999999999840e+00,-7.911499384590000261e+01,-7.885974446999999543e+01,-7.883837751000000083e+01,-7.883728877000000068e+01,-7.883728404000000012e+01,-7.883477997999999332e+01,-7.883477530000000399e+01,-7.881796903999999415e+01,-7.879770573000000411e+01,-7.878885379000000455e+01,-7.878885239999999612e+01,-7.878854133999999476e+01,-7.878854006999999626e+01,-7.878059349000000111e+01,-7.877913666000000603e+01,-7.876255218000000013e+01
2.560000000000000053e+00,-7.911533019920000243e+01,-7.886113179999999545e+01,-7.883877424000000644e+01,-7.883696054000000686e+01,-7.883695582000000002e+01,-7.883441032999999720e+01,-7.883440564999999367e+01,-7.881868658999999866e+01,-7.879834830000000068e+01,-7.878936047999999914e+01,-7.878935909000000493e+01,-7.878903397000000552e+01,-7.878903270000000703e+01,-7.878119501999999841e+01,-7.877955987999999365e+01,-7.876305745999999885e+01
2.549999999999999822e+00,-7.911567848529999480e+01,-7.886256654999999682e+01,-7.883918223000000580e+01,-7.883662657000000706e+01,-7.883662185999999394e+01,-7.883403370999999993e+01,-7.883402904999999805e+01,-7.881941285999999991e+01,-7.879900978999999950e+01,-7.878988309999999728e+01,-7.878988171000000307e+01,-7.878954194000000655e+01,-7.878954068999999549e+01,-7.878181268000000159e+01,-7.877999124999999481e+01,-7.876357903999999621e+01
2.540000000000000036e+00,-7.911603915509999752e+01,-7.886405010000000004e+01,-7.883960193000000061e+01,-7.883628675999999302e+01,-7.883628204999999411e+01,-7.883364998999999784e+01,-7.883364534000000390e+01,-7.882014825000000258e+01,-7.879969079999999337e+01,-7.879042219000000102e+01,-7.879042081000000053e+01,-7.879006578999999988e+01,-7.879006454000000303e+01,-7.878244709000000512e+01,-7.878043117999999367e+01,-7.876411749999999756e+01
2.529999999999999805e+00,-7.911641267689999779e+01,-7.886558383999999933e+01,-7.884003380000000050e+01,-7.883594100000000537e+01,-7.883593630999999391e+01,-7.883325899000000447e+01,-7.883325435000000425e+01,-7.882089324000000374e+01,-7.880039195000000518e+01,-7.879097833999999523e+01,-7.879097695999999473e+01,-7.879060604000000012e+01,-7.879060481000000493e+01,-7.878309885999999551e+01,-7.878088008999999658e+01,-7.876467343999999571e+01
2.520000000000000018e+00,-7.911679953739999860e+01,-7.886716918999999848e+01,-7.884047834000000421e+01,-7.883558922000000280e+01,-7.883558453000000554e+01,-7.883286053999999865e+01,-7.883285592000000008e+01,-7.882164833000000215e+01,-7.880111388999999633e+01,-7.879155212999999947e+01,-7.879155076000000690e+01,-7.879116326000000470e+01,-7.879116204000000323e+01,-7.878376867999999433e+01,-7.878133843999999897e+01,-7.876524747000000559e+01
2.509999999999999787e+00,-7.911720024250000449e+01,-7.886880761999999834e+01,-7.884093602999999462e+01,-7.883523128000000213e+01,-7.883522661000000653e+01,-7.883245445999999390e+01,-7.883244983999999533e+01,-7.882241403999999818e+01,-7.880185731000000260e+01,-7.879214419000000191e+01,-7.879214281999999514e+01,-7.879173801999999682e+01,-7.879173681999999701e+01,-7.878445721999999307e+01,-7.878180670000000418e+01,-7.876584024999999656e+01
2.500000000000000000e+00,-7.911761531800000569e+01,-7.887050060999999346e+01,-7.884140741000000219e+01,-7.883486709000000303e+01,-7.883486243000000115e+01,-7.883204055000000210e+01,-7.883203593999999725e+01,-7.882319096000000513e+01,-7.880262288000000126e+01,-7.879275513000000331e+01,-7.879275377000000447e+01,-7.879233091999999772e+01,-7.879232971999999791e+01,-7.878516519000000073e+01,-7.878228536999999676e+01,-7.876645245000000273e+01
2.490000000000000213e+00,-7.911804531040000654e+01,-7.887224971000000551e+01,-7.884189302999999427e+01,-7.883449652000000185e+01,-7.883449186999999370e+01,-7.883161859999999876e+01,-7.883161400999999557e+01,-7.882397967999999366e+01,-7.880341133999999670e+01,-7.879338563000000306e+01,-7.879338427999999794e+01,-7.879294255000000646e+01,-7.879294136000000037e+01,-7.878589334000000122e+01,-7.878277498999999295e+01,-7.876708476999999675e+01
2.479999999999999982e+00,-7.911849078790000078e+01,-7.887405647999999303e+01,-7.884239345000000299e+01,-7.883411945999999659e+01,-7.883411481999999637e+01,-7.883118840000000205e+01,-7.883118383000000051e+01,-7.882478084000000251e+01,-7.880422341999999958e+01,-7.879403637000000060e+01,-7.879403503000000342e+01,-7.879357353999999702e+01,-7.879357237000000680e+01,-7.878664243000000056e+01,-7.878327611999999647e+01,-7.876773792000000185e+01
2.470000000000000195e+00,-7.911895234119999998e+01,-7.887592256000000646e+01,-7.884290925999999899e+01,-7.883373577000000409e+01,-7.883373115000000553e+01,-7.883074972999999375e+01,-7.883074517000000014e+01,-7.882559512999999640e+01,-7.880505988999999545e+01,-7.879470804999999700e+01,-7.879470670999999982e+01,-7.879422452999999393e+01,-7.879422338000000536e+01,-7.878741325000000018e+01,-7.878378935000000638e+01,-7.876841265999999564e+01
2.459999999999999964e+00,-7.911943058430000519e+01,-7.887784962000000633e+01,-7.884344110000000683e+01,-7.883334530999999856e+01,-7.883334069999999372e+01,-7.883030232999999498e+01,-7.883029779000000303e+01,-7.882642325000000483e+01,-7.880592156000000159e+01,-7.879540140999999664e+01,-7.879540007999999318e+01,-7.879489617999999496e+01,-7.879489504000000011e+01,-7.878820663000000479e+01,-7.878431530999999666e+01,-7.876910977000000003e+01
2.450000000000000178e+00,-7.911992615600000534e+01,-7.887983939000000078e+01,-7.884398959000000673e+01,-7.883294793999999683e+01,-7.883294334999999364e+01,-7.882984596000000010e+01,-7.882984143999999560e+01,-7.882726594999999747e+01,-7.880680925999999431e+01,-7.879611719000000392e+01,-7.879611586999999417e+01,-7.879558914999999786e+01,-7.879558803000000466e+01,-7.878902343000000030e+01,-7.878485465999999349e+01,-7.876983004999999594e+01
2.439999999999999947e+00,-7.912043972019999671e+01,-7.888189364000000126e+01,-7.884455540999999812e+01,-7.883254350999999360e+01,-7.883253892999999835e+01,-7.882938034999999388e+01,-7.882937583999999731e+01,-7.882812402000000418e+01,-7.880772383999999420e+01,-7.879685618999999974e+01,-7.879685487000000421e+01,-7.879630412000000206e+01,-7.879630301000000259e+01,-7.878986453999999640e+01,-7.878540811000000588e+01,-7.877038880000000631e+01
2.430000000000000160e+00,-7.912097196759999918e+01,-7.888401423000000534e+01,-7.884513925000000256e+01,-7.883213184000000240e+01,-7.883212727999999458e+01,-7.882899826000000587e+01,-7.882890521999999578e+01,-7.882890073000000086e+01,-7.880866618999999673e+01,-7.879761919999999975e+01,-7.879761788999999794e+01,-7.879704175999999904e+01,-7.879704067000000123e+01,-7.879073087999999814e+01,-7.878597639000000186e+01,-7.877118946999999594e+01
2.419999999999999929e+00,-7.912152361670000289e+01,-7.888620305999999971e+01,-7.884574184000000230e+01,-7.883171276000000205e+01,-7.883170821999999589e+01,-7.882988953999999637e+01,-7.882842028000000312e+01,-7.882841582000000358e+01,-7.880963723000000698e+01,-7.879840706000000239e+01,-7.879840575999999430e+01,-7.879780275000000245e+01,-7.879780168000000629e+01,-7.879162340999999969e+01,-7.878656028000000333e+01,-7.877201664999999764e+01
2.410000000000000142e+00,-7.912209541459999684e+01,-7.888846209999999814e+01,-7.884636394000000337e+01,-7.883128607999999815e+01,-7.883128155999999365e+01,-7.883079874000000586e+01,-7.882792523999999901e+01,-7.882792080000000112e+01,-7.881063792999999862e+01,-7.879922062999999355e+01,-7.879921933999999339e+01,-7.879858778000000541e+01,-7.879858672999999669e+01,-7.879254314000000647e+01,-7.878716063000000247e+01,-7.877287126999999600e+01
2.399999999999999911e+00,-7.912268813880000096e+01,-7.889079338999999891e+01,-7.884700632000000553e+01,-7.883172677999999678e+01,-7.883085160999999630e+01,-7.883084710999999345e+01,-7.882741980999999498e+01,-7.882741538999999875e+01,-7.881166926999999589e+01,-7.880006079999999713e+01,-7.880005950999999698e+01,-7.879939747999999611e+01,-7.879939645999999698e+01,-7.879349109000000340e+01,-7.878777830999999310e+01,-7.877375433000000271e+01
2.390000000000000124e+00,-7.912330259830000045e+01,-7.889319906000000060e+01,-7.884766980000000558e+01,-7.883267462000000592e+01,-7.883040913000000671e+01,-7.883040465000000552e+01,-7.882690370000000257e+01,-7.882689931000000172e+01,-7.881273229999999330e+01,-7.880092845999999440e+01,-7.880092718000000218e+01,-7.880023248000000535e+01,-7.880023147999999367e+01,-7.879446833999999456e+01,-7.878841425000000243e+01,-7.877466685000000268e+01
2.379999999999999893e+00,-7.912393963479999570e+01,-7.889568131000000051e+01,-7.884835522000000196e+01,-7.883364326000000233e+01,-7.882995841999999698e+01,-7.882995395999999744e+01,-7.882637665000000027e+01,-7.882637230000000272e+01,-7.881382809000000123e+01,-7.880182453999999836e+01,-7.880182327999999359e+01,-7.880109333000000049e+01,-7.880109235999999839e+01,-7.879547603000000322e+01,-7.878906944000000578e+01,-7.877560988000000464e+01
2.370000000000000107e+00,-7.912460012430000234e+01,-7.889824242000000254e+01,-7.884906345999999644e+01,-7.883463371000000564e+01,-7.882949924999999780e+01,-7.882949481999999364e+01,-7.882583848000000160e+01,-7.882583415000000571e+01,-7.881495775000000492e+01,-7.880275000000000318e+01,-7.880274873999999841e+01,-7.880198049999999910e+01,-7.880197954999999865e+01,-7.879651529999999582e+01,-7.878974494999999933e+01,-7.877658452999999383e+01
2.359999999999999876e+00,-7.912528497869999455e+01,-7.890088475999999673e+01,-7.884979543999999407e+01,-7.883564705999999944e+01,-7.882903138000000354e+01,-7.882902697000000103e+01,-7.882528904999999497e+01,-7.882528476999999612e+01,-7.881612244999999461e+01,-7.880370576999999344e+01,-7.880370453000000452e+01,-7.880289428999999757e+01,-7.880289338000000043e+01,-7.879758737000000224e+01,-7.879044186999999511e+01,-7.877759192999999982e+01
2.350000000000000089e+00,-7.912599514720000116e+01,-7.890361077999999395e+01,-7.885055208999999365e+01,-7.883668441000000371e+01,-7.882855456999999433e+01,-7.882855019000000141e+01,-7.882472844000000123e+01,-7.882472420000000568e+01,-7.881732340000000647e+01,-7.880469281999999964e+01,-7.880469159000000445e+01,-7.880383480999999790e+01,-7.880383392999999614e+01,-7.879869349000000511e+01,-7.879116141000000084e+01,-7.877863326000000654e+01
2.339999999999999858e+00,-7.912673161799999377e+01,-7.890642305999999451e+01,-7.885133439999999894e+01,-7.883774689000000535e+01,-7.882806859999999460e+01,-7.882806424999999706e+01,-7.882415695999999627e+01,-7.882415276999999776e+01,-7.881856184999999471e+01,-7.880571208000000638e+01,-7.880571086000000491e+01,-7.880480178999999907e+01,-7.880480095000000063e+01,-7.879983498999999370e+01,-7.879190482999999290e+01,-7.877970974999999498e+01
2.330000000000000071e+00,-7.912749542029999361e+01,-7.890932424999999739e+01,-7.885214338000000112e+01,-7.883883568999999625e+01,-7.882757327000000203e+01,-7.882756894999999986e+01,-7.882357539999999574e+01,-7.882357127000000219e+01,-7.881983911000000376e+01,-7.880676445999999657e+01,-7.880676325000000304e+01,-7.880579441000000429e+01,-7.880579362999999660e+01,-7.880101320999999359e+01,-7.879267346999999688e+01,-7.878082267000000627e+01
2.319999999999999840e+00,-7.912828762559999518e+01,-7.891231711999999732e+01,-7.885298009000000263e+01,-7.883995203000000629e+01,-7.882706847000000039e+01,-7.882706417999999360e+01,-7.882298532000000080e+01,-7.882298126000000593e+01,-7.882115656000000570e+01,-7.880785077000000172e+01,-7.880784957999999563e+01,-7.880681096000000707e+01,-7.880681024000000434e+01,-7.880222956999999440e+01,-7.879346877000000404e+01,-7.878197332999999958e+01
2.310000000000000053e+00,-7.912910935009999491e+01,-7.891540453000000355e+01,-7.885384559999999965e+01,-7.884109716000000390e+01,-7.882655418000000225e+01,-7.882654994000000670e+01,-7.882251562999999805e+01,-7.882238965000000519e+01,-7.882238565999999480e+01,-7.880897169000000702e+01,-7.880897052000000258e+01,-7.880784821999999679e+01,-7.880784757000000695e+01,-7.880348555000000488e+01,-7.879429226000000597e+01,-7.878316309999999589e+01
2.299999999999999822e+00,-7.912996175639999308e+01,-7.891858949000000223e+01,-7.885474105000000122e+01,-7.884227239999999881e+01,-7.882603066000000069e+01,-7.882602645999999424e+01,-7.882391773999999884e+01,-7.882179372999999600e+01,-7.882178987000000348e+01,-7.881012762000000293e+01,-7.881012647000000015e+01,-7.880890037000000348e+01,-7.880889983000000143e+01,-7.880478268999999614e+01,-7.879514559000000418e+01,-7.878439337999999736e+01
2.290000000000000036e+00,-7.913084605599999577e+01,-7.892187509999999406e+01,-7.885566758999999593e+01,-7.884347909000000243e+01,-7.882549858000000143e+01,-7.882549443999999994e+01,-7.882536451000000000e+01,-7.882120738000000415e+01,-7.882120367999999644e+01,-7.881131849999999872e+01,-7.881131738000000553e+01,-7.880995690000000309e+01,-7.880995649999999841e+01,-7.880612256999999943e+01,-7.879603050999999425e+01,-7.878566512999999816e+01
2.279999999999999805e+00,-7.913176351069999725e+01,-7.892526460000000554e+01,-7.885662641999999778e+01,-7.884471861000000104e+01,-7.882685754000000600e+01,-7.882495948000000396e+01,-7.882495538999999951e+01,-7.882064909999999713e+01,-7.882064561999999341e+01,-7.881254336000000649e+01,-7.881254226999999446e+01,-7.881099833999999760e+01,-7.881099815999999691e+01,-7.880750688000000537e+01,-7.879694888999999591e+01,-7.878698133000000325e+01
