2.680000000000000160e+00,-7.925151411899999943e+00,-7.951757859999999845e+00,-7.925126910000000358e+00,-7.880979769999999718e+00,-7.865868189999999593e+00,-7.865868189999999593e+00,-7.812366820000000267e+00,-7.802763050000000256e+00,-7.794781020000000282e+00,-7.794513939999999863e+00,-7.794513939999999863e+00,-7.775074499999999666e+00,-7.775074499999999666e+00,-7.773799600000000254e+00,-7.773799600000000254e+00,-7.746998389999999901e+00
2.669999999999999929e+00,-7.925063008699999578e+00,-7.952003679999999797e+00,-7.925038569999999893e+00,-7.881066599999999589e+00,-7.865883140000000218e+00,-7.865883140000000218e+00,-7.812374560000000301e+00,-7.802748789999999879e+00,-7.794783449999999725e+00,-7.794540360000000057e+00,-7.794540360000000057e+00,-7.775109529999999936e+00,-7.775109529999999936e+00,-7.773823199999999822e+00,-7.773823199999999822e+00,-7.747123499999999829e+00
2.660000000000000142e+00,-7.924973884099999921e+00,-7.952251409999999687e+00,-7.924949510000000252e+00,-7.881153330000000068e+00,-7.865898080000000014e+00,-7.865898080000000014e+00,-7.812383520000000026e+00,-7.802735170000000053e+00,-7.794784670000000304e+00,-7.794566810000000068e+00,-7.794566810000000068e+00,-7.775144599999999961e+00,-7.775144599999999961e+00,-7.773846849999999975e+00,-7.773846849999999975e+00,-7.747249659999999594e+00
2.649999999999999911e+00,-7.924884033899999736e+00,-7.952501039999999577e+00,-7.924859719999999719e+00,-7.881239960000000266e+00,-7.865913009999999872e+00,-7.865913009999999872e+00,-7.812393669999999624e+00,-7.802722209999999770e+00,-7.794784639999999598e+00,-7.794593279999999957e+00,-7.794593279999999957e+00,-7.775179709999999744e+00,-7.775179709999999744e+00,-7.773870520000000006e+00,-7.773870520000000006e+00,-7.747376850000000204e+00
2.640000000000000124e+00,-7.924793453800000442e+00,-7.952752560000000415e+00,-7.924769210000000008e+00,-7.881326480000000245e+00,-7.865927909999999912e+00,-7.865927909999999912e+00,-7.812404990000000105e+00,-7.802709919999999855e+00,-7.794783350000000333e+00,-7.794619739999999908e+00,-7.794619739999999908e+00,-7.775214820000000415e+00,-7.775214820000000415e+00,-7.773894219999999855e+00,-7.773894219999999855e+00,-7.747505059999999943e+00
2.629999999999999893e+00,-7.924702139099999876e+00,-7.953005959999999597e+00,-7.924677960000000354e+00,-7.881412880000000065e+00,-7.865942770000000195e+00,-7.865942770000000195e+00,-7.812417449999999874e+00,-7.802698320000000187e+00,-7.794780740000000208e+00,-7.794646179999999980e+00,-7.794646179999999980e+00,-7.775249920000000259e+00,-7.775249920000000259e+00,-7.773917919999999704e+00,-7.773917919999999704e+00,-7.747634259999999884e+00
2.620000000000000107e+00,-7.924610084700000279e+00,-7.953261219999999909e+00,-7.924585979999999807e+00,-7.881499149999999787e+00,-7.865957579999999894e+00,-7.865957579999999894e+00,-7.812431039999999882e+00,-7.802687429999999758e+00,-7.794776800000000172e+00,-7.794672580000000295e+00,-7.794672580000000295e+00,-7.775284980000000346e+00,-7.775284980000000346e+00,-7.773941599999999674e+00,-7.773941599999999674e+00,-7.747764420000000207e+00
2.609999999999999876e+00,-7.924517285100000308e+00,-7.953518339999999576e+00,-7.924493250000000266e+00,-7.881585280000000360e+00,-7.865972310000000078e+00,-7.865972310000000078e+00,-7.812445720000000371e+00,-7.802677240000000403e+00,-7.794771489999999581e+00,-7.794698920000000086e+00,-7.794698920000000086e+00,-7.775319999999999787e+00,-7.775319999999999787e+00,-7.773965249999999827e+00,-7.773965249999999827e+00,-7.747895540000000025e+00
2.600000000000000089e+00,-7.924423734400000363e+00,-7.953777310000000433e+00,-7.924399769999999954e+00,-7.881671250000000128e+00,-7.865986959999999861e+00,-7.865986959999999861e+00,-7.812461469999999686e+00,-7.802667770000000225e+00,-7.794764780000000393e+00,-7.794725180000000364e+00,-7.794725180000000364e+00,-7.775354929999999776e+00,-7.775354929999999776e+00,-7.773988850000000284e+00,-7.773988850000000284e+00,-7.748027579999999581e+00
2.589999999999999858e+00,-7.924329426099999907e+00,-7.954038090000000061e+00,-7.924305529999999820e+00,-7.881757069999999921e+00,-7.866001510000000252e+00,-7.866001510000000252e+00,-7.812478259999999786e+00,-7.802659020000000112e+00,-7.794756650000000064e+00,-7.794751350000000301e+00,-7.794751340000000361e+00,-7.775389770000000311e+00,-7.775389770000000311e+00,-7.774012380000000277e+00,-7.774012380000000277e+00,-7.748160519999999885e+00
2.580000000000000071e+00,-7.924234353400000153e+00,-7.954300690000000174e+00,-7.924210529999999864e+00,-7.881842709999999919e+00,-7.866015939999999595e+00,-7.866015939999999595e+00,-7.812496059999999964e+00,-7.802651000000000003e+00,-7.794777390000000139e+00,-7.794777390000000139e+00,-7.794747059999999728e+00,-7.775424489999999800e+00,-7.775424489999999800e+00,-7.774035809999999991e+00,-7.774035809999999991e+00,-7.748294350000000108e+00
2.569999999999999840e+00,-7.924138508899999600e+00,-7.954565080000000066e+00,-7.924114760000000146e+00,-7.881928160000000183e+00,-7.866030229999999790e+00,-7.866030229999999790e+00,-7.812514840000000405e+00,-7.802643690000000021e+00,-7.794803289999999940e+00,-7.794803289999999940e+00,-7.794735979999999564e+00,-7.775459050000000261e+00,-7.775459050000000261e+00,-7.774059120000000433e+00,-7.774059120000000433e+00,-7.748429040000000434e+00
2.560000000000000053e+00,-7.924041884500000243e+00,-7.954831249999999798e+00,-7.924018209999999840e+00,-7.882013399999999947e+00,-7.866044370000000008e+00,-7.866044370000000008e+00,-7.812534559999999573e+00,-7.802637100000000103e+00,-7.794829019999999886e+00,-7.794829019999999886e+00,-7.794723389999999696e+00,-7.775493439999999978e+00,-7.775493439999999978e+00,-7.774082299999999890e+00,-7.774082299999999890e+00,-7.748564570000000096e+00
2.549999999999999822e+00,-7.923944471799999612e+00,-7.955099170000000441e+00,-7.923920879999999833e+00,-7.882098430000000100e+00,-7.866058330000000431e+00,-7.866058330000000431e+00,-7.812555200000000255e+00,-7.802631220000000312e+00,-7.794854560000000099e+00,-7.794854560000000099e+00,-7.794709260000000306e+00,-7.775527630000000023e+00,-7.775527630000000023e+00,-7.774105320000000319e+00,-7.774105320000000319e+00,-7.748700920000000103e+00
2.540000000000000036e+00,-7.923846261499999599e+00,-7.955368840000000219e+00,-7.923822740000000309e+00,-7.882183209999999995e+00,-7.866072090000000294e+00,-7.866072090000000294e+00,-7.812576720000000030e+00,-7.802626039999999819e+00,-7.794879879999999872e+00,-7.794879879999999872e+00,-7.794693549999999860e+00,-7.775561579999999751e+00,-7.775561579999999751e+00,-7.774128150000000126e+00,-7.774128150000000126e+00,-7.748838059999999750e+00
2.529999999999999805e+00,-7.923747243700000276e+00,-7.955640230000000201e+00,-7.923723810000000256e+00,-7.882267739999999634e+00,-7.866085629999999718e+00,-7.866085629999999718e+00,-7.812599080000000029e+00,-7.802621539999999634e+00,-7.794904960000000216e+00,-7.794904960000000216e+00,-7.794676250000000195e+00,-7.775595280000000109e+00,-7.775595280000000109e+00,-7.774150770000000321e+00,-7.774150770000000321e+00,-7.748975970000000046e+00
2.520000000000000018e+00,-7.923647407799999876e+00,-7.955913319999999622e+00,-7.923624049999999919e+00,-7.882351990000000086e+00,-7.866098939999999651e+00,-7.866098939999999651e+00,-7.812622260000000374e+00,-7.802617709999999818e+00,-7.794929759999999597e+00,-7.794929759999999597e+00,-7.794657319999999778e+00,-7.775628679999999626e+00,-7.775628679999999626e+00,-7.774173150000000199e+00,-7.774173150000000199e+00,-7.749114620000000286e+00
2.509999999999999787e+00,-7.923546742600000137e+00,-7.956188090000000379e+00,-7.923523470000000124e+00,-7.882435939999999697e+00,-7.866111980000000337e+00,-7.866111980000000337e+00,-7.812646209999999591e+00,-7.802614519999999665e+00,-7.794954259999999913e+00,-7.794954259999999913e+00,-7.794636739999999619e+00,-7.775661750000000261e+00,-7.775661750000000261e+00,-7.774195259999999941e+00,-7.774195259999999941e+00,-7.749253989999999703e+00
2.500000000000000000e+00,-7.923445235900000050e+00,-7.956464509999999990e+00,-7.923422040000000166e+00,-7.882519570000000364e+00,-7.866124730000000120e+00,-7.866124730000000120e+00,-7.812670889999999702e+00,-7.802611960000000124e+00,-7.794978429999999570e+00,-7.794978429999999570e+00,-7.794614479999999901e+00,-7.775694470000000358e+00,-7.775694470000000358e+00,-7.774217079999999669e+00,-7.774217079999999669e+00,-7.749394040000000317e+00
2.490000000000000213e+00,-7.923342874700000316e+00,-7.956742570000000292e+00,-7.923319760000000045e+00,-7.882602849999999606e+00,-7.866137170000000012e+00,-7.866137170000000012e+00,-7.812696260000000059e+00,-7.802609999999999602e+00,-7.795002229999999699e+00,-7.795002229999999699e+00,-7.794590509999999917e+00,-7.775726790000000221e+00,-7.775726790000000221e+00,-7.774238559999999687e+00,-7.774238559999999687e+00,-7.749534739999999644e+00
2.479999999999999982e+00,-7.923239645199999792e+00,-7.957022219999999813e+00,-7.923216619999999821e+00,-7.882685760000000208e+00,-7.866149260000000254e+00,-7.866149260000000254e+00,-7.812722289999999958e+00,-7.802608600000000116e+00,-7.795025629999999595e+00,-7.795025629999999595e+00,-7.794564809999999788e+00,-7.775758680000000034e+00,-7.775758680000000034e+00,-7.774259690000000056e+00,-7.774259690000000056e+00,-7.749676069999999584e+00
2.470000000000000195e+00,-7.923135532699999928e+00,-7.957303460000000328e+00,-7.923112589999999678e+00,-7.882768259999999749e+00,-7.866160990000000020e+00,-7.866160990000000020e+00,-7.812748919999999764e+00,-7.802607740000000014e+00,-7.795048600000000327e+00,-7.795048600000000327e+00,-7.794537349999999698e+00,-7.775790109999999977e+00,-7.775790109999999977e+00,-7.774280420000000191e+00,-7.774280420000000191e+00,-7.749817980000000439e+00
2.459999999999999964e+00,-7.923030521300000295e+00,-7.957586250000000305e+00,-7.923007669999999614e+00,-7.882850340000000067e+00,-7.866172309999999612e+00,-7.866172309999999612e+00,-7.812776119999999658e+00,-7.802607369999999598e+00,-7.795071100000000364e+00,-7.795071100000000364e+00,-7.794508099999999828e+00,-7.775821020000000416e+00,-7.775821020000000416e+00,-7.774300720000000275e+00,-7.774300720000000275e+00,-7.749960449999999668e+00
2.450000000000000178e+00,-7.922924594500000417e+00,-7.957870559999999927e+00,-7.922901829999999812e+00,-7.882931949999999688e+00,-7.866183200000000042e+00,-7.866183200000000042e+00,-7.812803839999999944e+00,-7.802607459999999939e+00,-7.795093099999999886e+00,-7.795093099999999886e+00,-7.794477030000000362e+00,-7.775851389999999697e+00,-7.775851389999999697e+00,-7.774320549999999663e+00,-7.774320549999999663e+00,-7.750103420000000298e+00
2.439999999999999947e+00,-7.922817734199999684e+00,-7.958156360000000262e+00,-7.922795060000000333e+00,-7.883013079999999562e+00,-7.866193629999999715e+00,-7.866193629999999715e+00,-7.812832039999999978e+00,-7.802607970000000392e+00,-7.795114550000000087e+00,-7.795114550000000087e+00,-7.794444119999999643e+00,-7.775881169999999898e+00,-7.775881169999999898e+00,-7.774339880000000313e+00,-7.774339880000000313e+00,-7.750246859999999849e+00
2.430000000000000160e+00,-7.922709921700000102e+00,-7.958443619999999719e+00,-7.922687340000000411e+00,-7.883093670000000053e+00,-7.866203559999999761e+00,-7.866203559999999761e+00,-7.812860660000000124e+00,-7.802608850000000373e+00,-7.795135410000000320e+00,-7.795135410000000320e+00,-7.794409339999999631e+00,-7.775910320000000375e+00,-7.775910320000000375e+00,-7.774358659999999865e+00,-7.774358659999999865e+00,-7.750390720000000400e+00
2.419999999999999929e+00,-7.922601136699999991e+00,-7.958732300000000315e+00,-7.922578640000000227e+00,-7.883173700000000395e+00,-7.866212960000000365e+00,-7.866212960000000365e+00,-7.812889649999999797e+00,-7.802610050000000186e+00,-7.795155649999999881e+00,-7.795155649999999881e+00,-7.794372649999999680e+00,-7.775938789999999656e+00,-7.775938779999999717e+00,-7.774376860000000278e+00,-7.774376860000000278e+00,-7.750534960000000417e+00
2.410000000000000142e+00,-7.922491357800000245e+00,-7.959022369999999569e+00,-7.922468949999999843e+00,-7.883253120000000003e+00,-7.866221789999999991e+00,-7.866221789999999991e+00,-7.812918970000000130e+00,-7.802611520000000134e+00,-7.795175210000000021e+00,-7.795175210000000021e+00,-7.794334029999999913e+00,-7.775966529999999821e+00,-7.775966529999999821e+00,-7.774394440000000017e+00,-7.774394440000000017e+00,-7.750679530000000206e+00
2.399999999999999911e+00,-7.922380562499999890e+00,-7.959313800000000327e+00,-7.922358250000000268e+00,-7.883331890000000008e+00,-7.866230009999999773e+00,-7.866230009999999773e+00,-7.812948569999999648e+00,-7.802613199999999694e+00,-7.795194060000000036e+00,-7.795194060000000036e+00,-7.794293449999999623e+00,-7.775993490000000286e+00,-7.775993490000000286e+00,-7.774411330000000397e+00,-7.774411330000000397e+00,-7.750824370000000130e+00
2.390000000000000124e+00,-7.922268726799999605e+00,-7.959606530000000291e+00,-7.922246509999999908e+00,-7.883409979999999706e+00,-7.866237589999999891e+00,-7.866237589999999891e+00,-7.812978379999999667e+00,-7.802615040000000057e+00,-7.795212140000000289e+00,-7.795212140000000289e+00,-7.794250879999999881e+00,-7.776019630000000404e+00,-7.776019630000000404e+00,-7.774427509999999764e+00,-7.774427509999999764e+00,-7.750969419999999666e+00
2.379999999999999893e+00,-7.922155825099999937e+00,-7.959900539999999580e+00,-7.922133699999999834e+00,-7.883487340000000287e+00,-7.866244479999999761e+00,-7.866244479999999761e+00,-7.813008339999999663e+00,-7.802616969999999874e+00,-7.795229410000000136e+00,-7.795229410000000136e+00,-7.794206270000000103e+00,-7.776044889999999654e+00,-7.776044889999999654e+00,-7.774442920000000257e+00,-7.774442920000000257e+00,-7.751114639999999945e+00
2.370000000000000107e+00,-7.922041830599999557e+00,-7.960195780000000276e+00,-7.922019800000000167e+00,-7.883563910000000341e+00,-7.866250629999999688e+00,-7.866250629999999688e+00,-7.813038409999999878e+00,-7.802618930000000397e+00,-7.795245819999999881e+00,-7.795245819999999881e+00,-7.794159600000000410e+00,-7.776069210000000176e+00,-7.776069210000000176e+00,-7.774457510000000404e+00,-7.774457510000000404e+00,-7.751259939999999737e+00
2.359999999999999876e+00,-7.921926714899999666e+00,-7.960492200000000018e+00,-7.921904780000000201e+00,-7.883639650000000110e+00,-7.866256009999999854e+00,-7.866256009999999854e+00,-7.813068529999999789e+00,-7.802620850000000274e+00,-7.795261309999999888e+00,-7.795261309999999888e+00,-7.794110840000000096e+00,-7.776092550000000436e+00,-7.776092550000000436e+00,-7.774471239999999561e+00,-7.774471239999999561e+00,-7.751405280000000175e+00
2.350000000000000089e+00,-7.921810447900000440e+00,-7.960789759999999937e+00,-7.921788600000000180e+00,-7.883714509999999898e+00,-7.866260569999999674e+00,-7.866260569999999674e+00,-7.813098619999999883e+00,-7.802622659999999932e+00,-7.795275829999999573e+00,-7.795275829999999573e+00,-7.794059930000000413e+00,-7.776114830000000033e+00,-7.776114830000000033e+00,-7.774484029999999990e+00,-7.774484029999999990e+00,-7.751550570000000029e+00
2.339999999999999858e+00,-7.921692997800000136e+00,-7.961088400000000398e+00,-7.921671250000000164e+00,-7.883788430000000069e+00,-7.866264250000000402e+00,-7.866264250000000402e+00,-7.813128629999999575e+00,-7.802624289999999796e+00,-7.795289320000000188e+00,-7.795289320000000188e+00,-7.794006859999999648e+00,-7.776136010000000098e+00,-7.776136010000000098e+00,-7.774495850000000097e+00,-7.774495850000000097e+00,-7.751695749999999663e+00
2.330000000000000071e+00,-7.921574331300000438e+00,-7.961388079999999867e+00,-7.921552679999999569e+00,-7.883861360000000040e+00,-7.866267009999999615e+00,-7.866267009999999615e+00,-7.813158480000000239e+00,-7.802625660000000352e+00,-7.795301730000000262e+00,-7.795301730000000262e+00,-7.793951560000000001e+00,-7.776156020000000169e+00,-7.776156020000000169e+00,-7.774506630000000307e+00,-7.774506630000000307e+00,-7.751840750000000391e+00
2.319999999999999840e+00,-7.921454413100000203e+00,-7.961688750000000425e+00,-7.921432860000000353e+00,-7.883933230000000236e+00,-7.866268800000000283e+00,-7.866268800000000283e+00,-7.813188120000000403e+00,-7.802626690000000309e+00,-7.795312990000000219e+00,-7.795312980000000280e+00,-7.793894009999999817e+00,-7.776174779999999842e+00,-7.776174779999999842e+00,-7.774516300000000157e+00,-7.774516300000000157e+00,-7.751985470000000156e+00
2.310000000000000053e+00,-7.921333205899999896e+00,-7.961990339999999833e+00,-7.921311750000000096e+00,-7.884003980000000134e+00,-7.866269550000000166e+00,-7.866269550000000166e+00,-7.813217469999999665e+00,-7.802627310000000094e+00,-7.795323029999999598e+00,-7.795323029999999598e+00,-7.793834150000000349e+00,-7.776192250000000250e+00,-7.776192250000000250e+00,-7.774524819999999892e+00,-7.774524819999999892e+00,-7.752129840000000272e+00
2.299999999999999822e+00,-7.921210670599999837e+00,-7.962292790000000231e+00,-7.921189309999999928e+00,-7.884073550000000097e+00,-7.866269220000000395e+00,-7.866269220000000395e+00,-7.813246460000000226e+00,-7.802627420000000313e+00,-7.795331799999999589e+00,-7.795331799999999589e+00,-7.793771950000000004e+00,-7.776208330000000224e+00,-7.776208330000000224e+00,-7.774532100000000057e+00,-7.774532100000000057e+00,-7.752273770000000397e+00
2.290000000000000036e+00,-7.921086766000000168e+00,-7.962596050000000147e+00,-7.921065500000000092e+00,-7.884141869999999663e+00,-7.866267739999999620e+00,-7.866267739999999620e+00,-7.813275009999999909e+00,-7.802626929999999739e+00,-7.795339229999999731e+00,-7.795339229999999731e+00,-7.793707340000000094e+00,-7.776222980000000007e+00,-7.776222970000000068e+00,-7.774538090000000068e+00,-7.774538090000000068e+00,-7.752417170000000191e+00
2.279999999999999805e+00,-7.920961448899999979e+00,-7.962900050000000007e+00,-7.920940279999999944e+00,-7.884208860000000207e+00,-7.866265049999999981e+00,-7.866265049999999981e+00,-7.813303040000000088e+00,-7.802625769999999683e+00,-7.795345239999999620e+00,-7.795345239999999620e+00,-7.793640279999999976e+00,-7.776236090000000267e+00,-7.776236090000000267e+00,-7.774542710000000412e+00,-7.774542710000000412e+00,-7.752559940000000260e+00
2.270000000000000018e+00,-7.920834673499999923e+00,-7.963204730000000175e+00,-7.920813599999999788e+00,-7.884274460000000317e+00,-7.866261080000000128e+00,-7.866261080000000128e+00,-7.813330480000000300e+00,-7.802623819999999988e+00,-7.795349759999999684e+00,-7.795349759999999684e+00,-7.793570710000000012e+00,-7.776247610000000421e+00,-7.776247610000000421e+00,-7.774545889999999737e+00,-7.774545889999999737e+00,-7.752702000000000204e+00
2.259999999999999787e+00,-7.920706392199999613e+00,-7.963510010000000250e+00,-7.920685419999999866e+00,-7.884338589999999591e+00,-7.866255780000000364e+00,-7.866255780000000364e+00,-7.813357230000000264e+00,-7.802621000000000251e+00,-7.795352720000000346e+00,-7.795352720000000346e+00,-7.793498579999999620e+00,-7.776257450000000127e+00,-7.776257450000000127e+00,-7.774547560000000246e+00,-7.774547560000000246e+00,-7.752843229999999863e+00
2.250000000000000000e+00,-7.920576554700000216e+00,-7.963815809999999829e+00,-7.920555679999999654e+00,-7.884401160000000353e+00,-7.866249070000000287e+00,-7.866249070000000287e+00,-7.813383220000000406e+00,-7.802617220000000131e+00,-7.795354040000000317e+00,-7.795354040000000317e+00,-7.793423820000000113e+00,-7.776265529999999870e+00,-7.776265529999999870e+00,-7.774547629999999820e+00,-7.774547629999999820e+00,-7.752983529999999845e+00
2.240000000000000213e+00,-7.920445108200000028e+00,-7.964122070000000164e+00,-7.920424330000000346e+00,-7.884462100000000362e+00,-7.866240880000000324e+00,-7.866240880000000324e+00,-7.813408360000000386e+00,-7.802612350000000419e+00,-7.795353630000000145e+00,-7.795353630000000145e+00,-7.793346380000000018e+00,-7.776271760000000199e+00,-7.776271760000000199e+00,-7.774546029999999774e+00,-7.774546029999999774e+00,-7.753122799999999870e+00
2.229999999999999982e+00,-7.920311997499999812e+00,-7.964428690000000088e+00,-7.920291319999999580e+00,-7.884521310000000227e+00,-7.866231130000000071e+00,-7.866231130000000071e+00,-7.813432549999999921e+00,-7.802606309999999823e+00,-7.795351420000000253e+00,-7.795351420000000253e+00,-7.793266189999999760e+00,-7.776276049999999884e+00,-7.776276049999999884e+00,-7.774542669999999767e+00,-7.774542669999999767e+00,-7.753260909999999839e+00
2.220000000000000195e+00,-7.920177164700000105e+00,-7.964735609999999966e+00,-7.920156579999999558e+00,-7.884578699999999607e+00,-7.866219749999999955e+00,-7.866219749999999955e+00,-7.813455699999999560e+00,-7.802598979999999962e+00,-7.795347310000000363e+00,-7.795347310000000363e+00,-7.793183169999999826e+00,-7.776278320000000299e+00,-7.776278320000000299e+00,-7.774537470000000283e+00,-7.774537470000000283e+00,-7.753397770000000300e+00
2.209999999999999964e+00,-7.920040549100000327e+00,-7.965042719999999576e+00,-7.920020059999999695e+00,-7.884634189999999876e+00,-7.866206659999999573e+00,-7.866206649999999634e+00,-7.813477709999999909e+00,-7.802590249999999727e+00,-7.795341220000000071e+00,-7.795341220000000071e+00,-7.793097249999999754e+00,-7.776278460000000337e+00,-7.776278460000000337e+00,-7.774530330000000156e+00,-7.774530330000000156e+00,-7.753533240000000326e+00
2.200000000000000178e+00,-7.919902086999999646e+00,-7.965349940000000295e+00,-7.919881690000000418e+00,-7.884687669999999926e+00,-7.866191760000000421e+00,-7.866191760000000421e+00,-7.813498479999999802e+00,-7.802579999999999849e+00,-7.795333049999999986e+00,-7.795333049999999986e+00,-7.793008369999999907e+00,-7.776276379999999655e+00,-7.776276379999999655e+00,-7.774521149999999992e+00,-7.774521149999999992e+00,-7.753667199999999760e+00
2.189999999999999947e+00,-7.919761711999999676e+00,-7.965657170000000065e+00,-7.919741410000000315e+00,-7.884739050000000304e+00,-7.866174990000000200e+00,-7.866174990000000200e+00,-7.813517899999999905e+00,-7.802568130000000046e+00,-7.795322709999999766e+00,-7.795322709999999766e+00,-7.792916430000000005e+00,-7.776271979999999751e+00,-7.776271979999999751e+00,-7.774509860000000216e+00,-7.774509860000000216e+00,-7.753799520000000278e+00
2.180000000000000160e+00,-7.919619354399999978e+00,-7.965964310000000381e+00,-7.919599149999999810e+00,-7.884788209999999964e+00,-7.866156239999999578e+00,-7.866156239999999578e+00,-7.813535869999999939e+00,-7.802554500000000282e+00,-7.795310100000000020e+00,-7.795310100000000020e+00,-7.792821349999999647e+00,-7.776265150000000403e+00,-7.776265150000000403e+00,-7.774496329999999844e+00,-7.774496329999999844e+00,-7.753930089999999886e+00
2.169999999999999929e+00,-7.919474941399999857e+00,-7.966271260000000076e+00,-7.919454830000000278e+00,-7.884835060000000340e+00,-7.866135419999999989e+00,-7.866135419999999989e+00,-7.813552279999999683e+00,-7.802539000000000335e+00,-7.795295109999999639e+00,-7.795295109999999639e+00,-7.792723060000000146e+00,-7.776255779999999618e+00,-7.776255779999999618e+00,-7.774480470000000309e+00,-7.774480470000000309e+00,-7.754058750000000444e+00
2.160000000000000142e+00,-7.919328396800000114e+00,-7.966577899999999879e+00,-7.919308380000000369e+00,-7.884879469999999557e+00,-7.866112430000000266e+00,-7.866112430000000266e+00,-7.813566999999999929e+00,-7.802521490000000171e+00,-7.795277630000000180e+00,-7.795277630000000180e+00,-7.792621439999999566e+00,-7.776243769999999778e+00,-7.776243769999999778e+00,-7.774462179999999556e+00,-7.774462179999999556e+00,-7.754185370000000077e+00
2.149999999999999911e+00,-7.919179641200000397e+00,-7.966884130000000397e+00,-7.919159709999999741e+00,-7.884921340000000001e+00,-7.866087180000000068e+00,-7.866087180000000068e+00,-7.813579919999999568e+00,-7.802501849999999628e+00,-7.795257559999999586e+00,-7.795257559999999586e+00,-7.792516420000000110e+00,-7.776228999999999836e+00,-7.776228999999999836e+00,-7.774441330000000150e+00,-7.774441330000000150e+00,-7.754309809999999636e+00
2.140000000000000124e+00,-7.919028591400000039e+00,-7.967189829999999695e+00,-7.919008749999999708e+00,-7.884960539999999796e+00,-7.866059570000000001e+00,-7.866059560000000062e+00,-7.813590910000000278e+00,-7.802479950000000386e+00,-7.795234790000000302e+00,-7.795234790000000302e+00,-7.792407889999999782e+00,-7.776211339999999694e+00,-7.776211339999999694e+00,-7.774417829999999974e+00,-7.774417829999999974e+00,-7.754431929999999973e+00
2.129999999999999893e+00,-7.918875160799999868e+00,-7.967494870000000340e+00,-7.918855409999999928e+00,-7.884996949999999671e+00,-7.866029469999999968e+00,-7.866029469999999968e+00,-7.813599860000000064e+00,-7.802455629999999864e+00,-7.795209179999999627e+00,-7.795209179999999627e+00,-7.792295750000000076e+00,-7.776190670000000082e+00,-7.776190670000000082e+00,-7.774391529999999939e+00,-7.774391529999999939e+00,-7.754551570000000282e+00
2.120000000000000107e+00,-7.918719258800000382e+00,-7.967799119999999569e+00,-7.918699600000000061e+00,-7.885030440000000418e+00,-7.865996779999999688e+00,-7.865996779999999688e+00,-7.813606609999999897e+00,-7.802428769999999680e+00,-7.795180629999999944e+00,-7.795180629999999944e+00,-7.792179879999999947e+00,-7.776166879999999892e+00,-7.776166879999999892e+00,-7.774362329999999766e+00,-7.774362329999999766e+00,-7.754668569999999761e+00
2.109999999999999876e+00,-7.918560790899999979e+00,-7.968102449999999948e+00,-7.918541219999999825e+00,-7.885060870000000222e+00,-7.865961389999999831e+00,-7.865961389999999831e+00,-7.813611049999999558e+00,-7.802399219999999858e+00,-7.795149000000000328e+00,-7.795149000000000328e+00,-7.792060180000000003e+00,-7.776139810000000097e+00,-7.776139810000000097e+00,-7.774330100000000243e+00,-7.774330100000000243e+00,-7.754782780000000209e+00
2.100000000000000089e+00,-7.918399658600000279e+00,-7.968404729999999603e+00,-7.918380169999999829e+00,-7.885088109999999872e+00,-7.865923170000000297e+00,-7.865923170000000297e+00,-7.813613020000000020e+00,-7.802366819999999592e+00,-7.795114159999999792e+00,-7.795114159999999792e+00,-7.791936530000000083e+00,-7.776109349999999587e+00,-7.776109349999999587e+00,-7.774294689999999619e+00,-7.774294689999999619e+00,-7.754894039999999933e+00
2.089999999999999858e+00,-7.918235759199999890e+00,-7.968705800000000394e+00,-7.918216349999999792e+00,-7.885112020000000221e+00,-7.865881990000000101e+00,-7.865881990000000101e+00,-7.813612380000000357e+00,-7.802331429999999735e+00,-7.795075980000000015e+00,-7.795075980000000015e+00,-7.791808800000000090e+00,-7.776075340000000224e+00,-7.776075340000000224e+00,-7.774255990000000338e+00,-7.774255990000000338e+00,-7.755002179999999967e+00
2.080000000000000071e+00,-7.918068985599999721e+00,-7.969005519999999620e+00,-7.918049660000000323e+00,-7.885132450000000404e+00,-7.865837739999999911e+00,-7.865837739999999911e+00,-7.813608979999999704e+00,-7.802292890000000369e+00,-7.795034320000000072e+00,-7.795034320000000072e+00,-7.791676859999999927e+00,-7.776037640000000195e+00,-7.776037640000000195e+00,-7.774213839999999820e+00,-7.774213839999999820e+00,-7.755107029999999568e+00
2.069999999999999840e+00,-7.917899226400000323e+00,-7.969303720000000091e+00,-7.917879980000000373e+00,-7.885149250000000443e+00,-7.865790269999999751e+00,-7.865790269999999751e+00,-7.813602669999999861e+00,-7.802251029999999865e+00,-7.794989029999999985e+00,-7.794989029999999985e+00,-7.791540590000000321e+00,-7.775996110000000350e+00,-7.775996110000000350e+00,-7.774168099999999804e+00,-7.774168099999999804e+00,-7.755208399999999891e+00
2.060000000000000053e+00,-7.917726365200000060e+00,-7.969600250000000052e+00,-7.917707199999999723e+00,-7.885162249999999595e+00,-7.865739439999999583e+00,-7.865739439999999583e+00,-7.813593280000000085e+00,-7.802205690000000082e+00,-7.794939969999999718e+00,-7.794939959999999779e+00,-7.791399840000000410e+00,-7.775950589999999885e+00,-7.775950589999999885e+00,-7.774118610000000373e+00,-7.774118610000000373e+00,-7.755306120000000192e+00
