3.740000000000000213e+00,-7.910355014799999651e+01,-7.910030523999999730e+01,-7.909761475000000530e+01,-7.886494270999999401e+01,-7.886493862000000377e+01,-7.886478918999999621e+01,-7.886478508999999804e+01,-7.882552155999999854e+01,-7.881771403000000475e+01,-7.877496879999999635e+01,-7.877496707000000242e+01,-7.876626484999999889e+01,-7.876626224000000320e+01,-7.876573992000000146e+01,-7.876417524999999387e+01,-7.873491255999999794e+01
3.729999999999999982e+00,-7.910351892090000092e+01,-7.910035009000000628e+01,-7.909758173000000170e+01,-7.886491067999999416e+01,-7.886490659000000392e+01,-7.886475210000000402e+01,-7.886474800000000585e+01,-7.882563100999999506e+01,-7.881771197000000484e+01,-7.877510449000000392e+01,-7.877510275999999578e+01,-7.876626969999999517e+01,-7.876626708999999948e+01,-7.876580382000000213e+01,-7.876424459000000411e+01,-7.873505258999999512e+01
3.720000000000000195e+00,-7.910348687200000484e+01,-7.910039627000000451e+01,-7.909754784000000427e+01,-7.886487812000000019e+01,-7.886487402999999574e+01,-7.886471430000000282e+01,-7.886471020000000465e+01,-7.882574185000000000e+01,-7.881771034999999870e+01,-7.877524237999999457e+01,-7.877524065999999436e+01,-7.876627560999999389e+01,-7.876627299000000448e+01,-7.876586756999999750e+01,-7.876431431000000316e+01,-7.873519100999999409e+01
3.709999999999999964e+00,-7.910345397759999742e+01,-7.910044383999999695e+01,-7.909751307999999881e+01,-7.886484500999999625e+01,-7.886484092000000601e+01,-7.886467577999999889e+01,-7.886467168000000072e+01,-7.882585410000000081e+01,-7.881770919000000220e+01,-7.877538251000000002e+01,-7.877538079999999354e+01,-7.876628261999999836e+01,-7.876627999999999474e+01,-7.876593115000000012e+01,-7.876438441000000523e+01,-7.873532776999999783e+01
3.700000000000000178e+00,-7.910342021339999974e+01,-7.910049281000000576e+01,-7.909747740000000249e+01,-7.886481134000000282e+01,-7.886480724999999836e+01,-7.886463652999999852e+01,-7.886463243000000034e+01,-7.882596775999999750e+01,-7.881770851999999650e+01,-7.877552488999999980e+01,-7.877552319000000125e+01,-7.876629078000000561e+01,-7.876628816000000199e+01,-7.876599453999999412e+01,-7.876445488999999611e+01,-7.873546281999999508e+01
3.689999999999999947e+00,-7.910338555430000440e+01,-7.910054323999999326e+01,-7.909744080000000110e+01,-7.886477709999999774e+01,-7.886477300999999329e+01,-7.886459650999999837e+01,-7.886459241000000020e+01,-7.882608285999999964e+01,-7.881770835999999747e+01,-7.877566957000000514e+01,-7.877566787000000659e+01,-7.876630013999999846e+01,-7.876629751999999485e+01,-7.876605770000000462e+01,-7.876452573000000257e+01,-7.873559609999999509e+01
3.680000000000000160e+00,-7.910334997450000571e+01,-7.910059515999999746e+01,-7.909740324000000555e+01,-7.886474226999999360e+01,-7.886473818000000335e+01,-7.886455571999999847e+01,-7.886455162000000030e+01,-7.882619938999999931e+01,-7.881770873000000677e+01,-7.877581655999999555e+01,-7.877581487000000493e+01,-7.876631075999999609e+01,-7.876630812999999876e+01,-7.876612059999999360e+01,-7.876459692999999618e+01,-7.873572754999999290e+01
3.669999999999999929e+00,-7.910331344749999971e+01,-7.910064859999999953e+01,-7.909736469000000625e+01,-7.886470685000000458e+01,-7.886470276000000013e+01,-7.886451413000000343e+01,-7.886451003000000526e+01,-7.882631736999999816e+01,-7.881770966999999928e+01,-7.877596588999999483e+01,-7.877596420999999793e+01,-7.876632266000000016e+01,-7.876632003000000282e+01,-7.876618320999999412e+01,-7.876466847999999743e+01,-7.873585712999999942e+01
3.660000000000000142e+00,-7.910327594599999657e+01,-7.910070360999999650e+01,-7.909732513000000154e+01,-7.886467081000000690e+01,-7.886466672000000244e+01,-7.886447171999999739e+01,-7.886446761999999921e+01,-7.882643681000000413e+01,-7.881771120000000508e+01,-7.877611758000000464e+01,-7.877611591000000146e+01,-7.876633592000000306e+01,-7.876633329000000572e+01,-7.876624549999999658e+01,-7.876474038000000633e+01,-7.873598477000000173e+01
3.649999999999999911e+00,-7.910323744180000460e+01,-7.910076021999999796e+01,-7.909728452999999604e+01,-7.886463415000000055e+01,-7.886463005999999609e+01,-7.886442846999999290e+01,-7.886442438000000266e+01,-7.882655771999999672e+01,-7.881771333999999740e+01,-7.877627166999999986e+01,-7.877626999999999668e+01,-7.876635059000000183e+01,-7.876634794000000284e+01,-7.876630742999999768e+01,-7.876481262000000072e+01,-7.873611040999999489e+01
3.640000000000000124e+00,-7.910319790609999302e+01,-7.910081848000000093e+01,-7.909724285999999438e+01,-7.886459684999999808e+01,-7.886459275999999363e+01,-7.886438436999999624e+01,-7.886438026999999806e+01,-7.882668012000000601e+01,-7.881771612000000005e+01,-7.877642817000000264e+01,-7.877642650999999319e+01,-7.876636910000000569e+01,-7.876636657999999613e+01,-7.876636406000000079e+01,-7.876488519000000110e+01,-7.873623401000000399e+01
3.629999999999999893e+00,-7.910315730930000200e+01,-7.910087842999999452e+01,-7.909720007999999325e+01,-7.886455888999999786e+01,-7.886455479999999341e+01,-7.886433938000000410e+01,-7.886433528000000592e+01,-7.882680401000000359e+01,-7.881771956999999418e+01,-7.877658710999999414e+01,-7.877658546000000683e+01,-7.876643009999999379e+01,-7.876638431000000651e+01,-7.876638167999999496e+01,-7.876495807000000582e+01,-7.873635548999999401e+01
3.620000000000000107e+00,-7.910311562069999525e+01,-7.910094012000000419e+01,-7.909715617000000520e+01,-7.886452026999999987e+01,-7.886451617999999542e+01,-7.886429348999999434e+01,-7.886428938999999616e+01,-7.882692941000000530e+01,-7.881772372000000360e+01,-7.877674851000000444e+01,-7.877674686999999665e+01,-7.876649073999999473e+01,-7.876640349999999557e+01,-7.876640086000000451e+01,-7.876503126999999438e+01,-7.873647479999999632e+01
3.609999999999999876e+00,-7.910307280899999682e+01,-7.910100357000000315e+01,-7.909711110000000645e+01,-7.886448095000000080e+01,-7.886447685999999635e+01,-7.886424666999999999e+01,-7.886424257000000182e+01,-7.882705631999999696e+01,-7.881772859999999525e+01,-7.877691240999999422e+01,-7.877691077000000064e+01,-7.876655085999999528e+01,-7.876642429999999706e+01,-7.876642166000000600e+01,-7.876510478000000148e+01,-7.873659186999999804e+01
3.600000000000000089e+00,-7.910302884189999872e+01,-7.910106885000000432e+01,-7.909706482999999366e+01,-7.886444093999999438e+01,-7.886443685000000414e+01,-7.886419888999999728e+01,-7.886419480000000704e+01,-7.882718475999999441e+01,-7.881773423999999295e+01,-7.877707881999999984e+01,-7.877707718999999997e+01,-7.876661043000000006e+01,-7.876644677999999544e+01,-7.876644414000000438e+01,-7.876517857000000333e+01,-7.873670665000000213e+01
3.589999999999999858e+00,-7.910298368630000709e+01,-7.910113599000000306e+01,-7.909701732000000618e+01,-7.886440020999999945e+01,-7.886439611999999499e+01,-7.886415015000000039e+01,-7.886414605000000222e+01,-7.882731474000000560e+01,-7.881774065999999834e+01,-7.877724777000000245e+01,-7.877724614999999631e+01,-7.876666939999999784e+01,-7.876647099000000196e+01,-7.876646834999999669e+01,-7.876525263999999993e+01,-7.873681906999999569e+01
3.580000000000000071e+00,-7.910293730809999602e+01,-7.910120505000000435e+01,-7.909696854999999971e+01,-7.886435874000000013e+01,-7.886435464999999567e+01,-7.886410039000000438e+01,-7.886409629999999993e+01,-7.882744628000000375e+01,-7.881774792000000218e+01,-7.877741928000000371e+01,-7.877741767000000550e+01,-7.876672770999999784e+01,-7.876649698999999316e+01,-7.876649435000000210e+01,-7.876532697000000383e+01,-7.873692905999999425e+01
3.569999999999999840e+00,-7.910288967220000700e+01,-7.910127606999999728e+01,-7.909691847000000564e+01,-7.886431652999999642e+01,-7.886431244000000618e+01,-7.886404962000000296e+01,-7.886404552000000479e+01,-7.882757936999999515e+01,-7.881775602000000447e+01,-7.877759337999999900e+01,-7.877759177000000079e+01,-7.876678531999999677e+01,-7.876652484000000243e+01,-7.876652219000000343e+01,-7.876540156000000081e+01,-7.873703657000000078e+01
3.560000000000000053e+00,-7.910284074269999621e+01,-7.910134908999999936e+01,-7.909686705999999390e+01,-7.886427353999999923e+01,-7.886426944999999478e+01,-7.886399778000000538e+01,-7.886399369000000092e+01,-7.882771404999999731e+01,-7.881776501000000223e+01,-7.877777007999999626e+01,-7.877776848000000598e+01,-7.876684217000000388e+01,-7.876655460000000630e+01,-7.876655194999999310e+01,-7.876547639000000345e+01,-7.873714151999999444e+01
3.549999999999999822e+00,-7.910279048270000146e+01,-7.910142417000000137e+01,-7.909681426999999587e+01,-7.886422976999999435e+01,-7.886422568000000410e+01,-7.886394486999999742e+01,-7.886394076999999925e+01,-7.882785031000000231e+01,-7.881777492999999879e+01,-7.877794941000000506e+01,-7.877794781999999429e+01,-7.876689822000000163e+01,-7.876658632000000182e+01,-7.876658367999999655e+01,-7.876555143999999586e+01,-7.873724384000000498e+01
3.540000000000000036e+00,-7.910273885419999829e+01,-7.910150136000000032e+01,-7.909676005999999404e+01,-7.886418519000000060e+01,-7.886418109999999615e+01,-7.886389085000000421e+01,-7.886388675000000603e+01,-7.882798816000000386e+01,-7.881778579999999579e+01,-7.877813140000000658e+01,-7.877812980999999581e+01,-7.876695340000000556e+01,-7.876662007999999560e+01,-7.876661742999999660e+01,-7.876562669999999855e+01,-7.873734348000000693e+01
3.529999999999999805e+00,-7.910268581830000301e+01,-7.910158072000000118e+01,-7.909670439999999303e+01,-7.886413978999999586e+01,-7.886413570000000561e+01,-7.886383569000000193e+01,-7.886383159000000376e+01,-7.882812764000000527e+01,-7.881779765999999654e+01,-7.877831605000000081e+01,-7.877831448000000591e+01,-7.876700764999999649e+01,-7.876665592000000515e+01,-7.876665327000000616e+01,-7.876570216000000357e+01,-7.873744037000000162e+01
3.520000000000000018e+00,-7.910263133489999632e+01,-7.910166228999999305e+01,-7.909664723999999580e+01,-7.886409355000000687e+01,-7.886408946000000242e+01,-7.886377935999999522e+01,-7.886377525999999705e+01,-7.882826873000000489e+01,-7.881781055000000435e+01,-7.877850340999999901e+01,-7.877850184000000411e+01,-7.876706090999999788e+01,-7.876669391999999448e+01,-7.876669126999999548e+01,-7.876577779000000135e+01,-7.873753442000000291e+01
3.509999999999999787e+00,-7.910257536289999791e+01,-7.910174612000000138e+01,-7.909658853999999906e+01,-7.886404643999999564e+01,-7.886404235000000540e+01,-7.886372183000000291e+01,-7.886371773000000474e+01,-7.882841147000000603e+01,-7.881782450000000040e+01,-7.877869346999999323e+01,-7.877869191000000626e+01,-7.876711312000000476e+01,-7.876673411999999530e+01,-7.876673148000000424e+01,-7.876585357999999815e+01,-7.873762558999999328e+01
3.500000000000000000e+00,-7.910251786019999543e+01,-7.910183227999999644e+01,-7.909652825999999948e+01,-7.886399844999999686e+01,-7.886399437000000034e+01,-7.886366307000000120e+01,-7.886365897999999675e+01,-7.882855585000000076e+01,-7.881783955000000219e+01,-7.877888627999999471e+01,-7.877888473000000147e+01,-7.876716421000000423e+01,-7.876677660999999375e+01,-7.876677395999999476e+01,-7.876592951000000653e+01,-7.873771378000000709e+01
3.490000000000000213e+00,-7.910245878349999771e+01,-7.910192082000000369e+01,-7.909646635000000003e+01,-7.886394955999999468e+01,-7.886394547000000443e+01,-7.886360306000000264e+01,-7.886359896000000447e+01,-7.882870189999999866e+01,-7.881785575000000676e+01,-7.877908184000000347e+01,-7.877908028999999601e+01,-7.876721412000000555e+01,-7.876682142999999314e+01,-7.876681877999999415e+01,-7.876600555999999642e+01,-7.873779894999999840e+01
3.479999999999999982e+00,-7.910239808830000641e+01,-7.910201179999999965e+01,-7.909640276999999742e+01,-7.886389973999999370e+01,-7.886389565999999718e+01,-7.886354174999999600e+01,-7.886353764999999783e+01,-7.882884962999999345e+01,-7.881787312000000156e+01,-7.877928017000000693e+01,-7.877927864000000113e+01,-7.876726277000000209e+01,-7.876686865000000637e+01,-7.876686599999999316e+01,-7.876608170000000086e+01,-7.873788100000000156e+01
3.470000000000000195e+00,-7.910233572900000354e+01,-7.910210526999999558e+01,-7.909633748000000253e+01,-7.886384898000000021e+01,-7.886384490000000369e+01,-7.886347911000000011e+01,-7.886347501000000193e+01,-7.882899904999999308e+01,-7.881789170000000411e+01,-7.877948130000000049e+01,-7.877947976999999469e+01,-7.876731008999999517e+01,-7.876691832999999576e+01,-7.876691569000000470e+01,-7.876615793000000565e+01,-7.873795988999999906e+01
3.459999999999999964e+00,-7.910227165880000655e+01,-7.910220130000000438e+01,-7.909627041999999619e+01,-7.886379725000000462e+01,-7.886379316999999389e+01,-7.886341511000000537e+01,-7.886341100999999298e+01,-7.882915017999999918e+01,-7.881791153999999722e+01,-7.877968524000000627e+01,-7.877968371999999420e+01,-7.876735601000000031e+01,-7.876697054999999636e+01,-7.876696789999999737e+01,-7.876623422000000119e+01,-7.873803551999999684e+01
3.450000000000000178e+00,-7.910220582979999904e+01,-7.910229995000000258e+01,-7.909620153999999559e+01,-7.886374453000000528e+01,-7.886374044999999455e+01,-7.886334970999999427e+01,-7.886334560999999610e+01,-7.882930303000000549e+01,-7.881793267999999841e+01,-7.877989202000000546e+01,-7.877989049999999338e+01,-7.876740044000000296e+01,-7.876702534999999727e+01,-7.876702271000000621e+01,-7.876631052999999838e+01,-7.873810783000000413e+01
3.439999999999999947e+00,-7.910213819249999290e+01,-7.910240127000000143e+01,-7.909613081000000534e+01,-7.886369080000000054e+01,-7.886368672000000402e+01,-7.886328287999999986e+01,-7.886327878000000169e+01,-7.882945761999999945e+01,-7.881795515999999679e+01,-7.878010163999999804e+01,-7.878010012999999390e+01,-7.876744331000000443e+01,-7.876708279999999718e+01,-7.876708016000000612e+01,-7.876638685999999723e+01,-7.873817674999999383e+01
3.430000000000000160e+00,-7.910206869649999817e+01,-7.910250533999999334e+01,-7.909605815000000462e+01,-7.886363602999999500e+01,-7.886363194999999848e+01,-7.886321456999999668e+01,-7.886321048000000644e+01,-7.882961396999999693e+01,-7.881797901000000195e+01,-7.878031411999999989e+01,-7.878031262999999740e+01,-7.876748453999999811e+01,-7.876714296999999476e+01,-7.876714033000000370e+01,-7.876646316999999442e+01,-7.873824220999999568e+01
3.419999999999999929e+00,-7.910199728989999812e+01,-7.910261221999999748e+01,-7.909598352999999804e+01,-7.886358020000000124e+01,-7.886357612000000472e+01,-7.886314475999999729e+01,-7.886314067000000705e+01,-7.882977207999999791e+01,-7.881800427999999670e+01,-7.878052949000000638e+01,-7.878052800000000389e+01,-7.876752403999999785e+01,-7.876720591999999499e+01,-7.876720328000000393e+01,-7.876653944000000251e+01,-7.873830413000000306e+01
3.410000000000000142e+00,-7.910192391949999546e+01,-7.910272197999999833e+01,-7.909590688000000114e+01,-7.886352329000000339e+01,-7.886351921000000686e+01,-7.886307340999999838e+01,-7.886306931000000020e+01,-7.882993197999999779e+01,-7.881803102000000649e+01,-7.878074775999999702e+01,-7.878074628000000246e+01,-7.876756172999999706e+01,-7.876727171000000283e+01,-7.876726906999999755e+01,-7.876661565000000564e+01,-7.873836244999999678e+01
3.399999999999999911e+00,-7.910184853069999633e+01,-7.910283466999999291e+01,-7.909582815999999639e+01,-7.886346527000000606e+01,-7.886346118999999533e+01,-7.886300045999999497e+01,-7.886299637000000473e+01,-7.883009368999999822e+01,-7.881805925999999829e+01,-7.878096893999999395e+01,-7.878096745999999939e+01,-7.876759751000000165e+01,-7.876734039999999482e+01,-7.876733776999999748e+01,-7.876669175000000678e+01,-7.873841708999999867e+01
3.390000000000000124e+00,-7.910177106759999788e+01,-7.910295037999999579e+01,-7.909574729999999931e+01,-7.886340610999999967e+01,-7.886340203000000315e+01,-7.886292588999999964e+01,-7.886292179000000147e+01,-7.883025721999999291e+01,-7.881808904999999754e+01,-7.878119304999999883e+01,-7.878119157999999800e+01,-7.876763130000000501e+01,-7.876741205000000434e+01,-7.876740943000000073e+01,-7.876676772999999798e+01,-7.873846797000000208e+01
3.379999999999999893e+00,-7.910169147269999712e+01,-7.910306916999999771e+01,-7.909566424999999867e+01,-7.886334578999999678e+01,-7.886334171000000026e+01,-7.886284963999999320e+01,-7.886284555000000296e+01,-7.883042258999999774e+01,-7.881812044000000128e+01,-7.878142010000000539e+01,-7.878141863999999828e+01,-7.876766301000000681e+01,-7.876748673000000167e+01,-7.876748410999999805e+01,-7.876684355999999809e+01,-7.873851503999999579e+01
3.370000000000000107e+00,-7.910160968719999630e+01,-7.910319112000000530e+01,-7.909557893999999578e+01,-7.886328428999999574e+01,-7.886328020999999922e+01,-7.886277169000000242e+01,-7.886276759000000425e+01,-7.883058982000000015e+01,-7.881815346000000488e+01,-7.878165011000000106e+01,-7.878164866000000188e+01,-7.876769253999999876e+01,-7.876756450000000598e+01,-7.876756188000000236e+01,-7.876691920000000380e+01,-7.873855820999999366e+01
3.359999999999999876e+00,-7.910152565059999574e+01,-7.910331628999999509e+01,-7.909549131999999361e+01,-7.886322156999999322e+01,-7.886321748999999670e+01,-7.886269197999999392e+01,-7.886268787999999574e+01,-7.883075893000000178e+01,-7.881818816000000538e+01,-7.878188308999999379e+01,-7.878188163999999460e+01,-7.876771979999999473e+01,-7.876764541000000008e+01,-7.876764280000000440e+01,-7.876699462000000551e+01,-7.873859742000000494e+01
3.350000000000000089e+00,-7.910143930120000277e+01,-7.910344476000000213e+01,-7.909540131999999346e+01,-7.886315761000000180e+01,-7.886315353000000528e+01,-7.886261045999999908e+01,-7.886260636999999463e+01,-7.883092994999999803e+01,-7.881822458999999981e+01,-7.878211905000000570e+01,-7.878211761000000024e+01,-7.876774471000000233e+01,-7.876772952000000316e+01,-7.876772692000000120e+01,-7.876706978999999365e+01,-7.873863260000000253e+01
3.339999999999999858e+00,-7.910135057540000503e+01,-7.910357661000000462e+01,-7.909530888000000459e+01,-7.886309237999999766e+01,-7.886308830000000114e+01,-7.886252709999999411e+01,-7.886252299999999593e+01,-7.883110288000000310e+01,-7.881826279000000568e+01,-7.878235800999999583e+01,-7.878235657999999830e+01,-7.876781692000000135e+01,-7.876781431000000566e+01,-7.876776712000000202e+01,-7.876714466999999331e+01,-7.873866368999999565e+01
3.330000000000000071e+00,-7.910125940819999357e+01,-7.910371191999999496e+01,-7.909521392999999989e+01,-7.886302585999999337e+01,-7.886302177999999685e+01,-7.886244184000000246e+01,-7.886243774000000428e+01,-7.883127776000000608e+01,-7.881830279999999789e+01,-7.878259998000000053e+01,-7.878259855999999672e+01,-7.876790762000000257e+01,-7.876790502000000060e+01,-7.876778699000000472e+01,-7.876721924000000286e+01,-7.873869059999999820e+01
3.319999999999999840e+00,-7.910116573279999841e+01,-7.910385076000000026e+01,-7.909511639999999488e+01,-7.886295800000000611e+01,-7.886295391999999538e+01,-7.886235462999999868e+01,-7.886235053999999423e+01,-7.883145460999999443e+01,-7.881834467999999561e+01,-7.878284496000000559e+01,-7.878284354999999550e+01,-7.876800169999999923e+01,-7.876799911000000520e+01,-7.876780419000000677e+01,-7.876729344999999682e+01,-7.873871329000000685e+01
3.310000000000000053e+00,-7.910106948089999435e+01,-7.910399322000000666e+01,-7.909501622999999881e+01,-7.886288878999999952e+01,-7.886288471000000300e+01,-7.886226544000000160e+01,-7.886226134000000343e+01,-7.883163344999999822e+01,-7.881838847000000214e+01,-7.878309298000000638e+01,-7.878309158000000423e+01,-7.876809921999999631e+01,-7.876809663000000228e+01,-7.876781864000000155e+01,-7.876736726000000033e+01,-7.873873168000000078e+01
3.299999999999999822e+00,-7.910097058220000577e+01,-7.910413936999999862e+01,-7.909491334000000506e+01,-7.886281818999999871e+01,-7.886281411000000219e+01,-7.886217419999999834e+01,-7.886217010000000016e+01,-7.883181430999999861e+01,-7.881843421000000660e+01,-7.878334404000000291e+01,-7.878334264000000076e+01,-7.876820021999999710e+01,-7.876819763999999680e+01,-7.876783023000000128e+01,-7.876744064000000378e+01,-7.873874571000000344e+01
3.290000000000000036e+00,-7.910086896500000364e+01,-7.910428930000000491e+01,-7.909480766999999446e+01,-7.886274616999999409e+01,-7.886274208999999757e+01,-7.886208086000000606e+01,-7.886207677000000160e+01,-7.883199720999999727e+01,-7.881848195000000601e+01,-7.878359813999999517e+01,-7.878359675999999467e+01,-7.876830476000000658e+01,-7.876830219000000000e+01,-7.876783885000000396e+01,-7.876751355999999760e+01,-7.873875531999999566e+01
3.279999999999999805e+00,-7.910076455550000674e+01,-7.910444216999999867e+01,-7.909469826000000126e+01,-7.886267243000000349e+01,-7.886266836000000069e+01,-7.886198509999999828e+01,-7.886198100999999383e+01,-7.883218141000000401e+01,-7.881853105999999798e+01,-7.878385443999999893e+01,-7.878385305999999844e+01,-7.876841213999999525e+01,-7.876840957999999659e+01,-7.876784354000000121e+01,-7.876758499000000313e+01,-7.873875977999999520e+01
3.270000000000000018e+00,-7.910065727789999812e+01,-7.910460079000000633e+01,-7.909458759000000327e+01,-7.886259773000000450e+01,-7.886259366000000171e+01,-7.886188765999999362e+01,-7.886188357000000337e+01,-7.883236922000000391e+01,-7.881858359999999664e+01,-7.878411552000000029e+01,-7.878411414999999351e+01,-7.876852467000000502e+01,-7.876852211000000636e+01,-7.876784680999999466e+01,-7.876765776000000585e+01,-7.873876101999999833e+01
3.259999999999999787e+00,-7.910054705539999986e+01,-7.910476167999999575e+01,-7.909447226000000342e+01,-7.886252100000000098e+01,-7.886251692999999818e+01,-7.886178744000000052e+01,-7.886178334999999606e+01,-7.883255764000000454e+01,-7.881863694999999836e+01,-7.878437798000000214e+01,-7.878437660999999537e+01,-7.876863939999999786e+01,-7.876863684999999293e+01,-7.876784512000000404e+01,-7.876772807000000398e+01,-7.873887684000000320e+01
3.250000000000000000e+00,-7.910043380800000534e+01,-7.910492757000000097e+01,-7.909435464000000593e+01,-7.886244297000000358e+01,-7.886243890000000079e+01,-7.886168515999999329e+01,-7.886168107000000305e+01,-7.883274896999999726e+01,-7.881869315000000142e+01,-7.878464436999999521e+01,-7.878464302000000430e+01,-7.876875861999999984e+01,-7.876875608000000284e+01,-7.876784093000000553e+01,-7.876779867000000479e+01,-7.873895654000000377e+01
3.240000000000000213e+00,-7.910031745460000252e+01,-7.910509768999999380e+01,-7.909423384999999485e+01,-7.886236336000000335e+01,-7.886235929000000056e+01,-7.886158050999999602e+01,-7.886157642000000578e+01,-7.883294247999999982e+01,-7.881875157999999715e+01,-7.878491386000000318e+01,-7.878491250999999806e+01,-7.876888162999999565e+01,-7.876887908999999866e+01,-7.876786857999999825e+01,-7.876783331999999405e+01,-7.873903586000000132e+01
3.229999999999999982e+00,-7.910019791169999337e+01,-7.910527213000000302e+01,-7.909410979000000452e+01,-7.886228214000000492e+01,-7.886227807000000212e+01,-7.886147341999999583e+01,-7.886146933000000558e+01,-7.883313821000000132e+01,-7.881881228000000306e+01,-7.878518644000000393e+01,-7.878518510000000674e+01,-7.876900847000000283e+01,-7.876900593999999955e+01,-7.876793775999999525e+01,-7.876782217000000230e+01,-7.873911483999999916e+01
3.220000000000000195e+00,-7.910007509400000458e+01,-7.910545095999999887e+01,-7.909398237000000620e+01,-7.886219925000000330e+01,-7.886219518000000051e+01,-7.886136383000000194e+01,-7.886135973999999749e+01,-7.883333616999999549e+01,-7.881887530999999569e+01,-7.878546212999999909e+01,-7.878546079999999563e+01,-7.876913919000000419e+01,-7.876913668000000257e+01,-7.876800615999999877e+01,-7.876780741999999691e+01,-7.873919345999999564e+01
3.209999999999999964e+00,-7.909994891380000581e+01,-7.910563430000000551e+01,-7.909385150999999325e+01,-7.886211468000000480e+01,-7.886211061000000200e+01,-7.886125167999999519e+01,-7.886124759000000495e+01,-7.883353642000000150e+01,-7.881894069000000513e+01,-7.878574093999999661e+01,-7.878573960999999315e+01,-7.876927383000000304e+01,-7.876927132999999515e+01,-7.876807372999999757e+01,-7.876778896999999802e+01,-7.873927174000000662e+01
3.200000000000000178e+00,-7.909981928140000207e+01,-7.910582223999999485e+01,-7.909371711999999377e+01,-7.886202837999999815e+01,-7.886202430999999535e+01,-7.886113690000000531e+01,-7.886113281999999458e+01,-7.883373896999999886e+01,-7.881900849000000164e+01,-7.878602286000000277e+01,-7.878602153999999302e+01,-7.876941243999999642e+01,-7.876940994000000273e+01,-7.876814043000000254e+01,-7.876776675000000694e+01,-7.873934966000000202e+01
3.189999999999999947e+00,-7.909968610469999817e+01,-7.910601486999999565e+01,-7.909357910999999319e+01,-7.886194030999999427e+01,-7.886193624000000568e+01,-7.886101944000000685e+01,-7.886101535000000240e+01,-7.883394386000000509e+01,-7.881907875000000274e+01,-7.878630789999999706e+01,-7.878630658999999525e+01,-7.876955504000000019e+01,-7.876955255999999395e+01,-7.876820619000000079e+01,-7.876774070000000449e+01,-7.873942721000000233e+01
3.180000000000000160e+00,-7.909954928950000408e+01,-7.910621231000000364e+01,-7.909343737000000374e+01,-7.886185043000000405e+01,-7.886184636999999498e+01,-7.886089920999999947e+01,-7.886089511999999502e+01,-7.883415114000000301e+01,-7.881915150000000381e+01,-7.878659607000000165e+01,-7.878659475999999984e+01,-7.876970167999999717e+01,-7.876969920999999886e+01,-7.876827097999999694e+01,-7.876771073999999828e+01,-7.873950437000000591e+01
3.169999999999999929e+00,-7.909940873909999937e+01,-7.910641463999999701e+01,-7.909329180999999664e+01,-7.886175871999999742e+01,-7.886175464999999463e+01,-7.886077615000000662e+01,-7.886077206999999589e+01,-7.883436082999999428e+01,-7.881922679000000187e+01,-7.878688737000000231e+01,-7.878688606999999422e+01,-7.876985240000000488e+01,-7.876984994000000029e+01,-7.876833474000000024e+01,-7.876767680999999754e+01,-7.873958111000000315e+01
3.160000000000000142e+00,-7.909926435459999539e+01,-7.910662197000000617e+01,-7.909314233000000627e+01,-7.886166511000000412e+01,-7.886166104999999504e+01,-7.886065019999999492e+01,-7.886064611000000468e+01,-7.883457296999999642e+01,-7.881930466999999396e+01,-7.878718179999999904e+01,-7.878718050999999889e+01,-7.877000723000000448e+01,-7.877000476999999989e+01,-7.876839739999999779e+01,-7.876763888000000691e+01,-7.873965739000000497e+01
3.149999999999999911e+00,-7.909911603439999794e+01,-7.910683441999999843e+01,-7.909298882999999591e+01,-7.886156957999999406e+01,-7.886156551999999920e+01,-7.886052125999999873e+01,-7.886051718000000221e+01,-7.883478759999999852e+01,-7.881938517999999760e+01,-7.878747936999999979e+01,-7.878747808999999336e+01,-7.877016618999999764e+01,-7.877016374999999471e+01,-7.876845892999999421e+01,-7.876759688999999298e+01,-7.873973315000000639e+01
3.140000000000000124e+00,-7.909896367460000022e+01,-7.910705208000000255e+01,-7.909283120999999994e+01,-7.886147209000000657e+01,-7.886146802999999750e+01,-7.886038929000000053e+01,-7.886038519999999608e+01,-7.883500476000000390e+01,-7.881946834999999396e+01,-7.878778008000000455e+01,-7.878777881000000605e+01,-7.877032932000000187e+01,-7.877032690000000059e+01,-7.876851924999999710e+01,-7.876755083000000468e+01,-7.873980833999999618e+01
3.129999999999999893e+00,-7.909880716860000405e+01,-7.910727506000000631e+01,-7.909266934000000049e+01,-7.886137257999999406e+01,-7.886136851999999919e+01,-7.886025417999999831e+01,-7.886025010000000179e+01,-7.883522449000000165e+01,-7.881955424000000221e+01,-7.878808394000000703e+01,-7.878808266999999432e+01,-7.877049666000000627e+01,-7.877049424000000499e+01,-7.876857832000000315e+01,-7.876750065999999606e+01,-7.873988289000000407e+01
3.120000000000000107e+00,-7.909864640729999508e+01,-7.910750346999999749e+01,-7.909250314000000515e+01,-7.886127100999999584e+01,-7.886126695999999470e+01,-7.886011587999999506e+01,-7.886011179000000482e+01,-7.883544682999999509e+01,-7.881964286999999558e+01,-7.878839093999999932e+01,-7.878838967999999454e+01,-7.877066822000000457e+01,-7.877066580999999701e+01,-7.876863606999999945e+01,-7.876744639000000348e+01,-7.873995669999999336e+01
