2.120000000000000107e+00,2.020394722999999892e+00,3.300000000000000155e-02,2.054100000000000037e+00,1.024999999999999911e+00,9.022999999999999909e-01,1.027099999999999902e+00,1.027099999999999902e+00,1.049500000000000099e+00,1.049500000000000099e+00,1.028200000000000003e+00,1.028200000000000003e+00,1.048000000000000043e+00,1.048000000000000043e+00,1.026799999999999935e+00,1.026599999999999957e+00
2.109999999999999876e+00,2.020421627000000164e+00,3.300000000000000155e-02,2.054199999999999804e+00,1.024899999999999922e+00,9.022999999999999909e-01,1.026499999999999968e+00,1.026499999999999968e+00,1.049800000000000066e+00,1.049800000000000066e+00,1.027199999999999891e+00,1.027199999999999891e+00,1.048699999999999966e+00,1.048699999999999966e+00,1.026699999999999946e+00,1.026499999999999968e+00
2.100000000000000089e+00,2.020446005999999795e+00,3.300000000000000155e-02,2.054199999999999804e+00,1.024799999999999933e+00,9.022999999999999909e-01,1.026100000000000012e+00,1.026100000000000012e+00,1.049900000000000055e+00,1.049900000000000055e+00,1.026399999999999979e+00,1.026399999999999979e+00,1.048999999999999932e+00,1.048999999999999932e+00,1.026599999999999957e+00,1.026399999999999979e+00
2.089999999999999858e+00,2.020467592999999784e+00,3.309999999999999748e-02,2.054300000000000015e+00,1.024699999999999944e+00,9.022000000000000020e-01,1.025700000000000056e+00,1.025700000000000056e+00,1.049900000000000055e+00,1.049900000000000055e+00,1.025900000000000034e+00,1.025900000000000034e+00,1.049099999999999921e+00,1.049099999999999921e+00,1.026499999999999968e+00,1.026299999999999990e+00
2.080000000000000071e+00,2.020486088999999819e+00,3.309999999999999748e-02,2.054300000000000015e+00,1.024599999999999955e+00,9.020000000000000240e-01,1.025400000000000089e+00,1.025400000000000089e+00,1.049800000000000066e+00,1.049800000000000066e+00,1.025500000000000078e+00,1.025500000000000078e+00,1.049099999999999921e+00,1.049099999999999921e+00,1.026299999999999990e+00,1.026100000000000012e+00
2.069999999999999840e+00,2.020501169000000097e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.024499999999999966e+00,9.016999999999999460e-01,1.025099999999999900e+00,1.025099999999999900e+00,1.049700000000000077e+00,1.049700000000000077e+00,1.025199999999999889e+00,1.025199999999999889e+00,1.026200000000000001e+00,1.048999999999999932e+00,1.048999999999999932e+00,1.026000000000000023e+00
2.060000000000000053e+00,2.020512468000000172e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.024399999999999977e+00,9.012999999999999901e-01,1.024899999999999922e+00,1.024899999999999922e+00,1.049500000000000099e+00,1.049500000000000099e+00,1.024899999999999922e+00,1.024899999999999922e+00,1.026000000000000023e+00,1.048799999999999955e+00,1.048799999999999955e+00,1.025900000000000034e+00
2.049999999999999822e+00,2.020519579000000121e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.024299999999999988e+00,9.008000000000000451e-01,1.024699999999999944e+00,1.024699999999999944e+00,1.049400000000000110e+00,1.049400000000000110e+00,1.024699999999999944e+00,1.024699999999999944e+00,1.025900000000000034e+00,1.048499999999999988e+00,1.048499999999999988e+00,1.025700000000000056e+00
2.040000000000000036e+00,2.020522050999999930e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.024199999999999999e+00,9.002000000000000002e-01,1.024499999999999966e+00,1.024499999999999966e+00,1.049099999999999921e+00,1.049099999999999921e+00,1.024499999999999966e+00,1.024499999999999966e+00,1.025700000000000056e+00,1.048200000000000021e+00,1.048200000000000021e+00,1.025600000000000067e+00
2.029999999999999805e+00,2.020518033000000102e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.024100000000000010e+00,8.993999999999999773e-01,1.024299999999999988e+00,1.024299999999999988e+00,1.048899999999999944e+00,1.048899999999999944e+00,1.024299999999999988e+00,1.024299999999999988e+00,1.025500000000000078e+00,1.047900000000000054e+00,1.047900000000000054e+00,1.025500000000000078e+00
2.020000000000000018e+00,2.020509600000000017e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.023900000000000032e+00,8.984999999999999654e-01,1.024100000000000010e+00,1.024100000000000010e+00,1.024100000000000010e+00,1.024100000000000010e+00,1.048599999999999977e+00,1.048599999999999977e+00,1.025300000000000100e+00,1.047500000000000098e+00,1.047500000000000098e+00,1.025500000000000078e+00
2.009999999999999787e+00,2.020494801999999979e+00,3.309999999999999748e-02,2.054399999999999782e+00,1.023800000000000043e+00,8.973999999999999755e-01,1.023900000000000032e+00,1.023900000000000032e+00,1.023900000000000032e+00,1.023900000000000032e+00,1.048399999999999999e+00,1.048399999999999999e+00,1.025099999999999900e+00,1.046799999999999953e+00,1.046799999999999953e+00,1.025600000000000067e+00
2.000000000000000000e+00,2.020472906999999818e+00,3.309999999999999748e-02,2.054300000000000015e+00,1.023600000000000065e+00,8.961999999999999966e-01,1.023700000000000054e+00,1.023700000000000054e+00,1.023800000000000043e+00,1.023800000000000043e+00,1.048100000000000032e+00,1.048100000000000032e+00,1.024899999999999922e+00,1.044599999999999973e+00,1.044599999999999973e+00,1.027300000000000102e+00
1.989999999999999991e+00,2.020443085000000139e+00,3.309999999999999748e-02,2.054199999999999804e+00,1.023500000000000076e+00,8.947000000000000508e-01,1.023500000000000076e+00,1.023500000000000076e+00,1.023600000000000065e+00,1.023600000000000065e+00,1.047800000000000065e+00,1.047800000000000065e+00,1.024699999999999944e+00,1.031500000000000083e+00,1.031500000000000083e+00,1.039800000000000058e+00
1.979999999999999982e+00,2.020404382999999804e+00,3.309999999999999748e-02,2.054100000000000037e+00,1.023300000000000098e+00,8.930000000000000160e-01,1.023300000000000098e+00,1.023300000000000098e+00,1.023400000000000087e+00,1.023400000000000087e+00,1.047400000000000109e+00,1.047400000000000109e+00,1.024399999999999977e+00,1.025400000000000089e+00,1.025400000000000089e+00,1.045299999999999896e+00
1.969999999999999973e+00,2.020355705000000057e+00,3.309999999999999748e-02,2.053999999999999826e+00,1.023099999999999898e+00,8.911000000000000032e-01,1.023099999999999898e+00,1.023099999999999898e+00,1.023200000000000109e+00,1.023200000000000109e+00,1.047099999999999920e+00,1.047099999999999920e+00,1.024199999999999999e+00,1.024499999999999966e+00,1.024499999999999966e+00,1.045600000000000085e+00
1.959999999999999964e+00,2.020295779000000014e+00,3.300000000000000155e-02,2.053900000000000059e+00,1.022899999999999920e+00,8.889000000000000234e-01,1.022899999999999920e+00,1.022899999999999920e+00,1.022999999999999909e+00,1.022999999999999909e+00,1.046699999999999964e+00,1.046699999999999964e+00,1.023900000000000032e+00,1.024100000000000010e+00,1.024100000000000010e+00,1.045400000000000107e+00
1.949999999999999956e+00,2.020223123000000065e+00,3.300000000000000155e-02,2.053700000000000081e+00,1.022699999999999942e+00,8.862999999999999767e-01,1.022699999999999942e+00,1.022699999999999942e+00,1.022799999999999931e+00,1.022799999999999931e+00,1.046300000000000008e+00,1.046300000000000008e+00,1.023600000000000065e+00,1.023800000000000043e+00,1.023800000000000043e+00,1.045099999999999918e+00
1.939999999999999947e+00,2.020135992999999797e+00,3.300000000000000155e-02,2.053399999999999892e+00,1.022499999999999964e+00,8.833999999999999631e-01,1.022499999999999964e+00,1.022499999999999964e+00,1.022599999999999953e+00,1.022599999999999953e+00,1.046000000000000041e+00,1.046000000000000041e+00,1.023300000000000098e+00,1.023500000000000076e+00,1.023500000000000076e+00,1.044699999999999962e+00
1.929999999999999938e+00,2.020032322000000047e+00,3.289999999999999869e-02,2.053199999999999914e+00,1.022199999999999998e+00,8.800999999999999934e-01,1.022199999999999998e+00,1.022199999999999998e+00,1.022299999999999986e+00,1.022299999999999986e+00,1.022999999999999909e+00,1.045600000000000085e+00,1.045600000000000085e+00,1.023300000000000098e+00,1.023300000000000098e+00,1.044300000000000006e+00
1.919999999999999929e+00,2.019909630999999983e+00,3.289999999999999869e-02,2.052799999999999958e+00,1.021900000000000031e+00,8.761999999999999789e-01,1.022000000000000020e+00,1.022000000000000020e+00,1.022100000000000009e+00,1.022100000000000009e+00,1.022599999999999953e+00,1.045199999999999907e+00,1.045199999999999907e+00,1.022999999999999909e+00,1.022999999999999909e+00,1.043900000000000050e+00
1.909999999999999920e+00,2.019764916000000188e+00,3.280000000000000276e-02,2.052400000000000002e+00,1.021600000000000064e+00,8.717000000000000304e-01,1.021700000000000053e+00,1.021700000000000053e+00,1.021800000000000042e+00,1.021800000000000042e+00,1.022299999999999986e+00,1.044699999999999962e+00,1.044699999999999962e+00,1.022599999999999953e+00,1.022599999999999953e+00,1.022599999999999953e+00
1.899999999999999911e+00,2.019594452000000206e+00,3.269999999999999990e-02,2.052000000000000046e+00,1.021300000000000097e+00,8.666000000000000369e-01,1.021400000000000086e+00,1.021400000000000086e+00,1.021500000000000075e+00,1.021500000000000075e+00,1.021800000000000042e+00,1.044300000000000006e+00,1.044300000000000006e+00,1.022299999999999986e+00,1.022299999999999986e+00,1.022199999999999998e+00
1.889999999999999902e+00,2.019393814999999925e+00,3.259999999999999704e-02,2.051400000000000112e+00,1.020999999999999908e+00,8.605000000000000426e-01,1.020999999999999908e+00,1.020999999999999908e+00,1.021200000000000108e+00,1.021200000000000108e+00,1.021400000000000086e+00,1.043900000000000050e+00,1.043900000000000050e+00,1.021900000000000031e+00,1.021900000000000031e+00,1.021800000000000042e+00
1.879999999999999893e+00,2.019156997000000064e+00,3.250000000000000111e-02,2.050800000000000178e+00,1.020599999999999952e+00,8.534000000000000474e-01,1.020699999999999941e+00,1.020699999999999941e+00,1.020799999999999930e+00,1.020799999999999930e+00,1.020899999999999919e+00,1.043400000000000105e+00,1.043400000000000105e+00,1.021500000000000075e+00,1.021500000000000075e+00,1.021400000000000086e+00
1.870000000000000107e+00,2.018876577999999977e+00,3.239999999999999825e-02,2.049999999999999822e+00,1.020100000000000007e+00,8.449999999999999734e-01,1.020199999999999996e+00,1.020199999999999996e+00,1.020399999999999974e+00,1.020399999999999974e+00,1.020399999999999974e+00,1.042999999999999927e+00,1.042999999999999927e+00,1.020999999999999908e+00,1.020999999999999908e+00,1.020799999999999930e+00
1.860000000000000098e+00,2.018542634000000113e+00,3.230000000000000232e-02,2.049100000000000144e+00,1.019600000000000062e+00,8.349999999999999645e-01,1.019800000000000040e+00,1.019800000000000040e+00,1.019900000000000029e+00,1.019900000000000029e+00,1.019700000000000051e+00,1.042499999999999982e+00,1.042499999999999982e+00,1.020499999999999963e+00,1.020499999999999963e+00,1.020299999999999985e+00
1.850000000000000089e+00,2.018140542999999898e+00,3.209999999999999659e-02,2.048000000000000043e+00,1.018999999999999906e+00,8.226999999999999869e-01,1.019200000000000106e+00,1.019200000000000106e+00,1.019400000000000084e+00,1.019400000000000084e+00,1.019099999999999895e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.019900000000000029e+00,1.019900000000000029e+00,1.019600000000000062e+00
1.840000000000000080e+00,2.017653521000000172e+00,3.189999999999999780e-02,2.046600000000000197e+00,1.018399999999999972e+00,8.074999999999999956e-01,1.018599999999999950e+00,1.018599999999999950e+00,1.018699999999999939e+00,1.018699999999999939e+00,1.018299999999999983e+00,1.019200000000000106e+00,1.019200000000000106e+00,1.041700000000000070e+00,1.041700000000000070e+00,1.018799999999999928e+00
1.830000000000000071e+00,2.017052797999999925e+00,3.169999999999999901e-02,2.044900000000000162e+00,1.017600000000000060e+00,7.882000000000000117e-01,1.017900000000000027e+00,1.017900000000000027e+00,1.018000000000000016e+00,1.018000000000000016e+00,1.017300000000000093e+00,1.018399999999999972e+00,1.018399999999999972e+00,1.041299999999999892e+00,1.041299999999999892e+00,1.018000000000000016e+00
1.820000000000000062e+00,2.016295792999999836e+00,3.139999999999999736e-02,2.042800000000000171e+00,1.016599999999999948e+00,7.628000000000000336e-01,1.016999999999999904e+00,1.016999999999999904e+00,1.017099999999999893e+00,1.017099999999999893e+00,1.016199999999999992e+00,1.017400000000000082e+00,1.017400000000000082e+00,1.040999999999999925e+00,1.040999999999999925e+00,1.016899999999999915e+00
1.810000000000000053e+00,2.015313627999999913e+00,3.099999999999999978e-02,2.039899999999999824e+00,1.015400000000000080e+00,7.278000000000000025e-01,1.015800000000000036e+00,1.015800000000000036e+00,1.015900000000000025e+00,1.015900000000000025e+00,1.014799999999999924e+00,1.016199999999999992e+00,1.016199999999999992e+00,1.040799999999999947e+00,1.040799999999999947e+00,1.015600000000000058e+00
1.800000000000000044e+00,2.013991222000000025e+00,3.059999999999999873e-02,2.035899999999999821e+00,1.013900000000000023e+00,1.014399999999999968e+00,1.014399999999999968e+00,6.767999999999999572e-01,1.014499999999999957e+00,1.014499999999999957e+00,1.012999999999999901e+00,1.014699999999999935e+00,1.014699999999999935e+00,1.040899999999999936e+00,1.040899999999999936e+00,1.013900000000000023e+00
1.790000000000000036e+00,2.012168862999999863e+00,3.009999999999999828e-02,2.029999999999999805e+00,1.011900000000000022e+00,1.012399999999999967e+00,1.012399999999999967e+00,5.973000000000000531e-01,1.012499999999999956e+00,1.012499999999999956e+00,1.010699999999999932e+00,1.012599999999999945e+00,1.012599999999999945e+00,1.041500000000000092e+00,1.041500000000000092e+00,7.793999999999999817e-01
1.780000000000000027e+00,2.009932968000000209e+00,2.960000000000000131e-02,2.021900000000000031e+00,1.009600000000000053e+00,1.010099999999999998e+00,1.010099999999999998e+00,4.807000000000000162e-01,1.010199999999999987e+00,1.010199999999999987e+00,1.007800000000000029e+00,1.010199999999999987e+00,1.010199999999999987e+00,1.042799999999999949e+00,1.042799999999999949e+00,8.071000000000000396e-01
1.770000000000000018e+00,2.008135880000000206e+00,2.949999999999999845e-02,1.007800000000000029e+00,2.013100000000000112e+00,1.008299999999999974e+00,1.008299999999999974e+00,3.637000000000000233e-01,1.008399999999999963e+00,1.008399999999999963e+00,1.005400000000000071e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.044399999999999995e+00,1.044399999999999995e+00,8.480999999999999650e-01
1.760000000000000009e+00,2.007120469000000185e+00,2.960000000000000131e-02,1.006899999999999906e+00,2.004799999999999915e+00,1.007400000000000073e+00,1.007400000000000073e+00,2.814999999999999725e-01,1.007400000000000073e+00,1.007400000000000073e+00,1.003900000000000015e+00,1.007300000000000084e+00,1.007300000000000084e+00,1.045400000000000107e+00,1.045400000000000107e+00,8.842999999999999750e-01
1.750000000000000000e+00,2.006582315000000172e+00,2.989999999999999949e-02,1.006399999999999961e+00,1.996299999999999963e+00,2.285000000000000087e-01,1.006799999999999917e+00,1.006799999999999917e+00,1.006899999999999906e+00,1.006899999999999906e+00,1.002999999999999892e+00,1.006799999999999917e+00,1.006799999999999917e+00,1.045900000000000052e+00,1.045900000000000052e+00,9.114999999999999769e-01
1.739999999999999991e+00,2.006300088000000148e+00,3.020000000000000115e-02,1.006099999999999994e+00,1.986799999999999899e+00,1.947000000000000119e-01,1.006599999999999939e+00,1.006599999999999939e+00,1.006599999999999939e+00,1.006599999999999939e+00,1.002399999999999958e+00,1.006499999999999950e+00,1.006499999999999950e+00,1.046000000000000041e+00,1.046000000000000041e+00,9.316999999999999726e-01
1.729999999999999982e+00,2.006162338000000211e+00,3.049999999999999933e-02,1.005900000000000016e+00,1.976099999999999968e+00,1.739999999999999880e-01,1.006399999999999961e+00,1.006399999999999961e+00,1.006499999999999950e+00,1.006499999999999950e+00,1.002000000000000002e+00,1.046000000000000041e+00,1.046000000000000041e+00,1.006399999999999961e+00,1.006399999999999961e+00,9.468999999999999639e-01
1.719999999999999973e+00,2.006111751000000165e+00,3.080000000000000099e-02,1.005800000000000027e+00,1.963899999999999979e+00,1.627000000000000113e-01,1.006399999999999961e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.001800000000000024e+00,1.045700000000000074e+00,1.045700000000000074e+00,1.006399999999999961e+00,1.006399999999999961e+00,9.585000000000000187e-01
1.709999999999999964e+00,2.006116325999999894e+00,3.109999999999999917e-02,1.005700000000000038e+00,1.949899999999999967e+00,1.587000000000000077e-01,1.006399999999999961e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.001600000000000046e+00,1.045400000000000107e+00,1.045400000000000107e+00,1.006399999999999961e+00,1.006399999999999961e+00,9.675000000000000266e-01
1.699999999999999956e+00,2.006157131000000149e+00,3.139999999999999736e-02,1.005600000000000049e+00,1.934099999999999930e+00,1.605999999999999928e-01,1.006399999999999961e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.001500000000000057e+00,1.044999999999999929e+00,1.044999999999999929e+00,1.006399999999999961e+00,1.006399999999999961e+00,9.746000000000000218e-01
1.689999999999999947e+00,2.006221852999999999e+00,3.169999999999999901e-02,1.005600000000000049e+00,1.916500000000000092e+00,1.671999999999999875e-01,1.006499999999999950e+00,1.006499999999999950e+00,1.006499999999999950e+00,1.006499999999999950e+00,1.001500000000000057e+00,1.044499999999999984e+00,1.044499999999999984e+00,1.006399999999999961e+00,1.006399999999999961e+00,9.801999999999999602e-01
1.679999999999999938e+00,2.006302638999999832e+00,3.200000000000000067e-02,1.005600000000000049e+00,1.897199999999999998e+00,1.779000000000000026e-01,1.006599999999999939e+00,1.006599999999999939e+00,1.006599999999999939e+00,1.006599999999999939e+00,1.001500000000000057e+00,1.043900000000000050e+00,1.043900000000000050e+00,1.006499999999999950e+00,1.006499999999999950e+00,9.848000000000000087e-01
1.669999999999999929e+00,2.006394638999999813e+00,3.230000000000000232e-02,1.005600000000000049e+00,1.876100000000000101e+00,1.920000000000000040e-01,1.006599999999999939e+00,1.006599999999999939e+00,1.006599999999999939e+00,1.006599999999999939e+00,1.001600000000000046e+00,1.043299999999999894e+00,1.043299999999999894e+00,1.006599999999999939e+00,1.006599999999999939e+00,9.885000000000000453e-01
1.659999999999999920e+00,2.006493529000000109e+00,3.250000000000000111e-02,1.005600000000000049e+00,1.853599999999999914e+00,2.089999999999999913e-01,1.006699999999999928e+00,1.006699999999999928e+00,1.006699999999999928e+00,1.006699999999999928e+00,1.042699999999999960e+00,1.042699999999999960e+00,1.001600000000000046e+00,1.006699999999999928e+00,1.006699999999999928e+00,9.915000000000000480e-01
1.649999999999999911e+00,2.006597247999999833e+00,3.280000000000000276e-02,1.005600000000000049e+00,1.829700000000000104e+00,2.283999999999999919e-01,1.006799999999999917e+00,1.006799999999999917e+00,1.006799999999999917e+00,1.006799999999999917e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.001700000000000035e+00,1.006799999999999917e+00,1.006799999999999917e+00,9.939999999999999947e-01
1.639999999999999902e+00,2.006703377000000010e+00,3.300000000000000155e-02,1.005600000000000049e+00,1.804799999999999960e+00,2.497000000000000053e-01,1.006899999999999906e+00,1.006899999999999906e+00,1.006899999999999906e+00,1.006899999999999906e+00,1.041400000000000103e+00,1.041400000000000103e+00,1.001800000000000024e+00,1.006899999999999906e+00,1.006899999999999906e+00,9.959999999999999964e-01
1.629999999999999893e+00,2.006810980000000022e+00,3.320000000000000034e-02,1.005600000000000049e+00,1.778999999999999915e+00,2.725000000000000200e-01,1.006999999999999895e+00,1.006999999999999895e+00,1.006999999999999895e+00,1.006999999999999895e+00,1.040799999999999947e+00,1.040799999999999947e+00,1.001900000000000013e+00,1.006999999999999895e+00,1.006999999999999895e+00,9.977000000000000313e-01
1.620000000000000107e+00,2.006918551000000051e+00,3.339999999999999913e-02,1.005600000000000049e+00,1.752699999999999925e+00,2.963999999999999968e-01,1.007100000000000106e+00,1.007100000000000106e+00,1.007100000000000106e+00,1.007100000000000106e+00,1.040100000000000025e+00,1.040100000000000025e+00,1.002099999999999991e+00,1.007100000000000106e+00,1.007100000000000106e+00,9.991999999999999771e-01
1.610000000000000098e+00,2.007025725000000094e+00,3.359999999999999792e-02,1.005500000000000060e+00,1.726199999999999957e+00,3.210000000000000075e-01,1.007200000000000095e+00,1.007200000000000095e+00,1.007200000000000095e+00,1.007200000000000095e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.002199999999999980e+00,1.007200000000000095e+00,1.007200000000000095e+00,1.000399999999999956e+00
1.600000000000000089e+00,2.007131483000000216e+00,3.379999999999999671e-02,1.005500000000000060e+00,1.699799999999999978e+00,3.459999999999999742e-01,1.007300000000000084e+00,1.007300000000000084e+00,1.007300000000000084e+00,1.007300000000000084e+00,1.038799999999999946e+00,1.038799999999999946e+00,1.002399999999999958e+00,1.007300000000000084e+00,1.007300000000000084e+00,1.001400000000000068e+00
1.590000000000000080e+00,2.007235740000000046e+00,3.400000000000000244e-02,1.005500000000000060e+00,1.673599999999999977e+00,1.007400000000000073e+00,1.007400000000000073e+00,3.709000000000000075e-01,1.038200000000000012e+00,1.038200000000000012e+00,1.007400000000000073e+00,1.007400000000000073e+00,1.002499999999999947e+00,1.007400000000000073e+00,1.007400000000000073e+00,1.002299999999999969e+00
1.580000000000000071e+00,2.007337736999999844e+00,3.409999999999999837e-02,1.005500000000000060e+00,1.648099999999999898e+00,1.007500000000000062e+00,1.007500000000000062e+00,3.955000000000000182e-01,1.037500000000000089e+00,1.037500000000000089e+00,1.007500000000000062e+00,1.007500000000000062e+00,1.002699999999999925e+00,1.007500000000000062e+00,1.007500000000000062e+00,1.003100000000000103e+00
1.570000000000000062e+00,2.007437547999999961e+00,3.429999999999999716e-02,1.005500000000000060e+00,1.623199999999999976e+00,1.007600000000000051e+00,1.007600000000000051e+00,4.195999999999999730e-01,1.036899999999999933e+00,1.036899999999999933e+00,1.007600000000000051e+00,1.007600000000000051e+00,1.002799999999999914e+00,1.007600000000000051e+00,1.007600000000000051e+00,1.003700000000000037e+00
1.560000000000000053e+00,2.007534570999999879e+00,3.440000000000000002e-02,1.005500000000000060e+00,1.599199999999999955e+00,1.007700000000000040e+00,1.007700000000000040e+00,4.430000000000000049e-01,1.036299999999999999e+00,1.036299999999999999e+00,1.007700000000000040e+00,1.007700000000000040e+00,1.002999999999999892e+00,1.007600000000000051e+00,1.007600000000000051e+00,1.004299999999999971e+00
1.550000000000000044e+00,2.007628960999999990e+00,3.459999999999999881e-02,1.005500000000000060e+00,1.576200000000000045e+00,1.007800000000000029e+00,1.007800000000000029e+00,4.656000000000000139e-01,1.035600000000000076e+00,1.035600000000000076e+00,1.007800000000000029e+00,1.007800000000000029e+00,1.003100000000000103e+00,1.007700000000000040e+00,1.007700000000000040e+00,1.004799999999999915e+00
1.540000000000000036e+00,2.007720203999999953e+00,3.470000000000000168e-02,1.005500000000000060e+00,1.554400000000000004e+00,1.007900000000000018e+00,1.007900000000000018e+00,4.870999999999999774e-01,1.034999999999999920e+00,1.034999999999999920e+00,1.007900000000000018e+00,1.007900000000000018e+00,1.003300000000000081e+00,1.007800000000000029e+00,1.007800000000000029e+00,1.005200000000000093e+00
1.530000000000000027e+00,2.007808507000000020e+00,3.479999999999999760e-02,1.005500000000000060e+00,1.533700000000000063e+00,1.007900000000000018e+00,1.007900000000000018e+00,5.076000000000000512e-01,1.034399999999999986e+00,1.034399999999999986e+00,1.007900000000000018e+00,1.007900000000000018e+00,1.003500000000000059e+00,1.007900000000000018e+00,1.007900000000000018e+00,1.005600000000000049e+00
1.520000000000000018e+00,2.007893414000000210e+00,3.490000000000000047e-02,1.005400000000000071e+00,1.514199999999999990e+00,1.008000000000000007e+00,1.008000000000000007e+00,5.269000000000000350e-01,1.033800000000000052e+00,1.033800000000000052e+00,1.008000000000000007e+00,1.008000000000000007e+00,1.003600000000000048e+00,1.008000000000000007e+00,1.008000000000000007e+00,1.005900000000000016e+00
1.510000000000000009e+00,2.007975158999999898e+00,3.500000000000000333e-02,1.005400000000000071e+00,1.495999999999999996e+00,1.008099999999999996e+00,1.008099999999999996e+00,5.451000000000000290e-01,1.033300000000000107e+00,1.033300000000000107e+00,1.008099999999999996e+00,1.008099999999999996e+00,1.003800000000000026e+00,1.008099999999999996e+00,1.008099999999999996e+00,1.006199999999999983e+00
1.500000000000000000e+00,2.008053320000000141e+00,3.509999999999999926e-02,1.005400000000000071e+00,1.478900000000000103e+00,1.008199999999999985e+00,1.008199999999999985e+00,5.621000000000000441e-01,1.032699999999999951e+00,1.032699999999999951e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.004000000000000004e+00,1.008099999999999996e+00,1.008099999999999996e+00,1.006499999999999950e+00
1.489999999999999991e+00,2.008128156999999803e+00,3.520000000000000212e-02,1.005300000000000082e+00,1.463100000000000067e+00,1.008299999999999974e+00,1.008299999999999974e+00,5.779999999999999583e-01,1.032200000000000006e+00,1.032200000000000006e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.004099999999999993e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.006699999999999928e+00
1.479999999999999982e+00,2.008199283000000168e+00,3.529999999999999805e-02,1.005300000000000082e+00,1.448399999999999910e+00,1.008299999999999974e+00,1.008299999999999974e+00,5.928999999999999826e-01,1.031400000000000095e+00,1.031600000000000072e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.004299999999999971e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.006899999999999906e+00
1.469999999999999973e+00,2.008266841999999830e+00,3.529999999999999805e-02,1.005300000000000082e+00,1.434900000000000064e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.030999999999999917e+00,1.030999999999999917e+00,6.062999999999999501e-01,1.008399999999999963e+00,1.008399999999999963e+00,1.004399999999999959e+00,1.008299999999999974e+00,1.008299999999999974e+00,1.007100000000000106e+00
1.459999999999999964e+00,2.008331287999999937e+00,3.540000000000000091e-02,1.005200000000000093e+00,1.422400000000000109e+00,1.030599999999999961e+00,1.030599999999999961e+00,1.008399999999999963e+00,1.008399999999999963e+00,6.189000000000000057e-01,1.008399999999999963e+00,1.008399999999999963e+00,1.004599999999999937e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.007300000000000084e+00
1.449999999999999956e+00,2.008391030999999938e+00,3.549999999999999684e-02,1.005200000000000093e+00,1.411000000000000032e+00,1.030100000000000016e+00,1.030100000000000016e+00,1.008499999999999952e+00,1.008499999999999952e+00,6.303999999999999604e-01,1.008499999999999952e+00,1.008499999999999952e+00,1.004699999999999926e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.007400000000000073e+00
1.439999999999999947e+00,2.008447311999999929e+00,3.549999999999999684e-02,1.005100000000000104e+00,1.029600000000000071e+00,1.029600000000000071e+00,1.400600000000000067e+00,1.008599999999999941e+00,1.008599999999999941e+00,6.410000000000000142e-01,1.008499999999999952e+00,1.008499999999999952e+00,1.004899999999999904e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.007600000000000051e+00
1.429999999999999938e+00,2.008500434000000112e+00,3.559999999999999970e-02,1.005100000000000104e+00,1.029099999999999904e+00,1.029099999999999904e+00,1.391100000000000003e+00,1.008599999999999941e+00,1.008599999999999941e+00,6.505999999999999561e-01,1.008599999999999941e+00,1.008599999999999941e+00,1.004999999999999893e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.007700000000000040e+00
1.419999999999999929e+00,2.008549014000000188e+00,3.559999999999999970e-02,1.004999999999999893e+00,1.028699999999999948e+00,1.028699999999999948e+00,1.382500000000000062e+00,1.008699999999999930e+00,1.008699999999999930e+00,6.592999999999999972e-01,1.008599999999999941e+00,1.008599999999999941e+00,1.005200000000000093e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.007800000000000029e+00
1.409999999999999920e+00,2.008593711000000059e+00,3.559999999999999970e-02,1.004999999999999893e+00,1.028200000000000003e+00,1.028200000000000003e+00,1.374800000000000022e+00,1.008699999999999930e+00,1.008699999999999930e+00,6.672000000000000153e-01,1.008699999999999930e+00,1.008699999999999930e+00,1.005300000000000082e+00,1.008599999999999941e+00,1.008599999999999941e+00,1.007900000000000018e+00
