2.859999999999999876e+00,-7.909279158459999337e+01,-7.884782669999999882e+01,-7.884782194000000288e+01,-7.884357932000000346e+01,-7.884357452999999794e+01,-7.883984995999999512e+01,-7.881362364999999670e+01,-7.880288427000000695e+01,-7.880288373000000490e+01,-7.878141506999999422e+01,-7.878039879000000667e+01,-7.878039742999999362e+01,-7.877240272000000232e+01,-7.877240238999999633e+01,-7.877095264999999813e+01,-7.876451513000000659e+01
2.850000000000000089e+00,-7.909246308289999661e+01,-7.884768694000000266e+01,-7.884768218000000672e+01,-7.884333780000000047e+01,-7.884333300999999494e+01,-7.884022113999999704e+01,-7.881383716999999933e+01,-7.880327780999999732e+01,-7.880327728000000320e+01,-7.878177485999999874e+01,-7.878072052999999642e+01,-7.878071918000000551e+01,-7.877282544999999914e+01,-7.877282513000000108e+01,-7.877134073999999941e+01,-7.876478649999999959e+01
2.839999999999999858e+00,-7.909212590239999940e+01,-7.884754397000000381e+01,-7.884753922000000159e+01,-7.884309041000000207e+01,-7.884308561999999654e+01,-7.884059605000000204e+01,-7.881405562000000486e+01,-7.880367406000000585e+01,-7.880367352999999753e+01,-7.878213856000000703e+01,-7.878104632999999524e+01,-7.878104500000000598e+01,-7.877325091999999529e+01,-7.877325059000000351e+01,-7.877173145000000432e+01,-7.876506414000000689e+01
2.830000000000000071e+00,-7.909177982389999784e+01,-7.884739772000000357e+01,-7.884739297999999508e+01,-7.884283700000000294e+01,-7.884283220999999742e+01,-7.884097470000000385e+01,-7.881427899999999909e+01,-7.880407302999999786e+01,-7.880407250000000374e+01,-7.878250617000000489e+01,-7.878137615999999355e+01,-7.878137483999999802e+01,-7.877367909000000168e+01,-7.877367877000000362e+01,-7.877212475999999697e+01,-7.876534795999999972e+01
2.819999999999999840e+00,-7.909142462270000351e+01,-7.884724810999999534e+01,-7.884724337000000105e+01,-7.884257741999999780e+01,-7.884257263000000648e+01,-7.884135706000000710e+01,-7.881450728999999455e+01,-7.880447469000000638e+01,-7.880447415999999805e+01,-7.878287765000000320e+01,-7.878171000000000390e+01,-7.878170869999999582e+01,-7.877410994999999616e+01,-7.877410962999999811e+01,-7.877252065999999786e+01,-7.876563785999999823e+01
2.810000000000000053e+00,-7.909106006919999743e+01,-7.884709504999999297e+01,-7.884709030999999868e+01,-7.884231151999999554e+01,-7.884230671999999629e+01,-7.884174314000000550e+01,-7.881474047999999755e+01,-7.880487902999999505e+01,-7.880487850999999466e+01,-7.878325298999999404e+01,-7.878204780999999457e+01,-7.878204651999999442e+01,-7.877454346000000385e+01,-7.877454314000000579e+01,-7.877291915000000699e+01,-7.876593373000000042e+01
2.799999999999999822e+00,-7.909068592799999919e+01,-7.884693846000000406e+01,-7.884693371999999556e+01,-7.884213291999999740e+01,-7.884203913000000341e+01,-7.884203433000000416e+01,-7.881497856000000013e+01,-7.880528605000000653e+01,-7.880528553000000613e+01,-7.878363217000000418e+01,-7.878238957000000653e+01,-7.878238829999999382e+01,-7.877497961000000259e+01,-7.877497929999999826e+01,-7.877332020999999429e+01,-7.876623548000000596e+01
2.790000000000000036e+00,-7.909030195830000309e+01,-7.884677822999999819e+01,-7.884677349999999763e+01,-7.884252639000000329e+01,-7.884176008999999397e+01,-7.884175530000000265e+01,-7.881522148999999899e+01,-7.880569572000000278e+01,-7.880569520000000239e+01,-7.878401517000000354e+01,-7.878273525000000177e+01,-7.878273398999999699e+01,-7.877541838000000496e+01,-7.877541806000000690e+01,-7.877372384000000238e+01,-7.876654299000000492e+01
2.779999999999999805e+00,-7.908990791360000117e+01,-7.884661429000000510e+01,-7.884660956000000454e+01,-7.884292352999999309e+01,-7.884147423000000288e+01,-7.884146943999999735e+01,-7.881546928000000207e+01,-7.880610803999999803e+01,-7.880610751999999763e+01,-7.878440195999999673e+01,-7.878308481000000540e+01,-7.878308355999999435e+01,-7.877585972999999342e+01,-7.877585942000000330e+01,-7.877413002000000120e+01,-7.876685616000000323e+01
2.770000000000000018e+00,-7.908950354149999384e+01,-7.884644654000000230e+01,-7.884644181000000174e+01,-7.884332435000000316e+01,-7.884118139000000269e+01,-7.884117659999999717e+01,-7.881572187999999812e+01,-7.880652299000000482e+01,-7.880652247000000443e+01,-7.878479253000000426e+01,-7.878343823000000157e+01,-7.878343698999999845e+01,-7.877630363999999474e+01,-7.877630333000000462e+01,-7.877453873999999701e+01,-7.876717487999999889e+01
2.759999999999999787e+00,-7.908908858389999352e+01,-7.884627487000000201e+01,-7.884627014999999517e+01,-7.884372881000000177e+01,-7.884088140000000067e+01,-7.884087660999999514e+01,-7.881597926999999970e+01,-7.880694054999999310e+01,-7.880694003000000691e+01,-7.878518685000000232e+01,-7.878379545999999323e+01,-7.878379424000000597e+01,-7.877675007999999934e+01,-7.877674978000000294e+01,-7.877494998999999609e+01,-7.876749904999999785e+01
2.750000000000000000e+00,-7.908866277629999786e+01,-7.884609919999999761e+01,-7.884609448000000498e+01,-7.884413691999999685e+01,-7.884057405999999446e+01,-7.884056927000000314e+01,-7.881624143999999887e+01,-7.880736070999999754e+01,-7.880736018999999715e+01,-7.878558488999999554e+01,-7.878415649000000087e+01,-7.878415527999999313e+01,-7.877719903000000556e+01,-7.877719874000000289e+01,-7.877536374999999680e+01,-7.876782857000000604e+01
2.740000000000000213e+00,-7.908822584809999512e+01,-7.884591942000000131e+01,-7.884591469000000075e+01,-7.884454863999999930e+01,-7.884025920000000554e+01,-7.884025441000000001e+01,-7.881650833999999861e+01,-7.880778343999999436e+01,-7.880778293000000190e+01,-7.878598664000000440e+01,-7.878452126000000533e+01,-7.878452006999999924e+01,-7.877765046999999754e+01,-7.877765017000000114e+01,-7.877578001000000540e+01,-7.876816331999999932e+01
2.729999999999999982e+00,-7.908777752240000325e+01,-7.884573541999999691e+01,-7.884573070000000428e+01,-7.884496396999999490e+01,-7.883993662999999685e+01,-7.883993184000000554e+01,-7.881677996000000519e+01,-7.880820873999999776e+01,-7.880820821999999737e+01,-7.878639205999999717e+01,-7.878488975000000494e+01,-7.878488857000000678e+01,-7.877810435000000666e+01,-7.877810406000000398e+01,-7.877619875999999977e+01,-7.876850321000000577e+01
2.720000000000000195e+00,-7.908731751569999346e+01,-7.884554708999999662e+01,-7.884554237000000398e+01,-7.884538288999999622e+01,-7.883960616000000243e+01,-7.883960136999999690e+01,-7.881705624999999316e+01,-7.880863657000000444e+01,-7.880863605999999777e+01,-7.878680113999999435e+01,-7.878526191999999639e+01,-7.878526075000000617e+01,-7.877856065000000285e+01,-7.877856036000000017e+01,-7.877661998000000665e+01,-7.876884812999999497e+01
2.709999999999999964e+00,-7.908684553770000036e+01,-7.884580536999999367e+01,-7.884535433000000637e+01,-7.884534961999999325e+01,-7.883926759000000573e+01,-7.883926280999999392e+01,-7.881733717999999556e+01,-7.880906692000000646e+01,-7.880906640999999979e+01,-7.878721382999999889e+01,-7.878563773000000481e+01,-7.878563658000000203e+01,-7.877901934999999867e+01,-7.877901905999999599e+01,-7.877704366000000391e+01,-7.876919798000000128e+01
2.700000000000000178e+00,-7.908636129159999939e+01,-7.884623139999999353e+01,-7.884515702999999576e+01,-7.884515231999999685e+01,-7.883892072000000439e+01,-7.883891594000000680e+01,-7.881762272000000280e+01,-7.880949977000000217e+01,-7.880949925999999550e+01,-7.878763012999999660e+01,-7.878601713999999845e+01,-7.878601600000000360e+01,-7.877948039999999708e+01,-7.877948012000000233e+01,-7.877746976999999617e+01,-7.876955264999999429e+01
2.689999999999999947e+00,-7.908586447310000267e+01,-7.884666095000000041e+01,-7.884495506000000375e+01,-7.884495035999999857e+01,-7.883856536000000403e+01,-7.883856056999999851e+01,-7.881791282999999737e+01,-7.880993508000000247e+01,-7.880993456999999580e+01,-7.878804999000000464e+01,-7.878640011000000243e+01,-7.878639898000000130e+01,-7.877994379000000436e+01,-7.877994350999999540e+01,-7.877789830999999765e+01,-7.876991205000000207e+01
2.680000000000000160e+00,-7.908535477130000402e+01,-7.884709401000000639e+01,-7.884474831999999367e+01,-7.884474362000000269e+01,-7.883820128000000693e+01,-7.883819649999999513e+01,-7.881820747000000438e+01,-7.881037283999999943e+01,-7.881037233000000697e+01,-7.878847337999999922e+01,-7.878678659000000550e+01,-7.878678548000000603e+01,-7.878040946999999505e+01,-7.878040919000000031e+01,-7.877832924000000503e+01,-7.877027608999999586e+01
2.669999999999999929e+00,-7.908483186739999837e+01,-7.884753055000000188e+01,-7.884453666999999655e+01,-7.884453197999999929e+01,-7.883782827000000282e+01,-7.883782349000000522e+01,-7.881850658999999837e+01,-7.881081301000000394e+01,-7.881081251000000520e+01,-7.878890029000000084e+01,-7.878717656000000602e+01,-7.878717546000000027e+01,-7.878087741000000221e+01,-7.878087714000000119e+01,-7.877876256000000410e+01,-7.877064464999999416e+01
2.660000000000000142e+00,-7.908429543559999786e+01,-7.884797054000000571e+01,-7.884432001000000412e+01,-7.884431530999999893e+01,-7.883744611999999563e+01,-7.883744133999999804e+01,-7.881881017000000611e+01,-7.881125557000000015e+01,-7.881125505999999348e+01,-7.878933066999999824e+01,-7.878756995000000529e+01,-7.878756885999999326e+01,-7.878134758000000204e+01,-7.878134731999999474e+01,-7.877919823999999949e+01,-7.877101765000000455e+01
2.649999999999999911e+00,-7.908374514199999794e+01,-7.884841396999999574e+01,-7.884409818999999686e+01,-7.884409349999999961e+01,-7.883705460000000187e+01,-7.883704982999999800e+01,-7.881911814000000049e+01,-7.881170047999999895e+01,-7.881169997000000649e+01,-7.878976450000000398e+01,-7.878796672000000001e+01,-7.878796565000000385e+01,-7.878181994999999915e+01,-7.878181969000000606e+01,-7.877963626000000374e+01,-7.877139499000000455e+01
2.640000000000000124e+00,-7.908318064499999878e+01,-7.884886079000000336e+01,-7.884387110000000121e+01,-7.884386641999999767e+01,-7.883665349000000333e+01,-7.883664871999999946e+01,-7.881943047000000035e+01,-7.881214769999999703e+01,-7.881214719999999829e+01,-7.879020174999999426e+01,-7.878836683000000107e+01,-7.878836578000000657e+01,-7.878229448000000446e+01,-7.878229421999999715e+01,-7.878007660999999473e+01,-7.877177657999999383e+01
2.629999999999999893e+00,-7.908260159499999986e+01,-7.884931099000000643e+01,-7.884363860000000557e+01,-7.884363392999999576e+01,-7.883624254999999437e+01,-7.883623778000000470e+01,-7.881974710999999445e+01,-7.881259721000000695e+01,-7.881259670999999400e+01,-7.879064237999999420e+01,-7.878877022000000352e+01,-7.878876918000000273e+01,-7.878277113000000043e+01,-7.878277088000000106e+01,-7.878051924999999756e+01,-7.877216233000000045e+01
2.620000000000000107e+00,-7.908200763400000710e+01,-7.884976453999999535e+01,-7.884340057000000002e+01,-7.884339590000000442e+01,-7.883582155000000569e+01,-7.883581678000000181e+01,-7.882006800999999996e+01,-7.881304894999999533e+01,-7.881304844999999659e+01,-7.879108635000000049e+01,-7.878917685000000404e+01,-7.878917581999999697e+01,-7.878324987000000590e+01,-7.878324962000000653e+01,-7.878096417000000429e+01,-7.877255214000000194e+01
2.609999999999999876e+00,-7.908139839560000439e+01,-7.885022139999999524e+01,-7.884315685999999346e+01,-7.884315220000000579e+01,-7.883539023999999529e+01,-7.883538547000000563e+01,-7.882039312000000564e+01,-7.881350288999999520e+01,-7.881350238999999647e+01,-7.879153365000000520e+01,-7.878958665000000394e+01,-7.878958563000000481e+01,-7.878373064999999542e+01,-7.878373041000000399e+01,-7.878141134000000534e+01,-7.877294593000000589e+01
2.600000000000000089e+00,-7.908077350460000332e+01,-7.885068155000000445e+01,-7.884290735000000439e+01,-7.884290269000000251e+01,-7.883494838999999388e+01,-7.883494362000000422e+01,-7.882072239999999397e+01,-7.881395895999999368e+01,-7.881395847000000288e+01,-7.879198422000000335e+01,-7.878999955999999827e+01,-7.878999856999999452e+01,-7.878421344999999576e+01,-7.878421321000000432e+01,-7.878186073999999905e+01,-7.877334362000000567e+01
2.589999999999999858e+00,-7.908013257720000411e+01,-7.885114493999999752e+01,-7.884265190000000700e+01,-7.884264724999999885e+01,-7.883449573999999416e+01,-7.883449097000000449e+01,-7.882105577999999468e+01,-7.881441712999999538e+01,-7.881441662999999664e+01,-7.879243803999999329e+01,-7.879041553999999792e+01,-7.879041456000000210e+01,-7.878469821000000195e+01,-7.878469798000000424e+01,-7.878231234000000427e+01,-7.877374509999999930e+01
2.580000000000000071e+00,-7.907947522019999553e+01,-7.885161155999999494e+01,-7.884239037000000394e+01,-7.884238571999999579e+01,-7.883403203999999675e+01,-7.883402728000000081e+01,-7.882139322000000448e+01,-7.881487733000000162e+01,-7.881487683999999661e+01,-7.879289507000000015e+01,-7.879083450999999627e+01,-7.879083355000000211e+01,-7.878518490000000440e+01,-7.878518467000000669e+01,-7.878276612000000512e+01,-7.877415030999999601e+01
2.569999999999999840e+00,-7.907880103140000472e+01,-7.885208135000000595e+01,-7.884212263000000576e+01,-7.884211799000000553e+01,-7.883355702999999437e+01,-7.883355226999999843e+01,-7.882173466999999789e+01,-7.881533948999999950e+01,-7.881533899999999448e+01,-7.879335527000000639e+01,-7.879125641000000257e+01,-7.879125546000000213e+01,-7.878567347999999981e+01,-7.878567325999999582e+01,-7.878322205000000622e+01,-7.877455915000000175e+01
2.560000000000000053e+00,-7.907810959879999757e+01,-7.885255429000000049e+01,-7.884184854000000087e+01,-7.884184390999999437e+01,-7.883307046000000184e+01,-7.883306570000000590e+01,-7.882208006000000466e+01,-7.881580354999999827e+01,-7.881580305999999325e+01,-7.879381861000000242e+01,-7.879168117000000393e+01,-7.879168022999999721e+01,-7.878616390999999908e+01,-7.878616368999999509e+01,-7.878368009999999799e+01,-7.877497155000000362e+01
2.549999999999999822e+00,-7.907740050079999605e+01,-7.885303034000000366e+01,-7.884156796999999983e+01,-7.884156335000000126e+01,-7.883257206000000394e+01,-7.883256731000000173e+01,-7.882242933999999934e+01,-7.881626941999999758e+01,-7.881626894000000050e+01,-7.879428504999999916e+01,-7.879210870999999372e+01,-7.879210779000000286e+01,-7.878665614000000517e+01,-7.878665592999999490e+01,-7.878414024999999299e+01,-7.877538742000000127e+01
2.540000000000000036e+00,-7.907667330590000176e+01,-7.885350947000000588e+01,-7.884128080000000693e+01,-7.884127617999999416e+01,-7.883206156999999337e+01,-7.883205682000000536e+01,-7.882278245999999911e+01,-7.881673702000000503e+01,-7.881673653999999374e+01,-7.879475454999999329e+01,-7.879253894999999375e+01,-7.879253803999999661e+01,-7.878715013000000056e+01,-7.878714992000000450e+01,-7.878460246999999583e+01,-7.877580668000000230e+01
2.529999999999999805e+00,-7.907592757209999945e+01,-7.885399162000000217e+01,-7.884098690000000431e+01,-7.884098228999999947e+01,-7.883153873000000544e+01,-7.883153398000000323e+01,-7.882313935999999899e+01,-7.881720624000000441e+01,-7.881720575999999312e+01,-7.879522706999999571e+01,-7.879297180000000367e+01,-7.879297090999999398e+01,-7.878764583999999616e+01,-7.878764563999999382e+01,-7.878506672999999694e+01,-7.877622925999999381e+01
2.520000000000000018e+00,-7.907516284720000499e+01,-7.885447677000000510e+01,-7.884068614000000252e+01,-7.884068154999999933e+01,-7.883100326000000280e+01,-7.883099851000000058e+01,-7.882349997000000030e+01,-7.881767696999999373e+01,-7.881767648999999665e+01,-7.879570259000000476e+01,-7.879340718000000265e+01,-7.879340630000000090e+01,-7.878814323000000286e+01,-7.878814302000000680e+01,-7.878553298999999299e+01,-7.877665507000000389e+01
2.509999999999999787e+00,-7.907437866840000140e+01,-7.885496485999999550e+01,-7.884037843999999495e+01,-7.884037385000000597e+01,-7.883045490000000655e+01,-7.883045015999999805e+01,-7.882386424999999974e+01,-7.881814907999999775e+01,-7.881814860999999439e+01,-7.879618105000000128e+01,-7.879384496999999499e+01,-7.879384410999999488e+01,-7.878864224000000149e+01,-7.878864203999999916e+01,-7.878600124000000449e+01,-7.877708404999999914e+01
2.500000000000000000e+00,-7.907357456169999921e+01,-7.885545587000000012e+01,-7.884006368999999381e+01,-7.884005912000000649e+01,-7.882989338999999518e+01,-7.882988865999999462e+01,-7.882423212000000490e+01,-7.881862241000000324e+01,-7.881862193999999988e+01,-7.879666242000000409e+01,-7.879428507999999454e+01,-7.879428423999999609e+01,-7.878914283000000296e+01,-7.878914263999999434e+01,-7.878647143999999969e+01,-7.877751610999999343e+01
2.490000000000000213e+00,-7.907275004209999736e+01,-7.885594973999999979e+01,-7.883974182999999414e+01,-7.883973726000000681e+01,-7.882931847999999775e+01,-7.882931374999999719e+01,-7.882460353999999825e+01,-7.881909679999999696e+01,-7.881909634000000153e+01,-7.879714665999999568e+01,-7.879472737000000393e+01,-7.879472654999999293e+01,-7.878964496000000395e+01,-7.878964476999999533e+01,-7.878694355000000371e+01,-7.877795118999999602e+01
2.479999999999999982e+00,-7.907190461330000630e+01,-7.885644643000000542e+01,-7.883941278999999724e+01,-7.883940823999999736e+01,-7.882872989000000530e+01,-7.882872516999999846e+01,-7.882497843000000159e+01,-7.881957203000000334e+01,-7.881957158000000163e+01,-7.879763373000000115e+01,-7.879517171999999903e+01,-7.879517092000000389e+01,-7.879014857999999322e+01,-7.879014840000000675e+01,-7.878741755999999441e+01,-7.877838920000000655e+01
2.470000000000000195e+00,-7.907103776719999644e+01,-7.885694589999999948e+01,-7.883907655999999520e+01,-7.883907202000000325e+01,-7.882812739000000590e+01,-7.882812266999999906e+01,-7.882535674999999742e+01,-7.882004788000000417e+01,-7.882004743999999619e+01,-7.879812359000000299e+01,-7.879561798000000294e+01,-7.879561719000000153e+01,-7.879065364000000216e+01,-7.879065346999999520e+01,-7.878789342999999690e+01,-7.877883008999999959e+01
2.459999999999999964e+00,-7.907014898389999757e+01,-7.885744809999999916e+01,-7.883873314000000221e+01,-7.883872861999999770e+01,-7.882751073999999392e+01,-7.882750602999999501e+01,-7.882573843000000124e+01,-7.882052405000000306e+01,-7.882052362000000301e+01,-7.879861619999999789e+01,-7.879606597999999451e+01,-7.879606520999999475e+01,-7.879116009999999903e+01,-7.879115994000000001e+01,-7.878837111999999365e+01,-7.877927377000000320e+01
2.450000000000000178e+00,-7.906923773130000654e+01,-7.885795297999999320e+01,-7.883838262000000441e+01,-7.883837812000000156e+01,-7.882687973000000170e+01,-7.882687502000000279e+01,-7.882612340000000017e+01,-7.882100020999999401e+01,-7.882099979000000189e+01,-7.879911153000000468e+01,-7.879651554000000147e+01,-7.879651479000000336e+01,-7.879166791000000103e+01,-7.879166775000000200e+01,-7.878885062000000516e+01,-7.877972019000000614e+01
2.439999999999999947e+00,-7.906830346499999962e+01,-7.885846051000000045e+01,-7.883802513000000545e+01,-7.883802065000000425e+01,-7.882651162000000511e+01,-7.882623413999999684e+01,-7.882622944000000587e+01,-7.882147593999999913e+01,-7.882147553000000073e+01,-7.879960954000000584e+01,-7.879696644000000560e+01,-7.879696570999999494e+01,-7.879217703000000483e+01,-7.879217687000000581e+01,-7.878933188000000598e+01,-7.878016927999999552e+01
2.430000000000000160e+00,-7.906734562799999821e+01,-7.885897063000000173e+01,-7.883766088000000138e+01,-7.883765642000000184e+01,-7.882690300999999522e+01,-7.882557380999999452e+01,-7.882556911999999727e+01,-7.882195072999999752e+01,-7.882195034000000078e+01,-7.880011018999999806e+01,-7.879741842999999335e+01,-7.879741771999999855e+01,-7.879268738999999755e+01,-7.879268725000000018e+01,-7.878981489000000238e+01,-7.878062097000000108e+01
2.419999999999999929e+00,-7.906636365059999605e+01,-7.885948329999999373e+01,-7.883729021999999986e+01,-7.883728578999999570e+01,-7.882729752000000190e+01,-7.882489859999999737e+01,-7.882489391999999384e+01,-7.882242393999999308e+01,-7.882242356999999799e+01,-7.880061344000000645e+01,-7.879787122999999838e+01,-7.879787054000000524e+01,-7.879319897000000594e+01,-7.879319882999999436e+01,-7.879029961000000526e+01,-7.878107518999999570e+01
2.410000000000000142e+00,-7.906535694990000707e+01,-7.885999846999999363e+01,-7.883691364999999962e+01,-7.883690925000000504e+01,-7.882769509999999968e+01,-7.882420840999999712e+01,-7.882420374999999524e+01,-7.882289477999999860e+01,-7.882289443000000517e+01,-7.880111925999999301e+01,-7.879832450000000676e+01,-7.879832383999999479e+01,-7.879371170999999663e+01,-7.879371156999999926e+01,-7.879078601000000504e+01,-7.878153190000000450e+01
2.399999999999999911e+00,-7.906432492970000681e+01,-7.886051609000000440e+01,-7.883653187999999545e+01,-7.883652752000000419e+01,-7.882809568999999783e+01,-7.882350322000000631e+01,-7.882349858000000609e+01,-7.882336223000000075e+01,-7.882336191999999642e+01,-7.880162762000000498e+01,-7.879877783999999963e+01,-7.879877720000000352e+01,-7.879422554999999306e+01,-7.879422542999999735e+01,-7.879127407999999377e+01,-7.878199103000000036e+01
2.390000000000000124e+00,-7.906326698060000524e+01,-7.886103613000000223e+01,-7.883614592000000698e+01,-7.883614160999999854e+01,-7.882849921999999765e+01,-7.882382497999999771e+01,-7.882382470999999668e+01,-7.882278307999999356e+01,-7.882277845000000127e+01,-7.880213847999999643e+01,-7.879923076000000037e+01,-7.879923014999999964e+01,-7.879474046999999359e+01,-7.879474034000000415e+01,-7.879176377000000286e+01,-7.878245252000000676e+01
2.379999999999999893e+00,-7.906218247910000230e+01,-7.886155852999999638e+01,-7.883575718999999538e+01,-7.883575292999999817e+01,-7.882890564999999583e+01,-7.882428129999999555e+01,-7.882428108000000577e+01,-7.882204814000000681e+01,-7.882204353000000197e+01,-7.880265181000000041e+01,-7.879968266999999571e+01,-7.879968209999999829e+01,-7.879525639000000581e+01,-7.879525628000000381e+01,-7.879225508999999761e+01,-7.878291631999999822e+01
2.370000000000000107e+00,-7.906107078830000034e+01,-7.886208324999999775e+01,-7.883536766000000284e+01,-7.883536347999999805e+01,-7.882931492000000162e+01,-7.882472889000000293e+01,-7.882472873000000391e+01,-7.882129869999999983e+01,-7.882129410999999664e+01,-7.880316757999999311e+01,-7.880013284000000340e+01,-7.880013230000000135e+01,-7.879577326999999798e+01,-7.879577317000000392e+01,-7.879274798999999518e+01,-7.878338238999999987e+01
2.359999999999999876e+00,-7.905993125690000056e+01,-7.886261025000000302e+01,-7.883498013000000526e+01,-7.883497604000000081e+01,-7.882972698999999750e+01,-7.882516463000000329e+01,-7.882516454999999667e+01,-7.882053525000000604e+01,-7.882053068999999823e+01,-7.880368577999999502e+01,-7.880058035999999788e+01,-7.880057985000000542e+01,-7.879629106000000149e+01,-7.879629097000000115e+01,-7.879324246999999559e+01,-7.878385068000000047e+01
2.350000000000000089e+00,-7.905876321959999586e+01,-7.886313948000000096e+01,-7.883459852999999384e+01,-7.883459455000000560e+01,-7.883014180000000692e+01,-7.882558428000000106e+01,-7.882558425999999940e+01,-7.881975855000000308e+01,-7.881975402000000486e+01,-7.880420637000000283e+01,-7.880102402999999356e+01,-7.880102356999999813e+01,-7.879680969999999718e+01,-7.879680960999999684e+01,-7.879373852000000511e+01,-7.878432112999999504e+01
2.339999999999999858e+00,-7.905756599670000639e+01,-7.886367092000000412e+01,-7.883422844999999768e+01,-7.883422462000000053e+01,-7.883055932000000610e+01,-7.882598203999999953e+01,-7.882598188000000050e+01,-7.881896971000000462e+01,-7.881896521999999550e+01,-7.880472933999999441e+01,-7.880146234000000049e+01,-7.880146193000000210e+01,-7.879732912000000056e+01,-7.879732903000000022e+01,-7.879423610999999994e+01,-7.878479371999999614e+01
2.330000000000000071e+00,-7.905633889400000669e+01,-7.886420452000000125e+01,-7.883387772999999754e+01,-7.883387408999999479e+01,-7.883097951000000592e+01,-7.882634962999999573e+01,-7.882634928000000230e+01,-7.881817035000000260e+01,-7.881816591000000471e+01,-7.880525468000000444e+01,-7.880189326999999366e+01,-7.880189292000000023e+01,-7.879784922999999708e+01,-7.879784915999999839e+01,-7.879473525000000222e+01,-7.878526841999999419e+01
2.319999999999999840e+00,-7.905508120300000030e+01,-7.886474024999999699e+01,-7.883355729999999539e+01,-7.883355391000000623e+01,-7.883140233000000308e+01,-7.882667582000000550e+01,-7.882667523000000642e+01,-7.881736282999999332e+01,-7.881735845000000040e+01,-7.880578237000000286e+01,-7.880231412000000546e+01,-7.880231383999999650e+01,-7.879836994999999433e+01,-7.879836987999999565e+01,-7.879523593000000403e+01,-7.878574518000000637e+01
2.310000000000000053e+00,-7.905379220010000552e+01,-7.886527809000000389e+01,-7.883328174999999760e+01,-7.883327869000000021e+01,-7.883182775000000220e+01,-7.882694567999999435e+01,-7.882694476999999722e+01,-7.881655055000000232e+01,-7.881654623999999387e+01,-7.880631241000000387e+01,-7.880272116000000437e+01,-7.880272096000000204e+01,-7.879889113000000123e+01,-7.879889106999999626e+01,-7.879573815000000536e+01,-7.878622400000000425e+01
2.299999999999999822e+00,-7.905247114750000037e+01,-7.886581800000000442e+01,-7.883306915999999376e+01,-7.883306652000000270e+01,-7.883225573999999369e+01,-7.882714083000000471e+01,-7.882713952000000290e+01,-7.881573844999999778e+01,-7.881573423999999761e+01,-7.880684479999999326e+01,-7.880310921000000235e+01,-7.880310912999999573e+01,-7.879941257999999493e+01,-7.879941252999999790e+01,-7.879624194000000159e+01,-7.878670486000000039e+01
2.290000000000000036e+00,-7.905111729230000606e+01,-7.886635997000000486e+01,-7.883293878000000632e+01,-7.883293663000000606e+01,-7.883268630000000599e+01,-7.882724168999999392e+01,-7.882723989999999503e+01,-7.881493376000000239e+01,-7.881492968999999960e+01,-7.880737954999999317e+01,-7.880347098000000017e+01,-7.880347091999999520e+01,-7.879993401000000119e+01,-7.879993396000000416e+01,-7.879674730000000693e+01,-7.878718773999999314e+01
2.279999999999999805e+00,-7.904972986740000351e+01,-7.886690398999999729e+01,-7.883311940999999479e+01,-7.883290610999999615e+01,-7.883290447999999628e+01,-7.882723246999999844e+01,-7.882723017000000709e+01,-7.881414712000000122e+01,-7.881414322000000539e+01,-7.880791668999999899e+01,-7.880379601999999295e+01,-7.880379576999999358e+01,-7.880045493000000079e+01,-7.880045488999999748e+01,-7.879725424999999461e+01,-7.878767263999999670e+01
2.270000000000000018e+00,-7.904830809070000441e+01,-7.886745003999999426e+01,-7.883355505999999480e+01,-7.883297711000000163e+01,-7.883297598000000050e+01,-7.882710690000000398e+01,-7.882710409999999968e+01,-7.881339409999999646e+01,-7.881339044000000627e+01,-7.880845621999999651e+01,-7.880406920999999443e+01,-7.880406870999999569e+01,-7.880097446000000616e+01,-7.880097442000000285e+01,-7.879776284000000430e+01,-7.878815959000000646e+01
2.259999999999999787e+00,-7.904685116589999438e+01,-7.886799813000000370e+01,-7.883399326999999346e+01,-7.883314604999999631e+01,-7.883314536000000317e+01,-7.882687040999999795e+01,-7.882686719000000153e+01,-7.881269700000000000e+01,-7.881269367000000159e+01,-7.880899820000000489e+01,-7.880426968999999815e+01,-7.880426885999999342e+01,-7.880149086000000125e+01,-7.880149083000000587e+01,-7.879827310999999668e+01,-7.878864858999999399e+01
2.250000000000000000e+00,-7.904535828240000228e+01,-7.886854827000000512e+01,-7.883443406000000664e+01,-7.883339888000000428e+01,-7.883339852999999664e+01,-7.882653679999999952e+01,-7.882653324000000339e+01,-7.881208589999999958e+01,-7.881208300000000122e+01,-7.880954266999999902e+01,-7.880437114999999437e+01,-7.880436989999999753e+01,-7.880200014999999780e+01,-7.880200010999999449e+01,-7.879878510999999719e+01,-7.878913968000000523e+01
2.240000000000000213e+00,-7.904382861550000428e+01,-7.886910048000000018e+01,-7.883487746000000129e+01,-7.883371882999999514e+01,-7.883371875000000273e+01,-7.882612254999999379e+01,-7.882611873999999830e+01,-7.881159633000000042e+01,-7.881159397000000411e+01,-7.881008968000000436e+01,-7.880434900000000198e+01,-7.880434726000000012e+01,-7.880249123999999483e+01,-7.880249114999999449e+01,-7.879929891999999825e+01,-7.878963290000000086e+01
