2.810000000000000053e+00,-7.910953497040000570e+01,-7.908455546000000425e+01,-7.885613836999999648e+01,-7.885613422000000128e+01,-7.882324773000000562e+01,-7.878083275000000185e+01,-7.878083121000000233e+01,-7.876987880999999447e+01,-7.875360032000000388e+01,-7.875359964000000446e+01,-7.874886843000000169e+01,-7.874237816000000123e+01,-7.874237675999999908e+01,-7.874152782000000173e+01,-7.874152635000000089e+01,-7.874013716000000329e+01
2.799999999999999822e+00,-7.910968417639999473e+01,-7.908416341999999588e+01,-7.885592357999999535e+01,-7.885591943000000015e+01,-7.882345564000000593e+01,-7.878107764000000657e+01,-7.878107610000000705e+01,-7.877018275999999730e+01,-7.875384916000000146e+01,-7.875384848999999576e+01,-7.874916000999999710e+01,-7.874263023999999689e+01,-7.874262903000000335e+01,-7.874171715999999321e+01,-7.874171549999999797e+01,-7.874044818999999507e+01
2.790000000000000036e+00,-7.910983836920000556e+01,-7.908376101000000347e+01,-7.885570443000000296e+01,-7.885570027999999354e+01,-7.882367025000000638e+01,-7.878132958000000485e+01,-7.878132804000000533e+01,-7.877049492999999813e+01,-7.875410530999999992e+01,-7.875410463999999422e+01,-7.874945970999999645e+01,-7.874289874000000111e+01,-7.874289770000000033e+01,-7.874190278999999748e+01,-7.874190097000000321e+01,-7.874076732999999706e+01
2.779999999999999805e+00,-7.910999772949999453e+01,-7.908334797000000549e+01,-7.885548085000000640e+01,-7.885547669999999698e+01,-7.882389177999999674e+01,-7.878158881000000235e+01,-7.878158727999999655e+01,-7.877081558000000427e+01,-7.875436901000000489e+01,-7.875436833999999919e+01,-7.874976779000000704e+01,-7.874318241000000285e+01,-7.874318148999999778e+01,-7.874208640999999886e+01,-7.874208446000000095e+01,-7.874109482000000071e+01
2.770000000000000018e+00,-7.911016244489999849e+01,-7.908292403999999465e+01,-7.885525275000000534e+01,-7.885524859999999592e+01,-7.882412044000000151e+01,-7.878185557000000472e+01,-7.878185403999999892e+01,-7.877114496999999460e+01,-7.875464051000000154e+01,-7.875463983999999584e+01,-7.875008454000000313e+01,-7.874348009999999931e+01,-7.874347928999999624e+01,-7.874226960999999392e+01,-7.874226756000000194e+01,-7.874143094000000076e+01
2.759999999999999787e+00,-7.911033271050000337e+01,-7.908248894999999834e+01,-7.885502003000000570e+01,-7.885501587999999629e+01,-7.882435648000000583e+01,-7.878213012000000504e+01,-7.878212859999999296e+01,-7.877148339000000021e+01,-7.875492006999999717e+01,-7.875491940999999940e+01,-7.875041022999999996e+01,-7.874379093999999668e+01,-7.874379021000000023e+01,-7.874245374000000197e+01,-7.874245159999999544e+01,-7.874177593999999658e+01
2.750000000000000000e+00,-7.911050872859999572e+01,-7.908204240000000596e+01,-7.885478261999999461e+01,-7.885477846999999940e+01,-7.882460014000000115e+01,-7.878241271999999640e+01,-7.878241119999999853e+01,-7.877183110999999371e+01,-7.875520796000000701e+01,-7.875520731000000296e+01,-7.875074517999999557e+01,-7.874411428999999885e+01,-7.874411363999999480e+01,-7.874263990999999407e+01,-7.874263770000000306e+01,-7.874213011999999878e+01
2.740000000000000213e+00,-7.911069070979999651e+01,-7.908158412000000226e+01,-7.885454040999999847e+01,-7.885453626000000327e+01,-7.882485165999999310e+01,-7.878270365000000197e+01,-7.878270211999999617e+01,-7.877218842000000620e+01,-7.875550447000000531e+01,-7.875550382000000127e+01,-7.875108968000000687e+01,-7.874444977000000279e+01,-7.874444916999999577e+01,-7.874282902000000206e+01,-7.874282675999999981e+01,-7.874249376999999583e+01
2.729999999999999982e+00,-7.911087887230000604e+01,-7.908111381000000506e+01,-7.885429331000000275e+01,-7.885428917000000126e+01,-7.882511130999999693e+01,-7.878300317000000064e+01,-7.878300165000000277e+01,-7.877255565000000104e+01,-7.875580988999999477e+01,-7.875580924000000493e+01,-7.875144405999999719e+01,-7.874479716000000451e+01,-7.874479660000000081e+01,-7.874302181000000189e+01,-7.874301950000000261e+01,-7.874286718999999835e+01
2.720000000000000195e+00,-7.911107344340000225e+01,-7.908063115999999582e+01,-7.885404123000000709e+01,-7.885403709000000561e+01,-7.882537935999999945e+01,-7.878331158999999673e+01,-7.878331006999999886e+01,-7.877293310000000304e+01,-7.875612451000000647e+01,-7.875612386000000242e+01,-7.875180865000000097e+01,-7.874515637999999740e+01,-7.874515585999999701e+01,-7.874325070999999809e+01,-7.874321885999999893e+01,-7.874321654000000592e+01
2.709999999999999964e+00,-7.911127465849999396e+01,-7.908013587000000655e+01,-7.885378407000000323e+01,-7.885377993000000174e+01,-7.882565608999999540e+01,-7.878362919999999292e+01,-7.878362769000000299e+01,-7.877332110000000398e+01,-7.875644864999999584e+01,-7.875644800999999973e+01,-7.875218379999999740e+01,-7.874552748000000690e+01,-7.874552699000000189e+01,-7.874364459999999610e+01,-7.874342077999999390e+01,-7.874341841000000386e+01
2.700000000000000178e+00,-7.911148276279999436e+01,-7.907962761000000285e+01,-7.885352172000000337e+01,-7.885351758000000189e+01,-7.882594177999999374e+01,-7.878395632000000148e+01,-7.878395480999999734e+01,-7.877371997999999564e+01,-7.875678263999999729e+01,-7.875678198999999324e+01,-7.875256984000000671e+01,-7.874591057000000660e+01,-7.874591010000000324e+01,-7.874404923999999539e+01,-7.874362797999999941e+01,-7.874362557999999979e+01
2.689999999999999947e+00,-7.911169801050000672e+01,-7.907910608000000252e+01,-7.885325407999999925e+01,-7.885324995000000570e+01,-7.882623673000000508e+01,-7.878429327999999998e+01,-7.878429176999999584e+01,-7.877413011000000154e+01,-7.875712679999999466e+01,-7.875712615999999855e+01,-7.875296717000000513e+01,-7.874630582000000345e+01,-7.874630537999999547e+01,-7.874446496999999567e+01,-7.874384087999999338e+01,-7.874383847000000003e+01
2.680000000000000160e+00,-7.911192066600000317e+01,-7.907857092999999793e+01,-7.885298104999999680e+01,-7.885297692000000325e+01,-7.882654125000000533e+01,-7.878464040000000068e+01,-7.878463890000000447e+01,-7.877455184999999460e+01,-7.875748149999999725e+01,-7.875748086000000114e+01,-7.875337616000000196e+01,-7.874671349000000475e+01,-7.874671306000000470e+01,-7.874489214000000459e+01,-7.874405989999999633e+01,-7.874405745999999340e+01
2.669999999999999929e+00,-7.911215100360000463e+01,-7.907802182000000357e+01,-7.885270251999999402e+01,-7.885269838000000675e+01,-7.882685567000000049e+01,-7.878499804999999867e+01,-7.878499655000000246e+01,-7.877498556999999835e+01,-7.875784708000000478e+01,-7.875784643999999446e+01,-7.875379719999999395e+01,-7.874713384000000360e+01,-7.874713343000000521e+01,-7.874533112000000301e+01,-7.874428539000000171e+01,-7.874428294000000506e+01
2.660000000000000142e+00,-7.911238930860000096e+01,-7.907745841999999925e+01,-7.885241836000000148e+01,-7.885241422999999372e+01,-7.882718031999999653e+01,-7.878536656999999366e+01,-7.878536506999999744e+01,-7.877543167000000324e+01,-7.875822392000000605e+01,-7.875822327999999573e+01,-7.875423071000000164e+01,-7.874756720000000598e+01,-7.874756680000000131e+01,-7.874578228999999396e+01,-7.874451774000000626e+01,-7.874451526999999373e+01
2.649999999999999911e+00,-7.911263587710000422e+01,-7.907688034999999616e+01,-7.885212846999999670e+01,-7.885212434000000314e+01,-7.882751552999999944e+01,-7.878574634999999660e+01,-7.878574485000000038e+01,-7.877589055999999346e+01,-7.875861240999999779e+01,-7.875861177999999541e+01,-7.875467711000000293e+01,-7.874801390999999740e+01,-7.874801352000000065e+01,-7.874624606000000426e+01,-7.874475728000000174e+01,-7.874475481000000343e+01
2.640000000000000124e+00,-7.911289101680000613e+01,-7.907628726999999458e+01,-7.885183272000000443e+01,-7.885182858999999667e+01,-7.882786167999999805e+01,-7.878613776999999629e+01,-7.878613627999999380e+01,-7.877636264000000210e+01,-7.875901294999999891e+01,-7.875901231999999652e+01,-7.875513684000000580e+01,-7.874847434999999507e+01,-7.874847397000000626e+01,-7.874672282000000223e+01,-7.874500439000000540e+01,-7.874500190000000543e+01
2.629999999999999893e+00,-7.911315504739999938e+01,-7.907567878999999778e+01,-7.885153099000000054e+01,-7.885152686000000699e+01,-7.882821911999999998e+01,-7.878654122999999743e+01,-7.878653975000000287e+01,-7.877684836999999618e+01,-7.875942596000000151e+01,-7.875942532999999912e+01,-7.875561036999999942e+01,-7.874894892000000368e+01,-7.874894854999999438e+01,-7.874721300999999585e+01,-7.874525941000000273e+01,-7.874525690999999483e+01
2.620000000000000107e+00,-7.911342830089999723e+01,-7.907505453999999645e+01,-7.885122314000000188e+01,-7.885121902000000205e+01,-7.882858824000000197e+01,-7.878695716000000004e+01,-7.878695568000000549e+01,-7.877734818000000416e+01,-7.875985187000000565e+01,-7.875985124000000326e+01,-7.875609817000000135e+01,-7.874943804000000114e+01,-7.874943767999999977e+01,-7.874771705000000566e+01,-7.874552271000000303e+01,-7.874552020000000141e+01
2.609999999999999876e+00,-7.911371112240000514e+01,-7.907441412999999386e+01,-7.885090904000000478e+01,-7.885090492000000495e+01,-7.882896943999999451e+01,-7.878738597999999627e+01,-7.878738450999999543e+01,-7.877786256000000265e+01,-7.876029112000000509e+01,-7.876029049999999643e+01,-7.875660073000000239e+01,-7.874994216999999708e+01,-7.874994182000000364e+01,-7.874823541000000660e+01,-7.874579466000000139e+01,-7.874579214000000604e+01
2.600000000000000089e+00,-7.911400387000000478e+01,-7.907375715000000582e+01,-7.885058854999999767e+01,-7.885058442999999784e+01,-7.882936313999999811e+01,-7.878782814999999573e+01,-7.878782667999999489e+01,-7.877839197999999499e+01,-7.876074418999999693e+01,-7.876074355999999455e+01,-7.875711855999999500e+01,-7.875046177999999486e+01,-7.875046143000000143e+01,-7.874876854999999409e+01,-7.874607563000000710e+01,-7.874607310999999754e+01
2.589999999999999858e+00,-7.911430691629999501e+01,-7.907308319999999924e+01,-7.885026152999999738e+01,-7.885025740999999755e+01,-7.882976974999999698e+01,-7.878828412000000014e+01,-7.878828264999999931e+01,-7.877893695000000207e+01,-7.876121154000000502e+01,-7.876121091999999635e+01,-7.875765219000000172e+01,-7.875099735999999950e+01,-7.875099701999999979e+01,-7.874931696000000159e+01,-7.874636601999999641e+01,-7.874636348999999313e+01
2.580000000000000071e+00,-7.911462064799999894e+01,-7.907239185999999620e+01,-7.884992780999999695e+01,-7.884992370000000506e+01,-7.883018970999999908e+01,-7.878875438000000031e+01,-7.878875291999999320e+01,-7.877949798000000214e+01,-7.876169369000000131e+01,-7.876169307000000686e+01,-7.875820217999999784e+01,-7.875154944000000512e+01,-7.875154910000000541e+01,-7.874988113000000567e+01,-7.874666623000000243e+01,-7.874666369999999915e+01
2.569999999999999840e+00,-7.911494546689999652e+01,-7.907168269999999666e+01,-7.884958724000000529e+01,-7.884958312999999919e+01,-7.883062350000000151e+01,-7.878923944000000290e+01,-7.878923797999999579e+01,-7.878007562000000519e+01,-7.876219115000000670e+01,-7.876219052999999803e+01,-7.875876909000000126e+01,-7.875211855000000583e+01,-7.875211821999999984e+01,-7.875046159000000046e+01,-7.874697666999999512e+01,-7.874697412999999813e+01
2.560000000000000053e+00,-7.911528179069999567e+01,-7.907095529000000056e+01,-7.884923965000000123e+01,-7.884923553999999513e+01,-7.883107157999999970e+01,-7.878973980000000665e+01,-7.878973834999999326e+01,-7.878067043999999441e+01,-7.876270445000000109e+01,-7.876270383000000663e+01,-7.875935352000000478e+01,-7.875270525000000532e+01,-7.875270491999999933e+01,-7.875105886999999427e+01,-7.874729777999999669e+01,-7.874729523000000597e+01
2.549999999999999822e+00,-7.911563005339999677e+01,-7.907020918000000620e+01,-7.884888485999999830e+01,-7.884888076000000012e+01,-7.883153445000000659e+01,-7.879025599999999940e+01,-7.879025455999999394e+01,-7.878128300000000195e+01,-7.876323415999999611e+01,-7.876323354000000165e+01,-7.875995607000000120e+01,-7.875331011999999475e+01,-7.875330979999999670e+01,-7.875167353000000503e+01,-7.874763000000000090e+01,-7.874762744999999597e+01
2.540000000000000036e+00,-7.911599070559999802e+01,-7.906944389999999601e+01,-7.884852268000000208e+01,-7.884851858000000391e+01,-7.883201262000000042e+01,-7.879078861000000700e+01,-7.879078717000000154e+01,-7.878191391000000010e+01,-7.876378085000000340e+01,-7.876378022999999473e+01,-7.876057740000000251e+01,-7.875393379000000493e+01,-7.875393347000000688e+01,-7.875230614999999545e+01,-7.874797379999999691e+01,-7.874797125000000619e+01
2.529999999999999805e+00,-7.911636421599999380e+01,-7.906865899999999669e+01,-7.884815292000000397e+01,-7.884814882000000580e+01,-7.883250660999999582e+01,-7.879133819999999844e+01,-7.879133677000000091e+01,-7.878256378999999754e+01,-7.876434510999999361e+01,-7.876434450000000709e+01,-7.876121815000000481e+01,-7.875457686999999396e+01,-7.875457656000000384e+01,-7.875295730999999932e+01,-7.874832967000000394e+01,-7.874832711000000529e+01
2.520000000000000018e+00,-7.911675107160000664e+01,-7.906785399000000325e+01,-7.884777535999999998e+01,-7.884777126999999552e+01,-7.883301697999999647e+01,-7.879190536999999495e+01,-7.879190393999999742e+01,-7.878323330000000624e+01,-7.876492758000000549e+01,-7.876492697000000476e+01,-7.876187901999999497e+01,-7.875524002999999595e+01,-7.875523972000000583e+01,-7.875362762999999688e+01,-7.874869812000000024e+01,-7.874869554999999366e+01
2.509999999999999787e+00,-7.911715177829999845e+01,-7.906702837999999645e+01,-7.884738978000000031e+01,-7.884738570000000379e+01,-7.883354429999999979e+01,-7.879249074000000519e+01,-7.879248932000000138e+01,-7.878392309000000182e+01,-7.876552890000000673e+01,-7.876552829000000600e+01,-7.876256071999999619e+01,-7.875592394999999613e+01,-7.875592364999999972e+01,-7.875431774999999845e+01,-7.874907969000000207e+01,-7.874907711999999549e+01
2.500000000000000000e+00,-7.911756686210000566e+01,-7.906618165999999803e+01,-7.884699594999999306e+01,-7.884699186999999654e+01,-7.883408914999999695e+01,-7.879309496000000479e+01,-7.879309354999999471e+01,-7.878463386999999329e+01,-7.876614974000000302e+01,-7.876614913000000229e+01,-7.876326398000000495e+01,-7.875662934000000348e+01,-7.875662902999999915e+01,-7.875502833000000180e+01,-7.874947495000000686e+01,-7.874947237000000655e+01
2.490000000000000213e+00,-7.911799686979999535e+01,-7.906531334000000300e+01,-7.884659360000000561e+01,-7.884658953000000281e+01,-7.883465214999999660e+01,-7.879371869000000572e+01,-7.879371727999999564e+01,-7.878536635000000388e+01,-7.876679077999999379e+01,-7.876679016999999305e+01,-7.876398958999999422e+01,-7.875735692000000654e+01,-7.875735661999999593e+01,-7.875576003999999841e+01,-7.874988451000000111e+01,-7.874988193000000081e+01
2.479999999999999982e+00,-7.911844236960000387e+01,-7.906442287999999508e+01,-7.884618247000000224e+01,-7.884617840999999316e+01,-7.883523393000000112e+01,-7.879436262999999485e+01,-7.879436123000000691e+01,-7.878612128999999697e+01,-7.876745277000000556e+01,-7.876745216000000482e+01,-7.876473832000000641e+01,-7.875810746999999878e+01,-7.875810717999999611e+01,-7.875651360000000523e+01,-7.875030902999999682e+01,-7.875030644999999652e+01
2.470000000000000195e+00,-7.911890395250000552e+01,-7.906350974000000065e+01,-7.884576226999999449e+01,-7.884575820999999962e+01,-7.883583516000000202e+01,-7.879502750000000333e+01,-7.879502610000000118e+01,-7.878689945000000705e+01,-7.876813642999999843e+01,-7.876813581999999769e+01,-7.876551102000000526e+01,-7.875888177999999584e+01,-7.875888147999999944e+01,-7.875728972999999655e+01,-7.875074926000000630e+01,-7.875074666999999806e+01
2.459999999999999964e+00,-7.911938223280000670e+01,-7.906257338999999718e+01,-7.884533267000000478e+01,-7.884532862000000364e+01,-7.883645651999999870e+01,-7.879571402999999918e+01,-7.879571264999999869e+01,-7.878770163999999454e+01,-7.876884255000000223e+01,-7.876884194000000150e+01,-7.876630853999999715e+01,-7.875968066000000078e+01,-7.875968036999999811e+01,-7.875808919000000685e+01,-7.875120604999999330e+01,-7.875120345000000555e+01
2.450000000000000178e+00,-7.911987784910000698e+01,-7.906161324999999351e+01,-7.884489335000000665e+01,-7.884488930000000551e+01,-7.883709871000000646e+01,-7.879642302000000598e+01,-7.879642164000000548e+01,-7.878852867999999887e+01,-7.876957194000000584e+01,-7.876957133000000510e+01,-7.876713177999999971e+01,-7.876050496999999950e+01,-7.876050469000000476e+01,-7.875891274999999325e+01,-7.875168050999999991e+01,-7.875167790999999795e+01
2.439999999999999947e+00,-7.912039146569999559e+01,-7.906062876000000017e+01,-7.884444392999999707e+01,-7.884443989000000386e+01,-7.883776247999999498e+01,-7.879715525000000298e+01,-7.879715387000000248e+01,-7.878938143999999966e+01,-7.877032542999999976e+01,-7.877032483000000695e+01,-7.876798164999999585e+01,-7.876135560000000169e+01,-7.876135530999999901e+01,-7.875976124000000311e+01,-7.875217428000000552e+01,-7.875217166999999563e+01
2.430000000000000160e+00,-7.912092377349999595e+01,-7.905961933999999758e+01,-7.884398400999999978e+01,-7.884397998000000030e+01,-7.883844856999999706e+01,-7.879791154999999492e+01,-7.879791018999999608e+01,-7.879026082000000031e+01,-7.877110389999999995e+01,-7.877110329999999294e+01,-7.876885912999999562e+01,-7.876223344999999654e+01,-7.876223317000000179e+01,-7.876063548000000480e+01,-7.875269052000000158e+01,-7.875268792999999334e+01
2.419999999999999929e+00,-7.912147549079999465e+01,-7.905858438999999294e+01,-7.884351316000000054e+01,-7.884350913999999477e+01,-7.883915779999999529e+01,-7.879869279000000404e+01,-7.879869143999999892e+01,-7.879116774000000589e+01,-7.877190824999999563e+01,-7.877190763999999490e+01,-7.876976521000000275e+01,-7.876313949000000036e+01,-7.876313921000000562e+01,-7.876153634000000636e+01,-7.875323826999999710e+01,-7.875323575000000176e+01
2.410000000000000142e+00,-7.912204736520000381e+01,-7.905752329999999972e+01,-7.884303090999999597e+01,-7.884302689000000441e+01,-7.883989096999999902e+01,-7.879949987000000533e+01,-7.879949852000000021e+01,-7.879210315000000264e+01,-7.877273940999999979e+01,-7.877273879999999906e+01,-7.877070093000000384e+01,-7.876407469999999478e+01,-7.876407442000000003e+01,-7.876246471000000327e+01,-7.875385652999999309e+01,-7.875385452000000441e+01
2.399999999999999911e+00,-7.912264017430000251e+01,-7.905643544999999506e+01,-7.884253673000000617e+01,-7.884253271999999413e+01,-7.884064893999999413e+01,-7.880033369000000221e+01,-7.880033235999999874e+01,-7.879306805999999597e+01,-7.877359835000000032e+01,-7.877359774999999331e+01,-7.877166737000000296e+01,-7.876504009999999312e+01,-7.876503981999999837e+01,-7.876342153999999596e+01,-7.875463784000000089e+01,-7.875463682000000176e+01
2.390000000000000124e+00,-7.912325472700000262e+01,-7.905532019999999704e+01,-7.884203005999999903e+01,-7.884202605999999491e+01,-7.884143260000000453e+01,-7.880119523000000470e+01,-7.880119390999999496e+01,-7.879406348999999921e+01,-7.877448610999999801e+01,-7.877448549999999727e+01,-7.877266564999999332e+01,-7.876603674999999782e+01,-7.876603647999999680e+01,-7.876440777000000537e+01,-7.875553888000000313e+01,-7.875553820999999743e+01
2.379999999999999893e+00,-7.912389186510000627e+01,-7.905417692000000329e+01,-7.884224285999999893e+01,-7.884151027000000056e+01,-7.884150628000000438e+01,-7.880208546999999442e+01,-7.880208416000000682e+01,-7.879509050999999431e+01,-7.877540371000000619e+01,-7.877540310000000545e+01,-7.877369692999999984e+01,-7.876706577000000209e+01,-7.876706550000000107e+01,-7.876542440999999428e+01,-7.875649325000000545e+01,-7.875649269999999547e+01
2.370000000000000107e+00,-7.912455246499999362e+01,-7.905300493999999389e+01,-7.884308067000000619e+01,-7.884097667000000342e+01,-7.884097269999999469e+01,-7.880300544000000684e+01,-7.880300413000000503e+01,-7.879615022999999496e+01,-7.877635225999999591e+01,-7.877635166000000311e+01,-7.877476242000000184e+01,-7.876812827999999911e+01,-7.876812800999999808e+01,-7.876647248000000445e+01,-7.875748627000000113e+01,-7.875748577000000239e+01
2.359999999999999876e+00,-7.912523743840000634e+01,-7.905180359999999951e+01,-7.884394702999999538e+01,-7.884042850000000158e+01,-7.884042454000000077e+01,-7.880395618999999385e+01,-7.880395489999999370e+01,-7.879724378999999601e+01,-7.877733290000000466e+01,-7.877733229000000392e+01,-7.877586338000000410e+01,-7.876922548000000290e+01,-7.876922521999999560e+01,-7.876755305000000362e+01,-7.875851504999999975e+01,-7.875851457000000266e+01
2.350000000000000089e+00,-7.912594773470000575e+01,-7.905057222000000650e+01,-7.884484297000000197e+01,-7.883986491999999657e+01,-7.883986097000000370e+01,-7.880493882000000383e+01,-7.880493753999999740e+01,-7.879837238999999727e+01,-7.877834679000000051e+01,-7.877834618999999350e+01,-7.877700111999999422e+01,-7.877035859999999445e+01,-7.877035834000000136e+01,-7.876866723999999920e+01,-7.875957936000000359e+01,-7.875957889000000023e+01
2.339999999999999858e+00,-7.912668434229999548e+01,-7.904931009999999958e+01,-7.884576954000000626e+01,-7.883928498000000218e+01,-7.883928104999999675e+01,-7.880595445000000154e+01,-7.880595318000000304e+01,-7.879953724000000648e+01,-7.877939517999999453e+01,-7.877939456999999379e+01,-7.877817697999999780e+01,-7.877152891000000068e+01,-7.877152864999999338e+01,-7.876981616999999858e+01,-7.876067980999999918e+01,-7.876067935000000375e+01
2.330000000000000071e+00,-7.912744829019999315e+01,-7.904801654000000610e+01,-7.884672786999999516e+01,-7.883868764999999712e+01,-7.883868372999999963e+01,-7.880700423999999771e+01,-7.880700297999999293e+01,-7.880073962999999537e+01,-7.878047933000000569e+01,-7.878047872000000496e+01,-7.877939238000000444e+01,-7.877273773999999662e+01,-7.877273748999999725e+01,-7.877100104999999530e+01,-7.876181737000000282e+01,-7.876181692000000112e+01
2.319999999999999840e+00,-7.912824065019999864e+01,-7.904669081999999491e+01,-7.884771908999999823e+01,-7.883807176000000538e+01,-7.883806785999999533e+01,-7.880808935999999676e+01,-7.880808811999999364e+01,-7.880198086999999418e+01,-7.878160058000000276e+01,-7.878159997000000203e+01,-7.878064879000000076e+01,-7.877398646000000326e+01,-7.877398621999999762e+01,-7.877222310000000505e+01,-7.876299317999999516e+01,-7.876299274000000139e+01
2.310000000000000053e+00,-7.912906253840000659e+01,-7.904533222000000592e+01,-7.884874442000000272e+01,-7.883743601999999839e+01,-7.883743214000000421e+01,-7.880921103000000016e+01,-7.880920978999999704e+01,-7.880326232000000175e+01,-7.878276030000000674e+01,-7.878275969000000600e+01,-7.878194770999999719e+01,-7.877527650999999764e+01,-7.877527627000000621e+01,-7.877348358999999789e+01,-7.876420851000000312e+01,-7.876420808000000306e+01
2.299999999999999822e+00,-7.912991511760000662e+01,-7.904394001999999375e+01,-7.884980507999999588e+01,-7.883677900000000704e+01,-7.883677513000000658e+01,-7.881037043999999980e+01,-7.881036921999999834e+01,-7.880458538999999973e+01,-7.878395992999999464e+01,-7.878395931999999391e+01,-7.878329075000000614e+01,-7.877660935999999481e+01,-7.877660912000000337e+01,-7.877478383999999778e+01,-7.876546471000000338e+01,-7.876546428000000333e+01
2.290000000000000036e+00,-7.913079959910000127e+01,-7.904251345000000128e+01,-7.885090237999999374e+01,-7.883609907999999677e+01,-7.883609522999999797e+01,-7.881156880000000342e+01,-7.881156758999999568e+01,-7.880595155000000318e+01,-7.878520095999999739e+01,-7.878520034999999666e+01,-7.878467953000000534e+01,-7.877798654000000056e+01,-7.877798629999999491e+01,-7.877612521999999728e+01,-7.876676320999999348e+01,-7.876676277999999343e+01
2.279999999999999805e+00,-7.913171724490000258e+01,-7.904105178999999737e+01,-7.885203764999999976e+01,-7.883539450000000670e+01,-7.883539068000000327e+01,-7.881280725999999959e+01,-7.881280606999999350e+01,-7.880736229000000037e+01,-7.878648495000000196e+01,-7.878648434000000123e+01,-7.878611578000000293e+01,-7.877940965000000517e+01,-7.877940940999999953e+01,-7.877750915000000020e+01,-7.876810548999999639e+01,-7.876810507000000428e+01
2.270000000000000018e+00,-7.913266937039999505e+01,-7.903955426000000273e+01,-7.885321229999999559e+01,-7.883466334000000586e+01,-7.883465954000000409e+01,-7.881408690000000661e+01,-7.881408571999999424e+01,-7.880881917000000669e+01,-7.878781352000000027e+01,-7.878781290000000581e+01,-7.878760126000000241e+01,-7.878088033999999595e+01,-7.878088010999999824e+01,-7.877893709999999317e+01,-7.876949312000000702e+01,-7.876949270000000070e+01
2.259999999999999787e+00,-7.913365734609999436e+01,-7.903802011999999877e+01,-7.885442777999999464e+01,-7.883390355000000227e+01,-7.883389977000000215e+01,-7.881540857999999616e+01,-7.881540741000000594e+01,-7.881032380000000614e+01,-7.878918835999999715e+01,-7.878918772999999476e+01,-7.878913780999999972e+01,-7.878240031999999360e+01,-7.878240010000000382e+01,-7.878041059999999618e+01,-7.877092774000000475e+01,-7.877092731999999842e+01
2.250000000000000000e+00,-7.913468260090000683e+01,-7.903644859000000622e+01,-7.885568560000000105e+01,-7.883311308999999767e+01,-7.883310933999999293e+01,-7.881677276000000631e+01,-7.881677161000000353e+01,-7.881187783000000024e+01,-7.879072741999999607e+01,-7.879061117999999908e+01,-7.879061056999999835e+01,-7.878397137999999700e+01,-7.878397117000000094e+01,-7.878193120999999621e+01,-7.877241103000000066e+01,-7.877241062000000227e+01
2.240000000000000213e+00,-7.913574662409999405e+01,-7.903483891999999855e+01,-7.885698734999999715e+01,-7.883229022000000441e+01,-7.883228651000000298e+01,-7.881817913000000431e+01,-7.881817800000000318e+01,-7.881348296999999548e+01,-7.879237200999999402e+01,-7.879208388000000696e+01,-7.879208325999999829e+01,-7.878559536000000207e+01,-7.878559515000000602e+01,-7.878350057999999478e+01,-7.877394476000000623e+01,-7.877394436000000155e+01
2.229999999999999982e+00,-7.913685096849999923e+01,-7.903319034000000443e+01,-7.885833465999999703e+01,-7.883143438000000458e+01,-7.883143071000000646e+01,-7.881962559999999485e+01,-7.881962450000000331e+01,-7.881514095999999370e+01,-7.879407369999999844e+01,-7.879360832999999786e+01,-7.879360771000000341e+01,-7.878727417999999716e+01,-7.878727397000000110e+01,-7.878512039999999672e+01,-7.877553077999999687e+01,-7.877553038000000640e+01
2.220000000000000195e+00,-7.913799725330000001e+01,-7.903150207999999566e+01,-7.885972925999999461e+01,-7.883054844999999489e+01,-7.883054484999999545e+01,-7.882110582999999338e+01,-7.882110477999999887e+01,-7.881685360999999546e+01,-7.879583465000000331e+01,-7.879518650999999352e+01,-7.879518588999999906e+01,-7.878900980000000231e+01,-7.878900959999999998e+01,-7.878679243000000554e+01,-7.877717097999999396e+01,-7.877717058000000350e+01
2.209999999999999964e+00,-7.913918716690000110e+01,-7.902977341000000422e+01,-7.886117292999999506e+01,-7.882964664000000710e+01,-7.882964314999999544e+01,-7.882260118000000659e+01,-7.882260023000000615e+01,-7.881862275000000295e+01,-7.879765711000000294e+01,-7.879682051000000342e+01,-7.879681988000000104e+01,-7.879080430000000490e+01,-7.879080410999999629e+01,-7.878851849999999502e+01,-7.877886734999999874e+01,-7.877886696000000200e+01
2.200000000000000178e+00,-7.914042247029999544e+01,-7.902800356999999565e+01,-7.886266754000000390e+01,-7.882878748999999630e+01,-7.882878429000000153e+01,-7.882404732000000536e+01,-7.882404662000000428e+01,-7.882045028000000286e+01,-7.879954345000000160e+01,-7.879851247999999941e+01,-7.879851184999999703e+01,-7.879265979999999558e+01,-7.879265961999999490e+01,-7.879030049000000702e+01,-7.878062194999999690e+01,-7.878062156999999388e+01
2.189999999999999947e+00,-7.914170500010000353e+01,-7.902619185000000357e+01,-7.886421504999999854e+01,-7.882824770000000569e+01,-7.882824558999999454e+01,-7.882515990999999644e+01,-7.882515954999999508e+01,-7.882233811000000401e+01,-7.880149611000000220e+01,-7.880026467000000423e+01,-7.880026404000000184e+01,-7.879457850999999380e+01,-7.879457832999999312e+01,-7.879214036000000476e+01,-7.878243693000000292e+01,-7.878243654999999990e+01
