4.650000000000000355e+00 -1.002294890599999988e+00 -6.778476100000000448e-01 -6.498916399999999927e-01 -5.707272500000000193e-01 -5.679532699999999545e-01 -5.679532699999999545e-01 -4.638140800000000175e-01 -4.490560699999999739e-01 -4.490560699999999739e-01 -3.388266300000000175e-01 -2.702151799999999993e-01 -1.017678999999999979e-02 -1.017678999999999979e-02 -9.326630000000000684e-03 -9.326459999999999959e-03 -5.567700000000000080e-03 1.300995100000000015e-01 1.300995100000000015e-01 1.475253599999999943e-01 2.980588399999999916e-01 3.492533899999999969e-01 3.494184699999999810e-01 3.508574099999999807e-01 3.508574099999999807e-01 9.650848499999999941e-01 1.579794970000000021e+00 1.760412620000000095e+00 1.760412620000000095e+00 2.864042360000000009e+00 2.864042360000000009e+00 2.864293249999999791e+00
4.639999999999999680e+00 -1.002294890499999980e+00 -6.779823499999999559e-01 -6.499826699999999846e-01 -5.710470199999999608e-01 -5.680264299999999711e-01 -5.680264299999999711e-01 -4.642927900000000108e-01 -4.502337399999999934e-01 -4.502337399999999934e-01 -3.388974299999999995e-01 -2.750113599999999825e-01 -1.023329000000000079e-02 -1.023329000000000079e-02 -9.383060000000000359e-03 -9.382889999999999633e-03 -5.583499999999999922e-03 1.300428499999999876e-01 1.300428499999999876e-01 1.474634400000000012e-01 2.936544300000000218e-01 3.405330500000000038e-01 3.408349600000000201e-01 3.438542099999999935e-01 3.438542099999999935e-01 9.488316599999999656e-01 1.579752330000000038e+00 1.710050749999999953e+00 1.710050749999999953e+00 2.863982589999999995e+00 2.863982589999999995e+00 2.864233389999999879e+00
4.629999999999999893e+00 -1.002294889599999905e+00 -6.780718500000000315e-01 -6.500244400000000367e-01 -5.712872300000000347e-01 -5.680983499999999742e-01 -5.680983499999999742e-01 -4.646999499999999728e-01 -4.509685500000000236e-01 -4.509685500000000236e-01 -3.389682199999999868e-01 -2.781907900000000211e-01 -1.028948000000000015e-02 -1.028948000000000015e-02 -9.439710000000000462e-03 -9.439539999999999736e-03 -5.582189999999999895e-03 1.299874599999999991e-01 1.299874599999999991e-01 1.474690300000000009e-01 2.907922700000000193e-01 3.343067900000000203e-01 3.345124600000000115e-01 3.386473400000000189e-01 3.386473400000000189e-01 9.352736699999999459e-01 1.579712870000000047e+00 1.681035700000000022e+00 1.681035709999999961e+00 2.863923059999999854e+00 2.863923059999999854e+00 2.864173290000000094e+00
4.620000000000000107e+00 -1.002294889000000078e+00 -6.781782699999999720e-01 -6.500814499999999496e-01 -5.715443700000000238e-01 -5.681716199999999883e-01 -5.681716199999999883e-01 -4.651149800000000112e-01 -4.518335700000000177e-01 -4.518335700000000177e-01 -3.390400199999999975e-01 -2.814128900000000266e-01 -1.034597999999999941e-02 -1.034597999999999941e-02 -9.496599999999999139e-03 -9.496420000000000208e-03 -5.580500000000000391e-03 1.299309700000000067e-01 1.299309700000000067e-01 1.474756799999999979e-01 2.876545699999999983e-01 3.272129799999999866e-01 3.273839100000000002e-01 3.334392199999999806e-01 3.334392199999999806e-01 9.205749699999999924e-01 1.579672940000000025e+00 1.637813619999999970e+00 1.637813619999999970e+00 2.863863119999999984e+00 2.863863119999999984e+00 2.864112930000000112e+00
4.610000000000000320e+00 -1.002294889799999922e+00 -6.782904899999999682e-01 -6.501448800000000361e-01 -5.718061800000000527e-01 -5.682456900000000255e-01 -5.682456900000000255e-01 -4.655140700000000020e-01 -4.527614099999999753e-01 -4.527614099999999753e-01 -3.391124799999999939e-01 -2.844625399999999860e-01 -1.040246000000000053e-02 -1.040246000000000053e-02 -9.553700000000000039e-03 -9.553529999999999314e-03 -5.573820000000000163e-03 1.298746699999999976e-01 1.298746699999999976e-01 1.475036799999999981e-01 2.850622300000000275e-01 3.213501599999999958e-01 3.213502100000000250e-01 3.287589599999999890e-01 3.287589599999999890e-01 9.086524099999999660e-01 1.579635799999999923e+00 1.614400969999999935e+00 1.614400969999999935e+00 2.863803340000000031e+00 2.863803340000000031e+00 2.864052319999999874e+00
4.599999999999999645e+00 -1.002294892899999956e+00 -6.784278500000000545e-01 -6.502312300000000489e-01 -5.720814699999999808e-01 -5.683210600000000445e-01 -5.683210600000000445e-01 -4.659207000000000209e-01 -4.537700800000000201e-01 -4.537700800000000201e-01 -3.391859999999999875e-01 -2.871667299999999812e-01 -1.045922999999999992e-02 -1.045922999999999992e-02 -9.611039999999999514e-03 -9.610860000000000583e-03 -5.562680000000000402e-03 1.298175900000000105e-01 1.298175900000000105e-01 1.475523400000000040e-01 2.824283499999999947e-01 3.146278299999999972e-01 3.146510900000000222e-01 3.245091999999999977e-01 3.245091999999999977e-01 8.965777700000000516e-01 1.576711250000000009e+00 1.576711250000000009e+00 1.579599020000000076e+00 2.863743159999999843e+00 2.863743159999999843e+00 2.863991449999999883e+00
4.589999999999999858e+00 -1.002294899300000042e+00 -6.785696700000000137e-01 -6.503245199999999615e-01 -5.724124000000000434e-01 -5.683978600000000325e-01 -5.683978600000000325e-01 -4.663533499999999998e-01 -4.549615799999999766e-01 -4.549615799999999766e-01 -3.392627599999999966e-01 -2.913422099999999904e-01 -1.051616000000000009e-02 -1.051616000000000009e-02 -9.668599999999999417e-03 -9.668420000000000486e-03 -5.567869999999999937e-03 1.297586199999999912e-01 1.297586199999999912e-01 1.475265099999999996e-01 2.798731500000000150e-01 3.084402800000000111e-01 3.095825099999999774e-01 3.186120900000000145e-01 3.186120900000000145e-01 8.829786400000000368e-01 1.554614299999999893e+00 1.554614299999999893e+00 1.579562010000000072e+00 2.863683099999999815e+00 2.863683099999999815e+00 2.863930310000000201e+00
4.580000000000000071e+00 -1.002294909700000014e+00 -6.786318099999999465e-01 -6.503288600000000086e-01 -5.725484100000000076e-01 -5.684714499999999893e-01 -5.684714499999999893e-01 -4.666806000000000010e-01 -4.552707400000000071e-01 -4.552707400000000071e-01 -3.393379200000000151e-01 -2.916754400000000080e-01 -1.057261999999999959e-02 -1.057261999999999959e-02 -9.726399999999999629e-03 -9.726220000000000698e-03 -5.532760000000000282e-03 1.297031899999999960e-01 1.297031899999999960e-01 1.476485800000000015e-01 2.776835699999999907e-01 3.028422399999999848e-01 3.036127000000000131e-01 3.163793300000000142e-01 3.163793300000000142e-01 8.707148999999999583e-01 1.517491289999999937e+00 1.517491289999999937e+00 1.579526430000000037e+00 2.863622639999999997e+00 2.863622639999999997e+00 2.863868919999999818e+00
4.570000000000000284e+00 -1.002294924999999948e+00 -6.787628900000000076e-01 -6.504073200000000110e-01 -5.728242599999999740e-01 -5.685487700000000366e-01 -5.685487599999999864e-01 -4.670730300000000002e-01 -4.562191899999999967e-01 -4.562191899999999967e-01 -3.394176799999999994e-01 -2.942704800000000009e-01 -1.062957999999999958e-02 -1.062957999999999958e-02 -9.784420000000000270e-03 -9.784239999999999604e-03 -5.519839999999999816e-03 1.296446199999999882e-01 1.296446199999999882e-01 1.476896500000000056e-01 2.755265100000000023e-01 2.980022800000000083e-01 2.981773799999999919e-01 3.121530000000000138e-01 3.121530000000000138e-01 8.578051599999999555e-01 1.494366319999999915e+00 1.494366319999999915e+00 1.579492150000000095e+00 2.863562270000000076e+00 2.863562270000000076e+00 2.863807249999999804e+00
4.559999999999999609e+00 -1.002294946099999917e+00 -6.788690400000000347e-01 -6.504568800000000151e-01 -5.730601800000000301e-01 -5.686257300000000514e-01 -5.686257300000000514e-01 -4.674539699999999964e-01 -4.569545400000000202e-01 -4.569545400000000202e-01 -3.394997200000000048e-01 -2.964370199999999955e-01 -1.068660999999999917e-02 -1.068660999999999917e-02 -9.842679999999999485e-03 -9.842500000000000554e-03 -5.504039999999999974e-03 1.295857099999999928e-01 1.295857099999999928e-01 1.477305999999999897e-01 2.732591400000000115e-01 2.923371499999999901e-01 2.927043999999999757e-01 3.081264699999999856e-01 3.081264699999999856e-01 8.442801800000000467e-01 1.463740650000000088e+00 1.463740650000000088e+00 1.579456449999999901e+00 2.863501620000000081e+00 2.863501620000000081e+00 2.863745320000000039e+00
4.549999999999999822e+00 -1.002294973699999980e+00 -6.789948500000000386e-01 -6.505272500000000013e-01 -5.733430699999999547e-01 -5.687042599999999615e-01 -5.687042599999999615e-01 -4.678619700000000159e-01 -4.578672100000000245e-01 -4.578672100000000245e-01 -3.395853999999999817e-01 -2.993329599999999813e-01 -1.074392000000000055e-02 -1.074392000000000055e-02 -9.901180000000000744e-03 -9.900990000000000138e-03 -5.493149999999999596e-03 1.295252000000000070e-01 1.295252000000000070e-01 1.477718000000000087e-01 2.713708100000000178e-01 2.866527799999999959e-01 2.871313500000000074e-01 3.037445699999999915e-01 3.037445699999999915e-01 8.340483899999999728e-01 1.436877610000000027e+00 1.436877610000000027e+00 1.579425059999999936e+00 2.863440900000000067e+00 2.863440900000000067e+00 2.863683110000000198e+00
4.540000000000000036e+00 -1.002295008699999990e+00 -6.790537399999999613e-01 -6.505262899999999515e-01 -5.734753999999999685e-01 -5.687802499999999872e-01 -5.687802499999999872e-01 -4.681932500000000053e-01 -4.581523499999999860e-01 -4.581523499999999860e-01 -3.396706700000000079e-01 -2.996394000000000002e-01 -1.080057000000000066e-02 -1.080057000000000066e-02 -9.959910000000000638e-03 -9.959720000000000031e-03 -5.454480000000000266e-03 1.294684899999999916e-01 1.294684899999999916e-01 1.478822399999999981e-01 2.694203700000000201e-01 2.823651400000000145e-01 2.828441899999999953e-01 3.016156300000000234e-01 3.016156300000000234e-01 8.210295300000000074e-01 1.414028470000000093e+00 1.414028470000000093e+00 1.579391449999999919e+00 2.863380090000000155e+00 2.863380090000000155e+00 2.863620640000000162e+00
4.530000000000000249e+00 -1.002295052100000028e+00 -6.792167900000000147e-01 -6.506308899999999618e-01 -5.738172700000000459e-01 -5.688621299999999659e-01 -5.688621200000000266e-01 -4.686236799999999869e-01 -4.593604499999999757e-01 -4.593604499999999757e-01 -3.397665699999999900e-01 -3.030941500000000066e-01 -1.085843000000000051e-02 -1.085843000000000051e-02 -1.001888000000000084e-02 -1.001868000000000029e-02 -5.448930000000000266e-03 1.294052599999999942e-01 1.294052599999999942e-01 1.479096199999999917e-01 2.677333700000000261e-01 2.772228400000000259e-01 2.772511999999999754e-01 2.967649500000000273e-01 2.967649500000000273e-01 8.103934200000000310e-01 1.389333399999999941e+00 1.389333399999999941e+00 1.579360660000000083e+00 2.863319119999999884e+00 2.863319119999999884e+00 2.863557880000000111e+00
4.519999999999999574e+00 -1.002295104699999939e+00 -6.793624400000000119e-01 -6.507146499999999500e-01 -5.741110900000000461e-01 -5.689437200000000416e-01 -5.689437200000000416e-01 -4.690343299999999993e-01 -4.603328899999999946e-01 -4.603328899999999946e-01 -3.398678099999999924e-01 -3.055869999999999975e-01 -1.091632000000000019e-02 -1.091632000000000019e-02 -1.007807999999999968e-02 -1.007789000000000081e-02 -5.434610000000000309e-03 1.293419600000000058e-01 1.293419600000000058e-01 1.479531000000000041e-01 2.658301800000000270e-01 2.717741799999999763e-01 2.717966900000000074e-01 2.925484099999999810e-01 2.925484099999999810e-01 7.978791899999999604e-01 1.360148689999999938e+00 1.360148689999999938e+00 1.579327939999999986e+00 2.863257959999999880e+00 2.863257959999999880e+00 2.863494849999999925e+00
4.509999999999999787e+00 -1.002295167400000020e+00 -6.794598899999999553e-01 -6.507501900000000061e-01 -5.743325900000000317e-01 -5.690241099999999719e-01 -5.690241099999999719e-01 -4.694124000000000074e-01 -4.609728300000000001e-01 -4.609728300000000001e-01 -3.399735500000000132e-01 -3.072340000000000071e-01 -1.097388000000000009e-02 -1.097388000000000009e-02 -1.013753000000000050e-02 -1.013732999999999995e-02 -5.414269999999999673e-03 1.292798500000000017e-01 1.292798500000000017e-01 1.480027899999999952e-01 2.641334599999999866e-01 2.672937300000000072e-01 2.675412799999999924e-01 2.890882000000000174e-01 2.890882000000000174e-01 7.836189099999999463e-01 1.337344059999999946e+00 1.337344070000000107e+00 1.579295920000000075e+00 2.863196789999999936e+00 2.863196789999999936e+00 2.863431530000000169e+00
4.500000000000000000e+00 -1.002295241099999901e+00 -6.795892999999999518e-01 -6.508153300000000252e-01 -5.745836199999999616e-01 -5.691061899999999563e-01 -5.691061899999999563e-01 -4.698058900000000038e-01 -4.617539399999999739e-01 -4.617539399999999739e-01 -3.400846699999999778e-01 -3.089083000000000245e-01 -1.103168000000000031e-02 -1.103168000000000031e-02 -1.019721999999999990e-02 -1.019701999999999935e-02 -5.387040000000000058e-03 1.292171300000000134e-01 1.292171300000000134e-01 1.480972500000000136e-01 2.625608700000000018e-01 2.626367900000000088e-01 2.629817999999999878e-01 2.858425800000000128e-01 2.858425800000000128e-01 7.728822600000000431e-01 1.314992500000000009e+00 1.314992500000000009e+00 1.579265590000000108e+00 2.863135479999999955e+00 2.863135479999999955e+00 2.863367929999999895e+00
4.490000000000000213e+00 -1.002295326500000083e+00 -6.797121400000000202e-01 -6.508727699999999894e-01 -5.748215199999999747e-01 -5.691888800000000082e-01 -5.691888800000000082e-01 -4.701952300000000196e-01 -4.624823499999999865e-01 -4.624823499999999865e-01 -3.402016800000000063e-01 -3.102959399999999923e-01 -1.108955000000000010e-02 -1.108955000000000010e-02 -1.025715999999999954e-02 -1.025696000000000073e-02 -5.358309999999999809e-03 1.291539700000000068e-01 1.291539700000000068e-01 1.482037099999999885e-01 2.584260099999999838e-01 2.585595099999999924e-01 2.613735300000000206e-01 2.828370499999999788e-01 2.828370499999999788e-01 7.611120099999999500e-01 1.293858109999999950e+00 1.293858109999999950e+00 1.579235820000000068e+00 2.863074070000000138e+00 2.863074070000000138e+00 2.863304049999999989e+00
4.480000000000000426e+00 -1.002295424299999960e+00 -6.797964399999999463e-01 -6.508902300000000141e-01 -5.749802400000000313e-01 -5.692703900000000150e-01 -5.692703900000000150e-01 -4.705621199999999726e-01 -4.629269799999999879e-01 -4.629269799999999879e-01 -3.403171400000000180e-01 -3.107760399999999756e-01 -1.114723999999999923e-02 -1.114723999999999923e-02 -1.031733999999999950e-02 -1.031714000000000069e-02 -5.315170000000000138e-03 1.290920200000000018e-01 1.290920200000000018e-01 1.483639499999999944e-01 2.539614299999999880e-01 2.542660199999999815e-01 2.602031699999999836e-01 2.805120300000000233e-01 2.805120300000000233e-01 7.503555400000000430e-01 1.271714229999999946e+00 1.271714229999999946e+00 1.579204629999999998e+00 2.863012519999999839e+00 2.863012519999999839e+00 2.863169699999999818e+00
4.469999999999999751e+00 -1.002295534799999999e+00 -6.799779299999999527e-01 -6.510033699999999701e-01 -5.753635799999999856e-01 -5.693576799999999771e-01 -5.693576799999999771e-01 -4.710252400000000117e-01 -4.640836500000000142e-01 -4.640836500000000142e-01 -3.404859100000000027e-01 -3.143401000000000112e-01 -1.120634000000000040e-02 -1.120634000000000040e-02 -1.037776999999999970e-02 -1.037756999999999916e-02 -5.319439999999999932e-03 1.290214299999999925e-01 1.290214299999999925e-01 1.483261399999999952e-01 2.494900800000000030e-01 2.495486600000000055e-01 2.584502000000000188e-01 2.756450899999999815e-01 2.756450899999999815e-01 7.379994899999999802e-01 1.249845759999999917e+00 1.249845759999999917e+00 1.579174029999999895e+00 2.861085160000000016e+00 2.862950860000000208e+00 2.862950860000000208e+00
4.459999999999999964e+00 -1.002295658199999995e+00 -6.800266099999999758e-01 -6.509832599999999525e-01 -5.754157300000000141e-01 -5.694386599999999854e-01 -5.694386599999999854e-01 -4.713644300000000009e-01 -4.641940999999999984e-01 -4.641940999999999984e-01 -3.405884399999999923e-01 -3.130332100000000062e-01 -1.126393000000000012e-02 -1.126393000000000012e-02 -1.043845000000000016e-02 -1.043824999999999961e-02 -5.253589999999999822e-03 1.289606199999999980e-01 1.289606199999999980e-01 1.486023099999999875e-01 2.453349499999999961e-01 2.454793000000000114e-01 2.579533299999999807e-01 2.744602999999999904e-01 2.744602999999999904e-01 7.264892299999999858e-01 1.225599340000000037e+00 1.225599340000000037e+00 1.579142199999999940e+00 2.845263309999999990e+00 2.862889050000000157e+00 2.862889050000000157e+00
4.450000000000000178e+00 -1.002295794299999931e+00 -6.801979099999999612e-01 -6.510824100000000003e-01 -5.757552599999999909e-01 -5.695273100000000088e-01 -5.695273100000000088e-01 -4.718081599999999765e-01 -4.652556199999999809e-01 -4.652556199999999809e-01 -3.407743500000000036e-01 -3.156699499999999770e-01 -1.132302999999999955e-02 -1.132302999999999955e-02 -1.049939000000000081e-02 -1.049919000000000026e-02 -5.241960000000000369e-03 1.288907300000000089e-01 1.288907300000000089e-01 1.486542100000000088e-01 2.413735100000000133e-01 2.413921400000000050e-01 2.567760900000000124e-01 2.706275899999999734e-01 2.706276000000000237e-01 7.148120700000000216e-01 1.209222629999999965e+00 1.209222629999999965e+00 1.579111359999999964e+00 2.827408010000000083e+00 2.862827250000000046e+00 2.862827250000000046e+00
