3.370000000000000107e+00 -8.149516722999999851e-01 -9.826286300000000029e-01 -6.313004700000000025e-01 -5.962578899999999571e-01 -5.686774399999999785e-01 -5.617198100000000416e-01 -5.549846899999999472e-01 -5.435934000000000044e-01 -5.435934000000000044e-01 -5.376101300000000194e-01 -4.968913099999999750e-01 -4.968913099999999750e-01 -4.929224999999999857e-01 -4.863730199999999892e-01 -4.863730199999999892e-01 -4.498021600000000064e-01 -4.498021600000000064e-01 -3.984691000000000205e-01 -3.633396999999999877e-01 -2.971372500000000194e-01 -2.411943699999999913e-01 -2.209905100000000011e-01 -1.677334600000000009e-01 -2.024851999999999902e-02 -1.353999000000000001e-02 -1.353999000000000001e-02 1.077627999999999919e-02 1.494908999999999995e-02 1.494908999999999995e-02 3.338892999999999722e-02 3.338892999999999722e-02
3.359999999999999876e+00 -8.154075020000000062e-01 -9.826456900000000161e-01 -6.316436699999999904e-01 -5.963568599999999886e-01 -5.688776300000000230e-01 -5.619434599999999502e-01 -5.551160200000000433e-01 -5.440709700000000426e-01 -5.440709700000000426e-01 -5.378608799999999857e-01 -4.972867799999999838e-01 -4.972867799999999838e-01 -4.928421399999999841e-01 -4.864166899999999849e-01 -4.864166899999999849e-01 -4.498761099999999957e-01 -4.498761099999999957e-01 -3.982832099999999986e-01 -3.631892700000000085e-01 -2.973442600000000269e-01 -2.411033200000000098e-01 -2.211545400000000106e-01 -1.678005999999999942e-01 -2.084443000000000060e-02 -1.452724000000000029e-02 -1.452724000000000029e-02 1.031217000000000071e-02 1.399843999999999915e-02 1.399843999999999915e-02 3.287137999999999866e-02 3.287137999999999866e-02
3.350000000000000089e+00 -8.158668365000000255e-01 -9.826629000000000058e-01 -6.319885699999999717e-01 -5.964586600000000294e-01 -5.690793899999999628e-01 -5.621695399999999676e-01 -5.552440499999999890e-01 -5.445505499999999666e-01 -5.445505499999999666e-01 -5.381129399999999841e-01 -4.976834700000000167e-01 -4.976834700000000167e-01 -4.927609099999999964e-01 -4.864609200000000189e-01 -4.864609200000000189e-01 -4.499510400000000243e-01 -4.499510400000000243e-01 -3.981013400000000257e-01 -3.630421099999999734e-01 -2.975483700000000065e-01 -2.410113999999999868e-01 -2.213146199999999897e-01 -1.678681700000000110e-01 -2.143913999999999889e-02 -1.551605999999999992e-02 -1.551605999999999992e-02 9.853590000000000612e-03 1.304666999999999979e-02 1.304666999999999979e-02 3.234775000000000150e-02 3.234775000000000150e-02
3.339999999999999858e+00 -8.163297052000000331e-01 -9.826802500000000329e-01 -6.323351799999999967e-01 -5.965633599999999870e-01 -5.692827400000000093e-01 -5.623980600000000329e-01 -5.553687200000000379e-01 -5.450321399999999983e-01 -5.450321399999999983e-01 -5.383663300000000040e-01 -4.980813900000000127e-01 -4.980813900000000127e-01 -4.926788599999999962e-01 -4.865057300000000251e-01 -4.865057199999999749e-01 -4.500269599999999759e-01 -4.500269599999999759e-01 -3.979235500000000147e-01 -3.628982700000000228e-01 -2.977496099999999979e-01 -2.409185899999999880e-01 -2.214708099999999902e-01 -1.679361799999999905e-01 -2.203261999999999929e-02 -1.650619999999999865e-02 -1.650619999999999865e-02 9.400640000000000038e-03 1.209403000000000040e-02 1.209403000000000040e-02 3.181795999999999930e-02 3.181795999999999930e-02
3.330000000000000071e+00 -8.167961380999999577e-01 -9.826977300000000470e-01 -6.326835100000000045e-01 -5.966710400000000414e-01 -5.694876899999999909e-01 -5.626290200000000352e-01 -5.554900000000000393e-01 -5.455157400000000267e-01 -5.455157400000000267e-01 -5.386210399999999954e-01 -4.984805400000000275e-01 -4.984805400000000275e-01 -4.925960500000000075e-01 -4.865511100000000089e-01 -4.865511100000000089e-01 -4.501038900000000065e-01 -4.501038900000000065e-01 -3.977498999999999896e-01 -3.627577799999999741e-01 -2.979480500000000198e-01 -2.408249299999999926e-01 -2.216231899999999977e-01 -1.680046199999999934e-01 -2.262487999999999999e-02 -1.749743000000000132e-02 -1.749743000000000132e-02 8.953420000000000128e-03 1.114076999999999949e-02 1.114076999999999949e-02 3.128195999999999755e-02 3.128195999999999755e-02
3.319999999999999840e+00 -8.172661653999999665e-01 -9.827153499999999875e-01 -6.330335400000000057e-01 -5.967817499999999997e-01 -5.696942499999999576e-01 -5.628624500000000141e-01 -5.556078300000000247e-01 -5.460013599999999911e-01 -5.460013599999999911e-01 -5.388770899999999475e-01 -4.988809300000000002e-01 -4.988809300000000002e-01 -4.925125300000000039e-01 -4.865970900000000099e-01 -4.865970900000000099e-01 -4.501818300000000050e-01 -4.501818300000000050e-01 -3.975804199999999899e-01 -3.626207100000000128e-01 -2.981437399999999904e-01 -2.407304200000000005e-01 -2.217718399999999979e-01 -1.680735100000000093e-01 -2.321588999999999944e-02 -1.848953000000000055e-02 -1.848953000000000055e-02 8.512020000000000350e-03 1.018715000000000072e-02 1.018715000000000072e-02 3.073969000000000007e-02 3.073969000000000007e-02
3.310000000000000053e+00 -8.177398174000000131e-01 -9.827330800000000366e-01 -6.333852899999999897e-01 -5.968955900000000314e-01 -5.699024400000000101e-01 -5.630983600000000200e-01 -5.557221799999999545e-01 -5.464889899999999523e-01 -5.464889899999999523e-01 -5.391344900000000218e-01 -4.992825499999999916e-01 -4.992825499999999916e-01 -4.924283600000000094e-01 -4.866436800000000229e-01 -4.866436800000000229e-01 -4.502608100000000113e-01 -4.502608100000000113e-01 -3.974151799999999790e-01 -3.624870800000000171e-01 -2.983367399999999892e-01 -2.406350800000000012e-01 -2.219168499999999988e-01 -1.681428299999999931e-01 -2.380565000000000112e-02 -1.948224999999999957e-02 -1.948224999999999957e-02 8.076550000000000049e-03 9.233420000000000863e-03 9.233420000000000863e-03 3.019109000000000029e-02 3.019109000000000029e-02
3.299999999999999822e+00 -8.182171245999999565e-01 -9.827509399999999617e-01 -6.337387500000000173e-01 -5.970126199999999939e-01 -5.701122699999999766e-01 -5.633367500000000527e-01 -5.558330000000000215e-01 -5.469786399999999604e-01 -5.469786399999999604e-01 -5.393932399999999960e-01 -4.996854199999999913e-01 -4.996854199999999913e-01 -4.923435899999999976e-01 -4.866908799999999924e-01 -4.866908799999999924e-01 -4.503408400000000200e-01 -4.503408400000000200e-01 -3.972542299999999860e-01 -3.623569500000000110e-01 -2.985270999999999897e-01 -2.405389199999999894e-01 -2.220582999999999863e-01 -1.682125899999999952e-01 -2.439414999999999986e-02 -2.047536999999999968e-02 -2.047536999999999968e-02 7.647100000000000425e-03 8.279840000000000116e-03 8.279840000000000116e-03 2.963609000000000035e-02 2.963609000000000035e-02
3.290000000000000036e+00 -8.186981180000000302e-01 -9.827689200000000458e-01 -6.340939300000000278e-01 -5.971329199999999560e-01 -5.703237500000000182e-01 -5.635776399999999908e-01 -5.559402500000000247e-01 -5.474703100000000155e-01 -5.474703100000000155e-01 -5.396533700000000211e-01 -5.000895400000000546e-01 -5.000895400000000546e-01 -4.922582699999999978e-01 -4.867387000000000241e-01 -4.867387000000000241e-01 -4.504219400000000206e-01 -4.504219400000000206e-01 -3.970976199999999845e-01 -3.622303499999999787e-01 -2.987148900000000107e-01 -2.404419700000000049e-01 -2.221962799999999960e-01 -1.682828100000000049e-01 -2.498138000000000095e-02 -2.146862999999999896e-02 -2.146862999999999896e-02 7.223779999999999958e-03 7.326680000000000345e-03 7.326680000000000345e-03 2.907465000000000049e-02 2.907465000000000049e-02
3.279999999999999805e+00 -8.191828285000000154e-01 -9.827869999999999662e-01 -6.344508300000000212e-01 -5.972565499999999972e-01 -5.705368899999999632e-01 -5.638210500000000458e-01 -5.560438699999999956e-01 -5.479640000000000066e-01 -5.479640000000000066e-01 -5.399148700000000467e-01 -5.004949100000000151e-01 -5.004949100000000151e-01 -4.921724499999999836e-01 -4.867871599999999965e-01 -4.867871599999999965e-01 -4.505041100000000132e-01 -4.505041100000000132e-01 -3.969454000000000038e-01 -3.621073499999999945e-01 -2.989001700000000206e-01 -2.403442399999999868e-01 -2.223308900000000032e-01 -1.683534700000000051e-01 -2.556730999999999934e-02 -2.246178999999999884e-02 -2.246178999999999884e-02 6.374200000000000005e-03 6.374200000000000005e-03 6.806689999999999789e-03 2.850669000000000119e-02 2.850669000000000119e-02
3.270000000000000018e+00 -8.196712874999999565e-01 -9.828051899999999952e-01 -6.348094399999999471e-01 -5.973835800000000251e-01 -5.707517100000000232e-01 -5.640669799999999956e-01 -5.561438399999999449e-01 -5.484597199999999839e-01 -5.484597100000000447e-01 -5.401777599999999513e-01 -5.009015399999999785e-01 -5.009015399999999785e-01 -4.920861899999999789e-01 -4.868362700000000154e-01 -4.868362700000000154e-01 -4.505873699999999871e-01 -4.505873699999999871e-01 -3.967976100000000228e-01 -3.619879699999999922e-01 -2.990830199999999772e-01 -2.402457500000000079e-01 -2.224622400000000055e-01 -1.684246000000000076e-01 -2.615193999999999852e-02 -2.345461999999999894e-02 -2.345461999999999894e-02 5.422670000000000094e-03 5.422670000000000094e-03 6.395930000000000192e-03 2.793216999999999922e-02 2.793216999999999922e-02
3.259999999999999787e+00 -8.201635265000000174e-01 -9.828234700000000323e-01 -6.351697699999999669e-01 -5.975141000000000480e-01 -5.709682200000000263e-01 -5.643154599999999910e-01 -5.562401099999999543e-01 -5.489574499999999579e-01 -5.489574499999999579e-01 -5.404420399999999569e-01 -5.013094299999999448e-01 -5.013094299999999448e-01 -4.919995200000000235e-01 -4.868860400000000199e-01 -4.868860400000000199e-01 -4.506717399999999873e-01 -4.506717399999999873e-01 -3.966543200000000047e-01 -3.618722799999999906e-01 -2.992635100000000103e-01 -2.401465299999999969e-01 -2.225904300000000058e-01 -1.684961799999999954e-01 -2.673526000000000027e-02 -2.444686000000000081e-02 -2.444686000000000081e-02 4.472359999999999877e-03 4.472359999999999877e-03 5.991589999999999763e-03 2.735102000000000019e-02 2.735102000000000019e-02
3.250000000000000000e+00 -8.206595772000000455e-01 -9.828418399999999666e-01 -6.355318100000000303e-01 -5.976481599999999839e-01 -5.711864399999999620e-01 -5.645664900000000319e-01 -5.563326400000000449e-01 -5.494572199999999684e-01 -5.494572199999999684e-01 -5.407077300000000530e-01 -5.017186000000000146e-01 -5.017186000000000146e-01 -4.919124999999999748e-01 -4.869364700000000101e-01 -4.869364700000000101e-01 -4.507572300000000087e-01 -4.507572300000000087e-01 -3.965155699999999839e-01 -3.617603099999999738e-01 -2.994416999999999773e-01 -2.400465900000000041e-01 -2.227155799999999963e-01 -1.685682500000000028e-01 -2.731723999999999958e-02 -2.543826000000000073e-02 -2.543826000000000073e-02 3.523549999999999859e-03 3.523549999999999859e-03 5.593800000000000334e-03 2.676318999999999920e-02 2.676318999999999920e-02
3.240000000000000213e+00 -8.211594717000000321e-01 -9.828602899999999698e-01 -6.358955800000000158e-01 -5.977858299999999625e-01 -5.714063700000000523e-01 -5.648200899999999969e-01 -5.564213799999999654e-01 -5.499590100000000259e-01 -5.499590100000000259e-01 -5.409748300000000176e-01 -5.021290600000000159e-01 -5.021290600000000159e-01 -4.918251799999999729e-01 -4.869875900000000257e-01 -4.869875900000000257e-01 -4.508438599999999852e-01 -4.508438599999999852e-01 -3.963813999999999949e-01 -3.616521100000000266e-01 -2.996176899999999921e-01 -2.399459800000000032e-01 -2.228377900000000078e-01 -1.686408000000000074e-01 -2.789787000000000169e-02 -2.642858000000000013e-02 -2.642858000000000013e-02 2.576499999999999797e-03 2.576510000000000172e-03 5.202639999999999695e-03 2.616862000000000008e-02 2.616862000000000008e-02
3.229999999999999982e+00 -8.216632422999999852e-01 -9.828788200000000419e-01 -6.362610600000000449e-01 -5.979271900000000528e-01 -5.716280299999999537e-01 -5.650762700000000471e-01 -5.565062899999999591e-01 -5.504628400000000088e-01 -5.504628400000000088e-01 -5.412433599999999512e-01 -5.025408000000000097e-01 -5.025408000000000097e-01 -4.917375999999999969e-01 -4.870394000000000112e-01 -4.870394000000000112e-01 -4.509316400000000225e-01 -4.509316400000000225e-01 -3.962518800000000008e-01 -3.615477300000000116e-01 -2.997915500000000177e-01 -2.398447099999999887e-01 -2.229571800000000048e-01 -1.687138400000000038e-01 -2.847712999999999980e-02 -2.741756000000000054e-02 -2.741756000000000054e-02 1.631510000000000078e-03 1.631510000000000078e-03 4.818219999999999795e-03 2.556724999999999970e-02 2.556724999999999970e-02
3.220000000000000195e+00 -8.221709214000000321e-01 -9.828974200000000216e-01 -6.366282500000000066e-01 -5.980723000000000011e-01 -5.718514300000000494e-01 -5.653350499999999501e-01 -5.565873500000000362e-01 -5.509686999999999779e-01 -5.509686999999999779e-01 -5.415133199999999647e-01 -5.029538300000000461e-01 -5.029538300000000461e-01 -4.916498100000000204e-01 -4.870919100000000168e-01 -4.870919100000000168e-01 -4.510205899999999990e-01 -4.510205899999999990e-01 -3.961270399999999858e-01 -3.614472100000000188e-01 -2.999633600000000122e-01 -2.397428100000000006e-01 -2.230738899999999969e-01 -1.687873900000000094e-01 -2.905500000000000096e-02 -2.840495999999999993e-02 -2.840495999999999993e-02 6.888400000000000252e-04 6.888499999999999658e-04 4.440649999999999979e-03 2.495903000000000010e-02 2.495903000000000010e-02
3.209999999999999964e+00 -8.226825416999999918e-01 -9.829160799999999698e-01 -6.369971700000000014e-01 -5.982212199999999980e-01 -5.720765899999999959e-01 -5.655964300000000389e-01 -5.566645000000000065e-01 -5.514765999999999835e-01 -5.514765999999999835e-01 -5.417847199999999974e-01 -5.033681800000000539e-01 -5.033681800000000539e-01 -4.915618600000000171e-01 -4.871451399999999765e-01 -4.871451399999999765e-01 -4.511107200000000206e-01 -4.511107200000000206e-01 -3.960069399999999740e-01 -3.613506000000000218e-01 -3.001332099999999836e-01 -2.396403199999999900e-01 -2.231880400000000042e-01 -1.688614499999999963e-01 -2.963145999999999836e-02 -2.939051000000000163e-02 -2.939051000000000163e-02 -2.512099999999999750e-04 -2.512099999999999750e-04 4.070039999999999596e-03 2.434390999999999985e-02 2.434390999999999985e-02
3.200000000000000178e+00 -8.231981363999999468e-01 -9.829347999999999974e-01 -6.373678000000000399e-01 -5.983740100000000117e-01 -5.723035300000000047e-01 -5.658604499999999593e-01 -5.567377100000000523e-01 -5.519865400000000255e-01 -5.519865400000000255e-01 -5.420575800000000388e-01 -5.037838399999999828e-01 -5.037838399999999828e-01 -4.914737800000000267e-01 -4.871990900000000013e-01 -4.871990900000000013e-01 -4.512020400000000264e-01 -4.512020400000000264e-01 -3.958916299999999944e-01 -3.612579499999999944e-01 -3.003011899999999956e-01 -2.395372600000000018e-01 -2.232997700000000085e-01 -1.689360599999999990e-01 -3.037397000000000014e-02 -3.037397000000000014e-02 -3.020648000000000083e-02 -1.188379999999999949e-03 -1.188379999999999949e-03 3.706479999999999844e-03 2.372182999999999931e-02 2.372182999999999931e-02
3.189999999999999947e+00 -8.237177385999999712e-01 -9.829535600000000040e-01 -6.377401400000000109e-01 -5.985307500000000003e-01 -5.725322400000000256e-01 -5.661270999999999942e-01 -5.568069500000000227e-01 -5.524985300000000432e-01 -5.524985300000000432e-01 -5.423318999999999779e-01 -5.042008199999999940e-01 -5.042008199999999940e-01 -4.913856200000000229e-01 -4.872537800000000252e-01 -4.872537800000000252e-01 -4.512945800000000007e-01 -4.512945800000000007e-01 -3.957811399999999757e-01 -3.611693100000000212e-01 -3.004673900000000009e-01 -2.394336800000000098e-01 -2.234092000000000022e-01 -1.690112099999999951e-01 -3.135506999999999878e-02 -3.135506999999999878e-02 -3.078004000000000157e-02 -2.122359999999999785e-03 -2.122359999999999785e-03 3.350099999999999953e-03 2.309274000000000049e-02 2.309274000000000049e-02
3.180000000000000160e+00 -8.242413817999999504e-01 -9.829723599999999895e-01 -6.381141999999999648e-01 -5.986914899999999928e-01 -5.727627499999999872e-01 -5.663964000000000221e-01 -5.568721800000000499e-01 -5.530125700000000366e-01 -5.530125700000000366e-01 -5.426076899999999759e-01 -5.046191500000000163e-01 -5.046191500000000163e-01 -4.912974299999999794e-01 -4.873092199999999874e-01 -4.873092199999999874e-01 -4.513883499999999938e-01 -4.513883499999999938e-01 -3.956755299999999975e-01 -3.610847200000000257e-01 -3.006319000000000075e-01 -2.393296099999999982e-01 -2.235164900000000121e-01 -1.690869200000000017e-01 -3.233356999999999898e-02 -3.233356999999999898e-02 -3.135210000000000080e-02 -3.052889999999999944e-03 -3.052889999999999944e-03 3.001000000000000195e-03 2.245658000000000029e-02 2.245658000000000029e-02
3.169999999999999929e+00 -8.247690998000000162e-01 -9.829911900000000147e-01 -6.384899699999999623e-01 -5.988563000000000081e-01 -5.729950700000000507e-01 -5.666683700000000323e-01 -5.569333699999999832e-01 -5.535286600000000057e-01 -5.535286600000000057e-01 -5.428849599999999720e-01 -5.050388199999999994e-01 -5.050388099999999492e-01 -4.912092399999999914e-01 -4.873654299999999884e-01 -4.873654199999999936e-01 -4.514833600000000002e-01 -4.514833600000000002e-01 -3.955748399999999831e-01 -3.610042399999999763e-01 -3.007948200000000183e-01 -2.392250900000000013e-01 -2.236217699999999975e-01 -1.691632299999999978e-01 -3.330920999999999882e-02 -3.330920999999999882e-02 -3.192264999999999686e-02 -3.979670000000000256e-03 -3.979670000000000256e-03 2.659289999999999918e-03 2.181330999999999895e-02 2.181330999999999895e-02
