2.950000000000000178e+00,-9.998182180000000363e-01,-6.521202299999999674e-01,-6.519854200000000377e-01,-6.230243899999999835e-01,-6.175509900000000219e-01,-5.941353600000000013e-01,-5.941353600000000013e-01,-5.838604499999999753e-01,-5.838604499999999753e-01,-5.351340799999999565e-01,-5.276527800000000434e-01,-5.129107200000000422e-01,-5.128385399999999539e-01,-4.187438199999999888e-01,-4.187438199999999888e-01,-4.179315699999999745e-01,-4.179315699999999745e-01,-3.798611000000000071e-01,-3.794237799999999883e-01,-2.973562200000000044e-01,-2.968194900000000191e-01,-9.876403999999999739e-02,-9.506886000000000503e-02,-7.480237000000000691e-02,-7.480237000000000691e-02,-6.938331000000000359e-02,-6.938331000000000359e-02,-6.652431999999999790e-02,-6.652431999999999790e-02,-6.500253000000000281e-02,-6.500253000000000281e-02
2.939999999999999947e+00,-9.998241889000000215e-01,-6.523982299999999679e-01,-6.523025999999999547e-01,-6.230697499999999778e-01,-6.175700299999999920e-01,-5.942079500000000403e-01,-5.942079500000000403e-01,-5.838350199999999823e-01,-5.838350199999999823e-01,-5.349525899999999501e-01,-5.275063100000000338e-01,-5.129464000000000246e-01,-5.129443299999999484e-01,-4.189527399999999902e-01,-4.189527399999999902e-01,-4.181238500000000191e-01,-4.181238500000000191e-01,-3.797555200000000131e-01,-3.793155500000000013e-01,-2.970138199999999840e-01,-2.964517799999999981e-01,-9.850478000000000012e-02,-9.479579000000000477e-02,-7.496640999999999722e-02,-7.496640999999999722e-02,-6.945840000000000347e-02,-6.945840000000000347e-02,-6.660136999999999308e-02,-6.660136999999999308e-02,-6.504891999999999619e-02,-6.504891999999999619e-02
2.930000000000000160e+00,-9.998303660999999787e-01,-6.526773999999999631e-01,-6.526224699999999546e-01,-6.231152899999999883e-01,-6.175889199999999857e-01,-5.942813300000000520e-01,-5.942813300000000520e-01,-5.838093399999999544e-01,-5.838093399999999544e-01,-5.347761100000000267e-01,-5.273726699999999878e-01,-5.130477500000000246e-01,-5.129638100000000200e-01,-4.191603700000000043e-01,-4.191603700000000043e-01,-4.183145300000000177e-01,-4.183145300000000177e-01,-3.796496699999999946e-01,-3.792070499999999900e-01,-2.966753799999999885e-01,-2.960871500000000212e-01,-9.823909999999999587e-02,-9.451903000000000388e-02,-7.512699000000000460e-02,-7.512699000000000460e-02,-6.952846999999999500e-02,-6.952846999999999500e-02,-6.668085999999999458e-02,-6.668085999999999458e-02,-6.509703999999999491e-02,-6.509703999999999491e-02
2.919999999999999929e+00,-9.998367568999999566e-01,-6.529577199999999637e-01,-6.529450500000000268e-01,-6.231610199999999544e-01,-6.176076499999999525e-01,-5.943555099999999758e-01,-5.943555099999999758e-01,-5.837834100000000026e-01,-5.837834100000000026e-01,-5.346049499999999677e-01,-5.272524499999999836e-01,-5.131422900000000009e-01,-5.129685800000000073e-01,-4.193667300000000209e-01,-4.193667300000000209e-01,-4.185036200000000206e-01,-4.185036200000000206e-01,-3.795435999999999810e-01,-3.790983499999999728e-01,-2.963410200000000105e-01,-2.957256899999999855e-01,-9.796726999999999519e-02,-9.423905999999999950e-02,-7.528387999999999747e-02,-7.528387999999999747e-02,-6.959326000000000401e-02,-6.959326000000000401e-02,-6.676285999999999332e-02,-6.676285999999999332e-02,-6.514693000000000567e-02,-6.514693000000000567e-02
2.910000000000000142e+00,-9.998433683999999877e-01,-6.532703699999999891e-01,-6.532392000000000198e-01,-6.232069700000000267e-01,-6.176262599999999825e-01,-5.944305199999999623e-01,-5.944305199999999623e-01,-5.837572500000000053e-01,-5.837572500000000053e-01,-5.344394300000000486e-01,-5.271461800000000197e-01,-5.132297399999999898e-01,-5.129581699999999911e-01,-4.195717999999999948e-01,-4.195717999999999948e-01,-4.186911099999999775e-01,-4.186911099999999775e-01,-3.794373500000000066e-01,-3.789894699999999950e-01,-2.960108699999999815e-01,-2.953675000000000050e-01,-9.768959000000000670e-02,-9.395639999999999548e-02,-7.543687999999999783e-02,-7.543687999999999783e-02,-6.965253000000000416e-02,-6.965253000000000416e-02,-6.684742000000000461e-02,-6.684742000000000461e-02,-6.519864000000000215e-02,-6.519864000000000215e-02
2.899999999999999911e+00,-9.998502084999999484e-01,-6.535984799999999817e-01,-6.535218200000000310e-01,-6.232531300000000440e-01,-6.176447299999999752e-01,-5.945063600000000115e-01,-5.945063600000000115e-01,-5.837308500000000233e-01,-5.837308500000000233e-01,-5.342798300000000111e-01,-5.270543100000000258e-01,-5.133098200000000277e-01,-5.129321500000000311e-01,-4.197756000000000265e-01,-4.197756000000000265e-01,-4.188769900000000046e-01,-4.188769900000000046e-01,-3.793309699999999896e-01,-3.788804800000000195e-01,-2.956850699999999943e-01,-2.950126900000000219e-01,-9.740638999999999548e-02,-9.367159999999999376e-02,-7.558576000000000183e-02,-7.558576000000000183e-02,-6.970603000000000216e-02,-6.970603000000000216e-02,-6.693461000000000549e-02,-6.693461000000000549e-02,-6.525221000000000493e-02,-6.525221000000000493e-02
2.890000000000000124e+00,-9.998572848000000235e-01,-6.539293900000000548e-01,-6.538055699999999471e-01,-6.232995199999999958e-01,-6.176630800000000310e-01,-5.945830500000000018e-01,-5.945830500000000018e-01,-5.837042099999999456e-01,-5.837042099999999456e-01,-5.341264900000000093e-01,-5.269772099999999737e-01,-5.133822399999999897e-01,-5.128901999999999628e-01,-4.199781300000000051e-01,-4.199781300000000051e-01,-4.190612699999999857e-01,-4.190612699999999857e-01,-3.792245000000000199e-01,-3.787714099999999751e-01,-2.953637399999999857e-01,-2.946613599999999833e-01,-9.711799999999999600e-02,-9.338522999999999963e-02,-7.573032999999999848e-02,-7.573032999999999848e-02,-6.975352999999999415e-02,-6.975352999999999415e-02,-6.702447999999999739e-02,-6.702447999999999739e-02,-6.530768000000000684e-02,-6.530768000000000684e-02
2.879999999999999893e+00,-9.998646057000000198e-01,-6.542631500000000155e-01,-6.540904600000000402e-01,-6.233461599999999825e-01,-6.176813300000000284e-01,-5.946606100000000339e-01,-5.946606100000000339e-01,-5.836773499999999837e-01,-5.836773499999999837e-01,-5.339797099999999963e-01,-5.269151499999999988e-01,-5.134467200000000231e-01,-5.128320800000000235e-01,-4.201793899999999859e-01,-4.201793799999999912e-01,-4.192439499999999764e-01,-4.192439399999999816e-01,-3.791179900000000158e-01,-3.786623000000000072e-01,-2.950470199999999932e-01,-2.943136199999999980e-01,-9.682480000000000253e-02,-9.309791000000000594e-02,-7.587035999999999780e-02,-7.587035999999999780e-02,-6.979477000000000597e-02,-6.979477000000000597e-02,-6.711712000000000233e-02,-6.711712000000000233e-02,-6.536511999999999878e-02,-6.536511999999999878e-02
2.870000000000000107e+00,-9.998721793000000524e-01,-6.545997999999999539e-01,-6.543764699999999879e-01,-6.233930600000000544e-01,-6.176994799999999675e-01,-5.947390500000000468e-01,-5.947390500000000468e-01,-5.836502700000000265e-01,-5.836502700000000265e-01,-5.338397999999999755e-01,-5.268682999999999561e-01,-5.135029599999999528e-01,-5.127576499999999537e-01,-4.203793800000000247e-01,-4.203793800000000247e-01,-4.194250099999999870e-01,-4.194250099999999870e-01,-3.790114800000000117e-01,-3.785532200000000236e-01,-2.947350499999999984e-01,-2.939695700000000134e-01,-9.652716999999999548e-02,-9.281026000000000553e-02,-7.600566000000000266e-02,-7.600566000000000266e-02,-6.982953000000000077e-02,-6.982953000000000077e-02,-6.721256999999999926e-02,-6.721256999999999926e-02,-6.542454999999999798e-02,-6.542454999999999798e-02
2.859999999999999876e+00,-9.998800145999999778e-01,-6.549393599999999704e-01,-6.546635899999999619e-01,-6.234402199999999894e-01,-6.177175499999999486e-01,-5.948183900000000301e-01,-5.948183900000000301e-01,-5.836229600000000239e-01,-5.836229600000000239e-01,-5.337070600000000109e-01,-5.268367200000000361e-01,-5.135507099999999658e-01,-5.126668899999999862e-01,-4.205781199999999997e-01,-4.205781199999999997e-01,-4.196044700000000072e-01,-4.196044700000000072e-01,-3.789050099999999865e-01,-3.784441900000000136e-01,-2.944279599999999886e-01,-2.936293300000000217e-01,-9.622553000000000356e-02,-9.252298000000000466e-02,-7.613601999999999870e-02,-7.613601999999999870e-02,-6.985755999999999910e-02,-6.985755999999999910e-02,-6.731091000000000157e-02,-6.731091000000000157e-02,-6.548603999999999536e-02,-6.548603999999999536e-02
2.850000000000000089e+00,-9.998881203999999689e-01,-6.552818700000000440e-01,-6.549518199999999624e-01,-6.234876700000000493e-01,-6.177355399999999719e-01,-5.948986400000000341e-01,-5.948986400000000341e-01,-5.835954399999999653e-01,-5.835954399999999653e-01,-5.335817899999999447e-01,-5.268203599999999875e-01,-5.135896800000000484e-01,-5.125598900000000180e-01,-4.207756100000000221e-01,-4.207756100000000221e-01,-4.197823299999999813e-01,-4.197823299999999813e-01,-3.787986199999999748e-01,-3.783352600000000066e-01,-2.941258900000000009e-01,-2.932929899999999757e-01,-9.592034000000000671e-02,-9.223676000000000097e-02,-7.626125000000000265e-02,-7.626125000000000265e-02,-6.987862999999999714e-02,-6.987862000000000240e-02,-6.741221000000000019e-02,-6.741221000000000019e-02,-6.554962000000000288e-02,-6.554962000000000288e-02
2.839999999999999858e+00,-9.998965061000000265e-01,-6.556273799999999818e-01,-6.552411500000000499e-01,-6.235354100000000122e-01,-6.177534599999999765e-01,-5.949798200000000481e-01,-5.949798200000000481e-01,-5.835677000000000225e-01,-5.835677000000000225e-01,-5.334642699999999627e-01,-5.268190999999999846e-01,-5.136196200000000545e-01,-5.124368099999999648e-01,-4.209718599999999755e-01,-4.209718599999999755e-01,-4.199585900000000205e-01,-4.199585900000000205e-01,-3.786923600000000056e-01,-3.782264699999999813e-01,-2.938289900000000121e-01,-2.929606799999999733e-01,-9.561205999999999872e-02,-9.195235999999999688e-02,-7.638114000000000015e-02,-7.638114000000000015e-02,-6.989249999999999630e-02,-6.989249999999999630e-02,-6.751651999999999654e-02,-6.751651999999999654e-02,-6.561533999999999422e-02,-6.561533999999999422e-02
2.830000000000000071e+00,-9.999051812999999456e-01,-6.559759099999999954e-01,-6.555315699999999524e-01,-6.235834599999999783e-01,-6.177713400000000021e-01,-5.950619499999999507e-01,-5.950619499999999507e-01,-5.835397700000000132e-01,-5.835397700000000132e-01,-5.333547899999999675e-01,-5.268326899999999924e-01,-5.136402899999999994e-01,-5.122979600000000522e-01,-4.211668800000000212e-01,-4.211668800000000212e-01,-4.201332600000000084e-01,-4.201332600000000084e-01,-3.785862700000000025e-01,-3.781178800000000173e-01,-2.935374099999999986e-01,-2.926325000000000176e-01,-9.530122000000000593e-02,-9.167055000000000342e-02,-7.649551999999999741e-02,-7.649551999999999741e-02,-6.989895000000000136e-02,-6.989895000000000136e-02,-6.762390999999999541e-02,-6.762390999999999541e-02,-6.568325999999999332e-02,-6.568325999999999332e-02
2.819999999999999840e+00,-9.999141557999999819e-01,-6.563275200000000531e-01,-6.558230800000000027e-01,-6.236318299999999981e-01,-6.177891699999999986e-01,-5.951450499999999533e-01,-5.951450499999999533e-01,-5.835116299999999478e-01,-5.835116299999999478e-01,-5.332535900000000550e-01,-5.268608099999999572e-01,-5.136514599999999486e-01,-5.121436799999999900e-01,-4.213606899999999822e-01,-4.213606899999999822e-01,-4.203063300000000058e-01,-4.203063300000000058e-01,-3.784803899999999999e-01,-3.780095099999999930e-01,-2.932512800000000031e-01,-2.923085599999999951e-01,-9.498835999999999391e-02,-9.139213999999999671e-02,-7.660417999999999394e-02,-7.660417999999999394e-02,-6.989774999999999461e-02,-6.989774999999999461e-02,-6.773445999999999634e-02,-6.773445999999999634e-02,-6.575343000000000160e-02,-6.575343000000000160e-02
2.810000000000000053e+00,-9.999234401000000050e-01,-6.566822500000000229e-01,-6.561156599999999894e-01,-6.236805399999999500e-01,-6.178069800000000056e-01,-5.952291299999999952e-01,-5.952291299999999952e-01,-5.834833000000000380e-01,-5.834833000000000380e-01,-5.331609200000000381e-01,-5.269030599999999787e-01,-5.136529300000000076e-01,-5.119744299999999804e-01,-4.215532900000000249e-01,-4.215532900000000249e-01,-4.204778299999999969e-01,-4.204778299999999969e-01,-3.783747499999999819e-01,-3.779014199999999879e-01,-2.929707599999999967e-01,-2.919889900000000038e-01,-9.467406000000000432e-02,-9.111800000000000455e-02,-7.670696000000000458e-02,-7.670696000000000458e-02,-6.988869000000000331e-02,-6.988869000000000331e-02,-6.784822000000000075e-02,-6.784822000000000075e-02,-6.582588000000000328e-02,-6.582588000000000328e-02
2.799999999999999822e+00,-9.999330446999999955e-01,-6.570401399999999947e-01,-6.564092999999999734e-01,-6.237295999999999951e-01,-6.178247700000000231e-01,-5.953142099999999548e-01,-5.953142099999999548e-01,-5.834547799999999507e-01,-5.834547799999999507e-01,-5.330770099999999623e-01,-5.269589700000000265e-01,-5.136444999999999483e-01,-5.117907099999999820e-01,-4.217446899999999776e-01,-4.217446899999999776e-01,-4.206477499999999869e-01,-4.206477499999999869e-01,-3.782694099999999726e-01,-3.777936299999999914e-01,-2.926959900000000170e-01,-2.916738899999999912e-01,-9.435894000000000226e-02,-9.084899000000000446e-02,-7.680367000000000444e-02,-7.680367000000000444e-02,-6.987153999999999587e-02,-6.987153999999999587e-02,-6.796526999999999430e-02,-6.796526999999999430e-02,-6.590065999999999979e-02,-6.590065999999999979e-02
2.790000000000000036e+00,-9.999429805999999754e-01,-6.574012200000000083e-01,-6.567040100000000047e-01,-6.237790199999999619e-01,-6.178425600000000406e-01,-5.954003199999999829e-01,-5.954003199999999829e-01,-5.834260799999999580e-01,-5.834260799999999580e-01,-5.330020300000000155e-01,-5.270280499999999702e-01,-5.136260200000000165e-01,-5.115930800000000334e-01,-4.219349299999999858e-01,-4.219349199999999911e-01,-4.208161000000000262e-01,-4.208161000000000262e-01,-3.781644000000000116e-01,-3.776862000000000275e-01,-2.924271299999999796e-01,-2.913633899999999999e-01,-9.404368000000000449e-02,-9.058604000000000656e-02,-7.689413999999999971e-02,-7.689413999999999971e-02,-6.984608999999999956e-02,-6.984608999999999956e-02,-6.808567999999999565e-02,-6.808567999999999565e-02,-6.597783999999999593e-02,-6.597783999999999593e-02
2.779999999999999805e+00,-9.999532590999999915e-01,-6.577655599999999714e-01,-6.569997600000000437e-01,-6.238288300000000008e-01,-6.178603599999999973e-01,-5.954874700000000187e-01,-5.954874700000000187e-01,-5.833971999999999491e-01,-5.833971999999999491e-01,-5.329361700000000424e-01,-5.271097500000000435e-01,-5.135973600000000028e-01,-5.113821200000000511e-01,-4.221239999999999992e-01,-4.221239999999999992e-01,-4.209828999999999932e-01,-4.209828999999999932e-01,-3.780597500000000277e-01,-3.775791700000000195e-01,-2.921643400000000224e-01,-2.910575899999999772e-01,-9.372898000000000340e-02,-9.033009999999999651e-02,-7.697819999999999663e-02,-7.697819999999999663e-02,-6.981213000000000002e-02,-6.981213000000000002e-02,-6.820950000000000624e-02,-6.820950000000000624e-02,-6.605743999999999505e-02,-6.605743999999999505e-02
2.770000000000000018e+00,-9.999638921000000291e-01,-6.581331900000000346e-01,-6.572965600000000297e-01,-6.238790300000000011e-01,-6.178781899999999938e-01,-5.955756800000000517e-01,-5.955756800000000517e-01,-5.833681499999999742e-01,-5.833681499999999742e-01,-5.328795699999999691e-01,-5.272035000000000471e-01,-5.135583999999999705e-01,-5.111584700000000314e-01,-4.223119200000000073e-01,-4.223119200000000073e-01,-4.211481599999999936e-01,-4.211481599999999936e-01,-3.779555099999999945e-01,-3.774725600000000125e-01,-2.919077600000000161e-01,-2.907566200000000212e-01,-9.341560000000000141e-02,-9.008214000000000499e-02,-7.705570000000000475e-02,-7.705570000000000475e-02,-6.976947000000000010e-02,-6.976947000000000010e-02,-6.833682000000000645e-02,-6.833682000000000645e-02,-6.613953000000000193e-02,-6.613953000000000193e-02
2.759999999999999787e+00,-9.999748915999999710e-01,-6.585041600000000050e-01,-6.575943899999999731e-01,-6.239296399999999521e-01,-6.178960500000000300e-01,-5.956649699999999603e-01,-5.956649699999999603e-01,-5.833389500000000227e-01,-5.833389399999999725e-01,-5.328323400000000154e-01,-5.273087300000000033e-01,-5.135090900000000014e-01,-5.109227400000000419e-01,-4.224987299999999890e-01,-4.224987299999999890e-01,-4.213118900000000222e-01,-4.213118900000000222e-01,-3.778517200000000020e-01,-3.773664299999999749e-01,-2.916575499999999876e-01,-2.904605900000000185e-01,-9.310435000000000239e-02,-8.984317999999999471e-02,-7.712647999999999726e-02,-7.712647999999999726e-02,-6.971789999999999932e-02,-6.971789999999999932e-02,-6.846768999999999772e-02,-6.846768999999999772e-02,-6.622414999999999552e-02,-6.622414999999999552e-02
2.750000000000000000e+00,-9.999862701999999715e-01,-6.588785200000000231e-01,-6.578932499999999850e-01,-6.239806900000000045e-01,-6.179139700000000346e-01,-5.957553700000000063e-01,-5.957553700000000063e-01,-5.833095799999999942e-01,-5.833095799999999942e-01,-5.327945699999999674e-01,-5.274248400000000059e-01,-5.134493599999999658e-01,-5.106755800000000178e-01,-4.226844299999999999e-01,-4.226844299999999999e-01,-4.214740900000000234e-01,-4.214740900000000234e-01,-3.777484199999999737e-01,-3.772608100000000020e-01,-2.914138700000000193e-01,-2.901696200000000170e-01,-9.279608000000000301e-02,-8.961423000000000305e-02,-7.719038999999999762e-02,-7.719038999999999762e-02,-6.965722000000000580e-02,-6.965722000000000580e-02,-6.860218999999999345e-02,-6.860218999999999345e-02,-6.631133999999999640e-02,-6.631133999999999640e-02
2.740000000000000213e+00,-9.999980408999999959e-01,-6.592563299999999460e-01,-6.581931199999999649e-01,-6.240321699999999971e-01,-6.179319599999999468e-01,-5.958468999999999571e-01,-5.958468999999999571e-01,-5.832800799999999786e-01,-5.832800700000000393e-01,-5.327663099999999652e-01,-5.275512799999999558e-01,-5.133792099999999747e-01,-5.104176200000000163e-01,-4.228690399999999738e-01,-4.228690399999999738e-01,-4.216347999999999763e-01,-4.216347999999999763e-01,-3.776456400000000047e-01,-3.771557400000000171e-01,-2.911768900000000215e-01,-2.898838400000000037e-01,-9.249169999999999614e-02,-8.939635999999999416e-02,-7.724728999999999624e-02,-7.724728999999999624e-02,-6.958727000000000662e-02,-6.958727000000000662e-02,-6.874038000000000370e-02,-6.874038000000000370e-02,-6.640115000000000600e-02,-6.640115000000000600e-02
2.729999999999999982e+00,-1.000010217100000043e+00,-6.596376400000000251e-01,-6.584940000000000238e-01,-6.240841299999999592e-01,-6.179500300000000390e-01,-5.959395699999999740e-01,-5.959395699999999740e-01,-5.832504299999999864e-01,-5.832504299999999864e-01,-5.327475799999999984e-01,-5.276874700000000473e-01,-5.132986699999999569e-01,-5.101494699999999938e-01,-4.230526000000000009e-01,-4.230526000000000009e-01,-4.217940199999999917e-01,-4.217940199999999917e-01,-3.775434200000000184e-01,-3.770512500000000045e-01,-2.909467499999999762e-01,-2.896033700000000266e-01,-9.219218999999999331e-02,-8.919061999999999824e-02,-7.729705000000000603e-02,-7.729705000000000603e-02,-6.950784000000000129e-02,-6.950784000000000129e-02,-6.888234000000000024e-02,-6.888234000000000024e-02,-6.649364000000000663e-02,-6.649364000000000663e-02
2.720000000000000195e+00,-1.000022812699999930e+00,-6.600224999999999564e-01,-6.587958699999999501e-01,-6.241365599999999514e-01,-6.179681999999999675e-01,-5.960334200000000360e-01,-5.960334200000000360e-01,-5.832206500000000071e-01,-5.832206500000000071e-01,-5.327383700000000166e-01,-5.278328799999999488e-01,-5.132077900000000525e-01,-5.098717400000000177e-01,-4.232351100000000255e-01,-4.232351100000000255e-01,-4.219517700000000038e-01,-4.219517700000000038e-01,-3.774417999999999940e-01,-3.769473899999999933e-01,-2.907236300000000107e-01,-2.893283200000000277e-01,-9.189854999999999552e-02,-8.899809999999999666e-02,-7.733953000000000355e-02,-7.733953000000000355e-02,-6.941877000000000464e-02,-6.941877000000000464e-02,-6.902811999999999837e-02,-6.902811999999999837e-02,-6.658883999999999637e-02,-6.658883999999999637e-02
2.709999999999999964e+00,-1.000035841999999953e+00,-6.604109599999999913e-01,-6.590987400000000163e-01,-6.241894900000000135e-01,-6.179864800000000047e-01,-5.961284500000000319e-01,-5.961284500000000319e-01,-5.831907499999999800e-01,-5.831907499999999800e-01,-5.327386400000000410e-01,-5.279869799999999946e-01,-5.131066499999999975e-01,-5.095849999999999547e-01,-4.234166200000000213e-01,-4.234166200000000213e-01,-4.221080700000000019e-01,-4.221080700000000019e-01,-3.773408200000000212e-01,-3.768442000000000180e-01,-2.905076899999999851e-01,-2.890588099999999994e-01,-9.161186999999999803e-02,-8.881988000000000383e-02,-7.737462000000000506e-02,-7.737462000000000506e-02,-6.931990000000000374e-02,-6.931990000000000374e-02,-6.917779000000000289e-02,-6.917779000000000289e-02,-6.668680000000000441e-02,-6.668680000000000441e-02
2.700000000000000178e+00,-1.000049319800000003e+00,-6.608030900000000374e-01,-6.594025900000000107e-01,-6.242429400000000239e-01,-6.180048999999999682e-01,-5.962247099999999911e-01,-5.962247099999999911e-01,-5.831607399999999553e-01,-5.831607399999999553e-01,-5.327483400000000424e-01,-5.281492899999999935e-01,-5.129953699999999506e-01,-5.092898300000000544e-01,-4.235971399999999831e-01,-4.235971399999999831e-01,-4.222629500000000258e-01,-4.222629500000000258e-01,-3.772405200000000236e-01,-3.767417000000000127e-01,-2.902990899999999819e-01,-2.887949699999999842e-01,-9.133328999999999753e-02,-8.865702999999999778e-02,-7.740220999999999907e-02,-7.740220999999999907e-02,-6.933142999999999945e-02,-6.933142999999999945e-02,-6.921104000000000145e-02,-6.921104000000000145e-02,-6.678757000000000443e-02,-6.678757000000000443e-02
2.689999999999999947e+00,-1.000063261600000031e+00,-6.611989499999999520e-01,-6.597074000000000549e-01,-6.242969200000000329e-01,-6.180234700000000192e-01,-5.963222099999999637e-01,-5.963222099999999637e-01,-5.831306299999999831e-01,-5.831306200000000439e-01,-5.327673499999999729e-01,-5.283193299999999759e-01,-5.128740899999999492e-01,-5.089867399999999931e-01,-4.237767000000000062e-01,-4.237767000000000062e-01,-4.224164100000000199e-01,-4.224164100000000199e-01,-3.771409299999999853e-01,-3.766399500000000011e-01,-2.900979899999999723e-01,-2.885369099999999798e-01,-9.106400000000000605e-02,-8.851064999999999627e-02,-7.742217999999999323e-02,-7.742217999999999323e-02,-6.948909000000000336e-02,-6.948909000000000336e-02,-6.909207000000000543e-02,-6.909207000000000543e-02,-6.689119000000000315e-02,-6.689119000000000315e-02
2.680000000000000160e+00,-1.000077682999999995e+00,-6.615985899999999864e-01,-6.600131799999999771e-01,-6.243514599999999692e-01,-6.180421999999999860e-01,-5.964209799999999895e-01,-5.964209799999999895e-01,-5.831004199999999527e-01,-5.831004199999999527e-01,-5.327955800000000464e-01,-5.284966599999999515e-01,-5.127429900000000096e-01,-5.086762400000000017e-01,-4.239553300000000191e-01,-4.239553300000000191e-01,-4.225684900000000188e-01,-4.225684900000000188e-01,-3.770420899999999964e-01,-3.765389599999999781e-01,-2.899045699999999726e-01,-2.882847700000000235e-01,-9.080525000000000402e-02,-8.838176999999999839e-02,-7.743445000000000189e-02,-7.743445000000000189e-02,-6.965085000000000026e-02,-6.965085000000000026e-02,-6.896280999999999939e-02,-6.896280999999999939e-02,-6.699771000000000198e-02,-6.699771000000000198e-02
2.669999999999999929e+00,-1.000092600599999937e+00,-6.620020699999999980e-01,-6.603199100000000099e-01,-6.244065800000000444e-01,-6.180611299999999586e-01,-5.965210399999999469e-01,-5.965210399999999469e-01,-5.830701299999999643e-01,-5.830701299999999643e-01,-5.328328599999999637e-01,-5.286808800000000197e-01,-5.126022599999999763e-01,-5.083588199999999890e-01,-4.241330600000000062e-01,-4.241330600000000062e-01,-4.227192100000000119e-01,-4.227192100000000119e-01,-3.769440399999999802e-01,-3.764388000000000178e-01,-2.897189800000000148e-01,-2.880386500000000072e-01,-9.055834000000000106e-02,-8.827145000000000130e-02,-7.743890999999999969e-02,-7.743890999999999969e-02,-6.981676000000000548e-02,-6.981676000000000548e-02,-6.882314000000000487e-02,-6.882314000000000487e-02,-6.710715999999999903e-02,-6.710715999999999903e-02
2.660000000000000142e+00,-1.000108031299999922e+00,-6.624094699999999447e-01,-6.606275900000000423e-01,-6.244623000000000257e-01,-6.180802499999999977e-01,-5.966224300000000369e-01,-5.966224300000000369e-01,-5.830397600000000180e-01,-5.830397600000000180e-01,-5.328790399999999705e-01,-5.288716100000000475e-01,-5.124521100000000162e-01,-5.080349299999999957e-01,-4.243099300000000018e-01,-4.243099300000000018e-01,-4.228685999999999834e-01,-4.228685999999999834e-01,-3.768468300000000215e-01,-3.763394800000000040e-01,-2.895414000000000043e-01,-2.877986799999999734e-01,-9.032461999999999436e-02,-8.818069000000000601e-02,-7.743550000000000433e-02,-7.743550000000000433e-02,-6.998688999999999605e-02,-6.998688999999999605e-02,-6.867291999999999841e-02,-6.867291999999999841e-02,-6.721960000000000435e-02,-6.721960000000000435e-02
2.649999999999999911e+00,-1.000123992500000059e+00,-6.628208500000000170e-01,-6.609361999999999737e-01,-6.245186299999999635e-01,-6.180995999999999713e-01,-5.967251599999999767e-01,-5.967251599999999767e-01,-5.830093400000000425e-01,-5.830093400000000425e-01,-5.329339400000000504e-01,-5.290684900000000024e-01,-5.122927900000000534e-01,-5.077049799999999724e-01,-4.244859699999999902e-01,-4.244859699999999902e-01,-4.230166699999999835e-01,-4.230166699999999835e-01,-3.767504799999999987e-01,-3.762410400000000266e-01,-2.893719900000000234e-01,-2.875649800000000256e-01,-9.010548999999999642e-02,-8.811046000000000156e-02,-7.742414000000000240e-02,-7.742414000000000240e-02,-7.016131000000000451e-02,-7.016131000000000451e-02,-6.851202000000000680e-02,-6.851202000000000680e-02,-6.733504999999999352e-02,-6.733504999999999352e-02
2.640000000000000124e+00,-1.000140502400000075e+00,-6.632362699999999611e-01,-6.612457299999999760e-01,-6.245756000000000085e-01,-6.181191900000000405e-01,-5.968292600000000281e-01,-5.968292600000000281e-01,-5.829788599999999876e-01,-5.829788599999999876e-01,-5.329973700000000258e-01,-5.292711900000000025e-01,-5.121245500000000117e-01,-5.073693999999999704e-01,-4.246612000000000164e-01,-4.246612000000000164e-01,-4.231634699999999860e-01,-4.231634699999999860e-01,-3.766550300000000018e-01,-3.761435300000000037e-01,-2.892109199999999825e-01,-2.873376599999999947e-01,-8.990236999999999534e-02,-8.806166999999999467e-02,-7.740476999999999774e-02,-7.740476999999999774e-02,-7.034007999999999927e-02,-7.034007999999999927e-02,-6.834031999999999607e-02,-6.834031999999999607e-02,-6.745355999999999574e-02,-6.745355999999999574e-02
2.629999999999999893e+00,-1.000157579699999966e+00,-6.636558099999999571e-01,-6.615561699999999989e-01,-6.246332399999999785e-01,-6.181390500000000232e-01,-5.969347799999999982e-01,-5.969347799999999982e-01,-5.829483500000000040e-01,-5.829483399999999538e-01,-5.330691100000000127e-01,-5.294794200000000339e-01,-5.119476699999999658e-01,-5.070285500000000223e-01,-4.248356799999999933e-01,-4.248356799999999933e-01,-4.233090099999999856e-01,-4.233090099999999856e-01,-3.765605300000000044e-01,-3.760469699999999804e-01,-2.890583500000000194e-01,-2.871168499999999790e-01,-8.971672999999999454e-02,-8.803518999999999928e-02,-7.737731999999999943e-02,-7.737731999999999943e-02,-7.052324999999999566e-02,-7.052324999999999566e-02,-6.815770999999999635e-02,-6.815770999999999635e-02,-6.757517999999999858e-02,-6.757517999999999858e-02
