1.070000000000000062e+00,-8.952896382999999680e-01,-7.267186399999999713e-01,-7.027149599999999996e-01,-7.027149599999999996e-01,-6.678039000000000058e-01,-5.592104700000000150e-01,-5.394012900000000332e-01,-5.394012900000000332e-01,-4.744590100000000144e-01,-4.644436100000000067e-01,-2.988709500000000241e-01,-2.875042899999999957e-01,-2.875042899999999957e-01,-2.578066399999999758e-01,-2.443880599999999903e-01,-1.877076699999999931e-01,-1.877076699999999931e-01,-1.419919199999999937e-01,-1.401953400000000016e-01,-1.401953400000000016e-01,-1.241842600000000046e-01,-1.241842600000000046e-01,-6.589056999999999553e-02,-5.095986999999999739e-02,-4.796882999999999703e-02,-3.598279000000000061e-02,-3.598279000000000061e-02,7.479976000000000680e-02,7.479976000000000680e-02,9.885257000000000072e-02,9.885257000000000072e-02
1.060000000000000053e+00,-8.928504833000000529e-01,-7.270929400000000209e-01,-7.028813200000000316e-01,-7.028813200000000316e-01,-6.676914600000000144e-01,-5.591428800000000088e-01,-5.392896400000000146e-01,-5.392896400000000146e-01,-4.741682899999999923e-01,-4.655305599999999822e-01,-2.933666699999999961e-01,-2.821120999999999768e-01,-2.821120999999999768e-01,-2.563673300000000044e-01,-2.382857200000000064e-01,-1.876678800000000091e-01,-1.876678800000000091e-01,-1.397777600000000009e-01,-1.397777600000000009e-01,-1.360989400000000016e-01,-1.188161499999999954e-01,-1.188161499999999954e-01,-6.601851999999999721e-02,-4.525719999999999743e-02,-4.311535999999999841e-02,-3.700729999999999992e-02,-3.700729999999999992e-02,7.623667000000000638e-02,7.623667000000000638e-02,9.989834999999999687e-02,9.989834999999999687e-02
1.050000000000000044e+00,-8.903579567999999611e-01,-7.274362800000000462e-01,-7.030114200000000535e-01,-7.030114200000000535e-01,-6.675410499999999692e-01,-5.590517299999999690e-01,-5.391489699999999496e-01,-5.391489600000000104e-01,-4.738414100000000184e-01,-4.665795400000000148e-01,-2.877609600000000101e-01,-2.766011700000000073e-01,-2.766011700000000073e-01,-2.548520499999999966e-01,-2.320587199999999961e-01,-1.875882000000000105e-01,-1.875882000000000105e-01,-1.396088900000000133e-01,-1.396088900000000133e-01,-1.300918000000000074e-01,-1.130442100000000061e-01,-1.130442100000000061e-01,-6.624911999999999468e-02,-3.924484000000000306e-02,-3.813007000000000202e-02,-3.795783999999999964e-02,-3.795783999999999964e-02,7.767831000000000041e-02,7.767831000000000041e-02,1.009753500000000054e-01,1.009753500000000054e-01
1.040000000000000036e+00,-8.878108896999999944e-01,-7.277469600000000538e-01,-7.031034800000000029e-01,-7.031034699999999527e-01,-6.673507800000000323e-01,-5.589352199999999549e-01,-5.389773100000000428e-01,-5.389773100000000428e-01,-4.734763799999999745e-01,-4.675878199999999874e-01,-2.820576599999999878e-01,-2.709689000000000125e-01,-2.709689000000000125e-01,-2.532522700000000015e-01,-2.257042900000000019e-01,-1.874669599999999881e-01,-1.874669599999999881e-01,-1.395445800000000014e-01,-1.395445800000000014e-01,-1.239676200000000006e-01,-1.070077799999999968e-01,-1.070077799999999968e-01,-6.647809000000000357e-02,-3.883156000000000108e-02,-3.883156000000000108e-02,-3.301927000000000334e-02,-3.300925999999999860e-02,7.912719000000000003e-02,7.912719000000000003e-02,1.020849000000000062e-01,1.020849000000000062e-01
1.030000000000000027e+00,-8.852080739000000031e-01,-7.280232300000000212e-01,-7.031556300000000315e-01,-7.031556300000000315e-01,-6.671186700000000247e-01,-5.587914400000000281e-01,-5.387726400000000249e-01,-5.387726400000000249e-01,-4.730710900000000274e-01,-4.685525999999999858e-01,-2.762649200000000249e-01,-2.652126300000000048e-01,-2.652126300000000048e-01,-2.515551999999999788e-01,-2.192196200000000039e-01,-1.873024000000000078e-01,-1.873024000000000078e-01,-1.395196900000000018e-01,-1.395196900000000018e-01,-1.177234699999999967e-01,-1.007670499999999969e-01,-1.007670499999999969e-01,-6.666247000000000145e-02,-3.962563999999999670e-02,-3.962563999999999670e-02,-2.774913999999999853e-02,-2.661565000000000111e-02,8.058588999999999336e-02,8.058588999999999336e-02,1.032284900000000061e-01,1.032284900000000061e-01
1.020000000000000018e+00,-8.825482588999999933e-01,-7.282632100000000497e-01,-7.031659399999999893e-01,-7.031659399999999893e-01,-6.668426499999999812e-01,-5.586184199999999489e-01,-5.385328499999999519e-01,-5.385328499999999519e-01,-4.726232599999999895e-01,-4.694710200000000166e-01,-2.703995799999999727e-01,-2.593295899999999987e-01,-2.593295899999999987e-01,-2.497394199999999898e-01,-2.126018000000000074e-01,-1.870927000000000007e-01,-1.870927000000000007e-01,-1.395011499999999904e-01,-1.395011499999999904e-01,-1.113563000000000053e-01,-9.435000999999999804e-02,-9.435000000000000331e-02,-6.678033999999999359e-02,-4.033727000000000146e-02,-4.033727000000000146e-02,-2.234587999999999852e-02,-2.004811999999999914e-02,8.205708999999999920e-02,8.205708999999999920e-02,1.044077699999999970e-01,1.044077699999999970e-01
1.010000000000000009e+00,-8.798301485999999727e-01,-7.284649600000000502e-01,-7.031323600000000118e-01,-7.031323600000000118e-01,-6.665205400000000502e-01,-5.584141099999999636e-01,-5.382557100000000538e-01,-5.382557100000000538e-01,-4.721305100000000032e-01,-4.703401500000000124e-01,-2.644975399999999754e-01,-2.533169299999999957e-01,-2.533169299999999957e-01,-2.477645800000000120e-01,-2.058478300000000094e-01,-1.868359099999999939e-01,-1.868359099999999939e-01,-1.394701299999999977e-01,-1.394701299999999977e-01,-1.048630100000000065e-01,-8.777026999999999746e-02,-8.777026999999999746e-02,-6.681842999999999810e-02,-4.096363000000000087e-02,-4.096363000000000087e-02,-1.679554999999999937e-02,-1.332213999999999968e-02,8.354356000000000282e-02,8.354356000000000282e-02,1.056245400000000029e-01,1.056245400000000029e-01
1.000000000000000000e+00,-8.770523973999999612e-01,-7.286264199999999969e-01,-7.030527399999999538e-01,-7.030527399999999538e-01,-6.661500599999999883e-01,-5.581763499999999878e-01,-5.379389500000000268e-01,-5.379389500000000268e-01,-4.715902499999999886e-01,-4.711569800000000030e-01,-2.586404199999999820e-01,-2.471717300000000062e-01,-2.471717300000000062e-01,-2.455447799999999903e-01,-1.989546799999999949e-01,-1.865300099999999961e-01,-1.865300099999999961e-01,-1.394146400000000063e-01,-1.394146400000000063e-01,-9.824038999999999688e-02,-8.103449000000000069e-02,-8.103449000000000069e-02,-6.676756000000000357e-02,-4.150190000000000129e-02,-4.150190000000000129e-02,-1.109421000000000018e-02,-6.439059999999999923e-03,8.504813999999999430e-02,8.504813999999999430e-02,1.068808100000000066e-01,1.068808100000000066e-01
9.899999999999999911e-01,-8.742136056999999516e-01,-7.287454100000000379e-01,-7.029248299999999450e-01,-7.029248299999999450e-01,-6.657288000000000094e-01,-5.579029100000000296e-01,-5.375801399999999841e-01,-5.375801399999999841e-01,-4.719184399999999946e-01,-4.709997300000000053e-01,-2.530240699999999898e-01,-2.428801200000000049e-01,-2.408909300000000031e-01,-2.408909300000000031e-01,-1.919191799999999948e-01,-1.861728599999999956e-01,-1.861728599999999956e-01,-1.393262799999999968e-01,-1.393262799999999968e-01,-9.148514000000000645e-02,-7.414558999999999733e-02,-7.414558999999999733e-02,-6.662070999999999965e-02,-4.194926000000000210e-02,-4.194926000000000210e-02,-5.237809999999999862e-03,6.019600000000000168e-04,8.657378000000000295e-02,8.657378000000000295e-02,1.081788100000000002e-01,1.081788100000000002e-01
9.799999999999999822e-01,-8.713123157000000063e-01,-7.288196599999999803e-01,-7.027462599999999560e-01,-7.027462599999999560e-01,-6.652542200000000072e-01,-5.575914299999999990e-01,-5.371768000000000098e-01,-5.371768000000000098e-01,-4.726214100000000196e-01,-4.703559600000000174e-01,-2.480619599999999980e-01,-2.393534099999999887e-01,-2.344714200000000137e-01,-2.344714200000000137e-01,-1.857622200000000057e-01,-1.857622200000000057e-01,-1.847381300000000004e-01,-1.391986199999999951e-01,-1.391986199999999951e-01,-8.459390999999999439e-02,-6.710441999999999796e-02,-6.710441999999999796e-02,-6.637212000000000667e-02,-4.230285000000000295e-02,-4.230285000000000295e-02,7.776999999999999842e-04,7.803110000000000254e-03,8.812348999999999877e-02,8.812348999999999877e-02,1.095210100000000020e-01,1.095210100000000020e-01
9.699999999999999734e-01,-8.683470055999999992e-01,-7.288467499999999877e-01,-7.025145499999999599e-01,-7.025145499999999599e-01,-6.647236600000000495e-01,-5.572394699999999590e-01,-5.367263100000000398e-01,-5.367263100000000398e-01,-4.732626500000000069e-01,-4.696557399999999882e-01,-2.441552899999999970e-01,-2.345601300000000056e-01,-2.279099599999999948e-01,-2.279099599999999948e-01,-1.852957100000000024e-01,-1.852957100000000024e-01,-1.774081999999999881e-01,-1.390263300000000035e-01,-1.390263300000000035e-01,-7.756322999999999690e-02,-6.601680000000000048e-02,-5.991058999999999968e-02,-5.991058999999999968e-02,-4.255980000000000180e-02,-4.255980000000000180e-02,6.956419999999999618e-03,1.516745000000000072e-02,8.970042000000000293e-02,8.970042000000000293e-02,1.109101499999999990e-01,1.109101499999999990e-01
9.599999999999999645e-01,-8.653160847999999961e-01,-7.288241600000000542e-01,-7.022270699999999533e-01,-7.022270699999999533e-01,-6.641343299999999950e-01,-5.568444799999999750e-01,-5.362259200000000225e-01,-5.362259200000000225e-01,-4.738388700000000231e-01,-4.688956000000000235e-01,-2.410953000000000124e-01,-2.287062099999999931e-01,-2.212032300000000007e-01,-2.212032200000000060e-01,-1.847708600000000090e-01,-1.847708600000000090e-01,-1.699259899999999990e-01,-1.388047500000000045e-01,-1.388047500000000045e-01,-7.038956999999999853e-02,-6.555033000000000387e-02,-5.256297000000000053e-02,-5.256297000000000053e-02,-4.271720999999999852e-02,-4.271720999999999852e-02,1.330246000000000033e-02,2.269869999999999874e-02,9.130778000000000505e-02,9.130778000000000505e-02,1.123492799999999958e-01,1.123492799999999958e-01
9.499999999999999556e-01,-8.622178865999999831e-01,-7.287492100000000361e-01,-7.018810899999999853e-01,-7.018810800000000460e-01,-6.634832699999999583e-01,-5.564037699999999642e-01,-5.356727799999999595e-01,-5.356727799999999595e-01,-4.743467000000000100e-01,-4.680717699999999981e-01,-2.384321199999999974e-01,-2.222393199999999902e-01,-2.143477799999999878e-01,-2.143477799999999878e-01,-1.841850299999999996e-01,-1.841850299999999996e-01,-1.622880200000000050e-01,-1.385295900000000080e-01,-1.385295900000000080e-01,-6.496862999999999944e-02,-6.306934999999999625e-02,-4.505996999999999780e-02,-4.505996999999999780e-02,-4.277212999999999848e-02,-4.277212999999999848e-02,1.981990999999999961e-02,3.040112999999999843e-02,9.294890999999999570e-02,9.294890999999999570e-02,1.138418000000000069e-01,1.138418000000000069e-01
9.399999999999999467e-01,-8.590506620000000204e-01,-7.286190799999999745e-01,-7.014736900000000386e-01,-7.014736900000000386e-01,-6.627673600000000276e-01,-5.559145300000000178e-01,-5.350638899999999865e-01,-5.350638899999999865e-01,-4.747826600000000230e-01,-4.671801800000000005e-01,-2.359156599999999993e-01,-2.154080200000000056e-01,-2.073400800000000099e-01,-2.073400800000000099e-01,-1.835354700000000061e-01,-1.835354700000000061e-01,-1.544907100000000033e-01,-1.381967400000000123e-01,-1.381967400000000123e-01,-6.426790000000000280e-02,-5.559888999999999804e-02,-4.272153000000000062e-02,-4.272153000000000062e-02,-3.739979999999999694e-02,-3.739979000000000220e-02,2.651283999999999932e-02,3.827947000000000294e-02,9.462726000000000470e-02,9.462726000000000470e-02,1.153915100000000027e-01,1.153915100000000027e-01
9.300000000000000488e-01,-8.558125717000000243e-01,-7.284307800000000555e-01,-7.010018300000000480e-01,-7.010018300000000480e-01,-6.619833200000000417e-01,-5.553738200000000180e-01,-5.343961200000000300e-01,-5.343961200000000300e-01,-4.751431999999999878e-01,-4.662163999999999753e-01,-2.334407099999999957e-01,-2.083168099999999912e-01,-2.001765000000000072e-01,-2.001765000000000072e-01,-1.828192700000000059e-01,-1.828192700000000059e-01,-1.465303900000000104e-01,-1.378021700000000016e-01,-1.378021700000000016e-01,-6.344452000000000425e-02,-4.797449000000000158e-02,-4.256232000000000071e-02,-4.256232000000000071e-02,-2.958053999999999892e-02,-2.958053999999999892e-02,3.338520999999999850e-02,4.633890000000000231e-02,9.634640999999999345e-02,9.634640999999999345e-02,1.170027000000000011e-01,1.170027000000000011e-01
9.200000000000000400e-01,-8.525016777999999684e-01,-7.281811900000000337e-01,-7.004622999999999822e-01,-7.004622999999999822e-01,-6.611277100000000351e-01,-5.547785600000000317e-01,-5.336661600000000005e-01,-5.336661600000000005e-01,-4.754246400000000095e-01,-4.651756400000000014e-01,-2.309630400000000083e-01,-2.010101499999999985e-01,-1.928533100000000000e-01,-1.928533100000000000e-01,-1.820333399999999879e-01,-1.820333399999999879e-01,-1.384033199999999963e-01,-1.373418899999999943e-01,-1.373418899999999943e-01,-6.249500000000000194e-02,-4.229129999999999695e-02,-4.229129999999999695e-02,-4.019243000000000121e-02,-2.160037000000000068e-02,-2.160037000000000068e-02,4.044078999999999730e-02,5.458504000000000134e-02,9.811006999999999367e-02,9.811006999999999367e-02,1.186801900000000048e-01,1.186801900000000048e-01
9.100000000000000311e-01,-8.491159341999999777e-01,-7.278669700000000020e-01,-6.998517100000000157e-01,-6.998517100000000157e-01,-6.601968599999999965e-01,-5.541255000000000486e-01,-5.328705599999999931e-01,-5.328705599999999931e-01,-4.756231899999999735e-01,-4.640527099999999794e-01,-2.284640699999999913e-01,-1.935077799999999904e-01,-1.853666800000000059e-01,-1.853666800000000059e-01,-1.811744399999999922e-01,-1.811744399999999922e-01,-1.368118000000000112e-01,-1.368118000000000112e-01,-1.301056999999999908e-01,-6.141591999999999885e-02,-4.190515999999999686e-02,-4.190515999999999686e-02,-3.224897999999999654e-02,-1.345762999999999994e-02,-1.345762999999999994e-02,4.768304999999999766e-02,6.302391999999999717e-02,9.992207999999999646e-02,9.992207999999999646e-02,1.204295199999999982e-01,1.204295199999999982e-01
9.000000000000000222e-01,-8.456531764000000395e-01,-7.274846200000000263e-01,-6.991664899999999738e-01,-6.991664899999999738e-01,-6.591869200000000095e-01,-5.534112100000000423e-01,-5.320056899999999755e-01,-5.320056899999999755e-01,-4.757349399999999950e-01,-4.628420100000000259e-01,-2.259374000000000104e-01,-1.858183399999999985e-01,-1.802391700000000041e-01,-1.802391700000000041e-01,-1.777127000000000012e-01,-1.777127000000000012e-01,-1.362077499999999886e-01,-1.362077499999999886e-01,-1.216336799999999940e-01,-6.020381999999999817e-02,-4.140042000000000028e-02,-4.140042000000000028e-02,-2.414049999999999876e-02,-5.151049999999999900e-03,-5.151049999999999900e-03,5.511495000000000283e-02,7.166202000000000683e-02,1.017864599999999953e-01,1.017864599999999953e-01,1.222569800000000012e-01,1.222569899999999959e-01
8.900000000000000133e-01,-8.421111102999999654e-01,-7.270304199999999550e-01,-6.984028899999999984e-01,-6.984028899999999984e-01,-6.580938200000000515e-01,-5.526321100000000097e-01,-5.310677400000000103e-01,-5.310677400000000103e-01,-4.757558399999999854e-01,-4.615375099999999842e-01,-2.233831900000000092e-01,-1.792238899999999968e-01,-1.792238899999999968e-01,-1.779449300000000012e-01,-1.698873999999999940e-01,-1.698873999999999940e-01,-1.355254300000000023e-01,-1.355254300000000023e-01,-1.129834299999999958e-01,-5.885515999999999665e-02,-4.077340000000000131e-02,-4.077340000000000131e-02,-1.586343000000000128e-02,3.320120000000000189e-03,3.320120000000000189e-03,6.273847999999999925e-02,8.050619999999999998e-02,1.037073800000000018e-01,1.037073800000000018e-01,1.241699400000000064e-01,1.241699400000000064e-01
8.800000000000000044e-01,-8.384872993999999968e-01,-7.265004600000000146e-01,-6.975569200000000247e-01,-6.975569200000000247e-01,-6.569132699999999936e-01,-5.517843900000000135e-01,-5.300526899999999930e-01,-5.300526899999999930e-01,-4.756816799999999956e-01,-4.601327700000000243e-01,-2.208055700000000066e-01,-1.781247900000000051e-01,-1.781247900000000051e-01,-1.698876400000000064e-01,-1.618867499999999959e-01,-1.618867499999999959e-01,-1.347604099999999971e-01,-1.347604099999999971e-01,-1.041512899999999936e-01,-5.736613000000000129e-02,-4.002018999999999715e-02,-4.002018999999999715e-02,-7.414460000000000321e-03,1.195580000000000080e-02,1.195580000000000080e-02,7.055403000000000369e-02,8.956377999999999562e-02,1.056891900000000023e-01,1.056891900000000023e-01,1.261769799999999941e-01,1.261769799999999941e-01
8.699999999999999956e-01,-8.347791511000000053e-01,-7.258905900000000022e-01,-6.966243899999999822e-01,-6.966243899999999822e-01,-6.556407100000000154e-01,-5.508640599999999887e-01,-5.289563200000000354e-01,-5.289563200000000354e-01,-4.755080799999999996e-01,-4.586209099999999927e-01,-2.182112599999999902e-01,-1.769378400000000129e-01,-1.769378400000000129e-01,-1.616447599999999984e-01,-1.537067500000000031e-01,-1.537067500000000031e-01,-1.339080500000000007e-01,-1.339080500000000007e-01,-9.513396000000000352e-02,-5.573233999999999827e-02,-3.913657999999999720e-02,-3.913657999999999720e-02,1.209360000000000036e-03,2.075474999999999889e-02,2.075474999999999889e-02,7.855887000000000286e-02,9.884244999999999837e-02,1.077364499999999975e-01,1.077364499999999975e-01,1.282883800000000074e-01,1.282883800000000074e-01
8.599999999999999867e-01,-8.309839014000000024e-01,-7.251964100000000135e-01,-6.956008799999999770e-01,-6.956008799999999770e-01,-6.542713399999999790e-01,-5.498668700000000076e-01,-5.277741700000000424e-01,-5.277741700000000424e-01,-4.752305000000000001e-01,-4.569946999999999759e-01,-2.156086899999999917e-01,-1.756587599999999971e-01,-1.756587599999999971e-01,-1.532133999999999996e-01,-1.453434000000000115e-01,-1.453434000000000115e-01,-1.329635000000000122e-01,-1.329635000000000122e-01,-8.592922999999999534e-02,-5.394812999999999692e-02,-3.811795999999999934e-02,-3.811795999999999934e-02,1.001044000000000066e-02,2.971406999999999868e-02,2.971406999999999868e-02,8.674408999999999592e-02,1.083502499999999952e-01,1.098539199999999938e-01,1.098539199999999938e-01,1.305165199999999970e-01,1.305165199999999970e-01
8.499999999999999778e-01,-8.270985986000000123e-01,-7.244132800000000483e-01,-6.944817100000000298e-01,-6.944817100000000298e-01,-6.528000800000000048e-01,-5.487883500000000359e-01,-5.265015499999999848e-01,-5.265015499999999848e-01,-4.748441700000000099e-01,-4.552465199999999879e-01,-2.130072299999999919e-01,-1.742830499999999949e-01,-1.742830499999999949e-01,-1.445898499999999920e-01,-1.367928800000000056e-01,-1.367928800000000056e-01,-1.319217099999999976e-01,-1.319217099999999976e-01,-7.653777999999999970e-02,-5.200468999999999925e-02,-3.695922000000000096e-02,-3.695922000000000096e-02,1.899032000000000150e-02,3.882846999999999688e-02,3.882846999999999688e-02,9.508716000000000390e-02,1.120465900000000015e-01,1.120465900000000015e-01,1.180955800000000055e-01,1.306993200000000077e-01,1.328766899999999918e-01
8.399999999999999689e-01,-8.231200853000000262e-01,-7.235362800000000316e-01,-6.932619399999999654e-01,-6.932619399999999654e-01,-6.512215700000000274e-01,-5.476237600000000150e-01,-5.251335099999999700e-01,-5.251335099999999700e-01,-4.743441199999999802e-01,-4.533685000000000076e-01,-2.104164599999999996e-01,-1.728059299999999965e-01,-1.728059299999999965e-01,-1.357697900000000013e-01,-1.307773700000000039e-01,-1.307773700000000039e-01,-1.280516200000000049e-01,-1.280516200000000049e-01,-6.697000000000000175e-02,-4.988320999999999728e-02,-3.565457999999999822e-02,-3.565457999999999822e-02,2.814921000000000090e-02,4.808927000000000340e-02,4.808927000000000340e-02,1.035313600000000028e-01,1.143196800000000068e-01,1.143196800000000068e-01,1.280870699999999973e-01,1.308749899999999966e-01,1.353881399999999902e-01
8.299999999999999600e-01,-8.190449780999999874e-01,-7.225602100000000361e-01,-6.919363400000000386e-01,-6.919363400000000386e-01,-6.495301100000000494e-01,-5.463680600000000442e-01,-5.236648299999999701e-01,-5.236648299999999701e-01,-4.737251299999999943e-01,-4.513525199999999793e-01,-2.078454200000000029e-01,-1.712223499999999954e-01,-1.712223499999999954e-01,-1.295249099999999931e-01,-1.295249099999999931e-01,-1.267483899999999886e-01,-1.191165400000000069e-01,-1.191165400000000069e-01,-5.728395000000000015e-02,-4.751687999999999745e-02,-3.419735000000000136e-02,-3.419735000000000136e-02,3.748532000000000253e-02,5.748281000000000224e-02,5.748281000000000224e-02,1.119189599999999979e-01,1.166787100000000049e-01,1.166787100000000049e-01,1.315538400000000052e-01,1.380756099999999875e-01,1.380756099999999875e-01
8.199999999999999512e-01,-8.148696475000000161e-01,-7.214795299999999800e-01,-6.904993999999999854e-01,-6.904993999999999854e-01,-6.477197199999999988e-01,-5.450159300000000373e-01,-5.220899700000000143e-01,-5.220899700000000143e-01,-4.729817299999999891e-01,-4.491903600000000107e-01,-2.053017599999999998e-01,-1.695269500000000096e-01,-1.695269500000000096e-01,-1.281584600000000018e-01,-1.281584600000000018e-01,-1.175203499999999956e-01,-1.099853999999999971e-01,-1.099853999999999971e-01,-4.810248999999999775e-02,-4.427368000000000275e-02,-3.257953000000000238e-02,-3.257953000000000238e-02,4.699372000000000271e-02,6.698817999999999440e-02,6.698817999999999440e-02,1.191294299999999945e-01,1.191294299999999945e-01,1.197462400000000038e-01,1.333084900000000017e-01,1.409716699999999934e-01,1.409716699999999934e-01
8.100000000000000533e-01,-8.105901936999999613e-01,-7.202884200000000403e-01,-6.889452700000000540e-01,-6.889452700000000540e-01,-6.457840400000000036e-01,-5.435617099999999757e-01,-5.204031199999999968e-01,-5.204031199999999968e-01,-4.721081500000000042e-01,-4.468737199999999743e-01,-2.027909099999999909e-01,-1.677140699999999929e-01,-1.677140699999999929e-01,-1.266718599999999972e-01,-1.266718599999999972e-01,-1.080799600000000027e-01,-1.006573800000000046e-01,-1.006573800000000046e-01,-4.340278999999999665e-02,-3.616685000000000039e-02,-3.079118000000000133e-02,-3.079118000000000133e-02,5.666457999999999912e-02,7.657384000000000412e-02,7.657384000000000412e-02,1.216779399999999983e-01,1.216779399999999983e-01,1.256778199999999956e-01,1.375505999999999951e-01,1.441201699999999919e-01,1.441201699999999919e-01
8.000000000000000444e-01,-8.062024231000000096e-01,-7.189806699999999884e-01,-6.872677699999999446e-01,-6.872677699999999446e-01,-6.437163799999999769e-01,-5.419994099999999593e-01,-5.185980900000000116e-01,-5.185980900000000116e-01,-4.710983300000000096e-01,-4.443943599999999883e-01,-2.003152199999999883e-01,-1.657777099999999948e-01,-1.657777099999999948e-01,-1.250586099999999867e-01,-1.250586099999999867e-01,-9.842114999999999891e-02,-9.113414999999999710e-02,-9.113414999999999710e-02,-4.045258999999999661e-02,-2.881935999999999873e-02,-2.881935999999999873e-02,-2.591854999999999853e-02,6.648022000000000653e-02,8.619261000000000283e-02,8.619261000000000283e-02,1.243306400000000062e-01,1.243306400000000062e-01,1.291329400000000016e-01,1.449456799999999934e-01,1.475812200000000129e-01,1.475812200000000129e-01
7.900000000000000355e-01,-8.017018208999999729e-01,-7.175497199999999465e-01,-6.854603599999999908e-01,-6.854603599999999908e-01,-6.415096500000000423e-01,-5.403226399999999652e-01,-5.166683499999999984e-01,-5.166683499999999984e-01,-4.699458699999999878e-01,-4.417441300000000126e-01,-1.978733000000000020e-01,-1.637115000000000098e-01,-1.637115000000000098e-01,-1.233118700000000040e-01,-1.233118700000000040e-01,-8.853743000000000030e-02,-8.142174000000000633e-02,-8.142174000000000633e-02,-3.750015999999999766e-02,-2.664617000000000027e-02,-2.664617000000000027e-02,-1.526989999999999945e-02,7.641027000000000236e-02,9.577478999999999854e-02,9.577478999999999854e-02,1.270942899999999987e-01,1.270942899999999987e-01,1.316780700000000082e-01,1.514381099999999869e-01,1.514381099999999869e-01,1.540235100000000024e-01
7.800000000000000266e-01,-7.970835229999999605e-01,-7.159885900000000358e-01,-6.835161100000000101e-01,-6.835161100000000101e-01,-6.391563700000000292e-01,-5.385246500000000491e-01,-5.146070099999999758e-01,-5.146070099999999758e-01,-4.686440199999999945e-01,-4.389150499999999733e-01,-1.954594900000000135e-01,-1.615086900000000103e-01,-1.615086900000000103e-01,-1.214243899999999932e-01,-1.214243899999999932e-01,-7.842190999999999745e-02,-7.153426999999999703e-02,-7.153426999999999703e-02,-3.441248999999999697e-02,-2.424497000000000110e-02,-2.424497000000000110e-02,-4.342369999999999911e-03,8.640341999999999467e-02,1.052200999999999970e-01,1.052200999999999970e-01,1.299760199999999977e-01,1.299760199999999977e-01,1.343518200000000107e-01,1.558054600000000067e-01,1.558054600000000067e-01,1.638594200000000056e-01
7.700000000000000178e-01,-7.923422852000000516e-01,-7.142899499999999513e-01,-6.814276999999999695e-01,-6.814276999999999695e-01,-6.366486599999999774e-01,-5.365982500000000543e-01,-5.124067300000000325e-01,-5.124067300000000325e-01,-4.671856500000000079e-01,-4.358993299999999738e-01,-1.930636099999999966e-01,-1.591621300000000128e-01,-1.591621300000000128e-01,-1.193885600000000047e-01,-1.193885600000000047e-01,-6.806734000000000395e-02,-6.150168999999999775e-02,-6.150168999999999775e-02,-3.116046000000000094e-02,-2.157266000000000045e-02,-2.157266000000000045e-02,6.846350000000000179e-03,9.637453999999999465e-02,1.143918200000000052e-01,1.143918200000000052e-01,1.329833500000000002e-01,1.329833500000000002e-01,1.375843300000000047e-01,1.608350500000000072e-01,1.608350500000000072e-01,1.741661100000000129e-01
7.600000000000000089e-01,-7.874724500999999988e-01,-7.124459499999999945e-01,-6.791873400000000283e-01,-6.791873400000000283e-01,-6.339782000000000473e-01,-5.345358099999999446e-01,-5.100597700000000234e-01,-5.100597700000000234e-01,-4.655631900000000156e-01,-4.326893499999999726e-01,-1.906710799999999928e-01,-1.566642299999999877e-01,-1.566642299999999877e-01,-1.171963200000000066e-01,-1.171963200000000066e-01,-5.746600999999999793e-02,-5.138696999999999709e-02,-5.138696999999999709e-02,-2.773076999999999834e-02,-1.855232000000000062e-02,-1.855232000000000062e-02,1.829565999999999831e-02,1.061873400000000051e-01,1.231228300000000025e-01,1.231228300000000025e-01,1.361242500000000022e-01,1.361242500000000022e-01,1.416574200000000061e-01,1.667098599999999875e-01,1.667098599999999875e-01,1.848494499999999985e-01
7.500000000000000000e-01,-7.824679112000000325e-01,-7.104482899999999823e-01,-6.767868000000000217e-01,-6.767868000000000217e-01,-6.311362099999999753e-01,-5.323291999999999469e-01,-5.075579099999999455e-01,-5.075579099999999455e-01,-4.637686300000000150e-01,-4.292776200000000264e-01,-1.882632300000000036e-01,-1.540069400000000088e-01,-1.540069400000000088e-01,-1.148391500000000010e-01,-1.148391500000000010e-01,-4.660979999999999984e-02,-4.132692000000000310e-02,-4.132692000000000310e-02,-2.411378999999999953e-02,-1.503249000000000078e-02,-1.503249000000000078e-02,3.000991999999999896e-02,1.156444199999999978e-01,1.312478199999999873e-01,1.312478199999999873e-01,1.394071199999999955e-01,1.394071199999999955e-01,1.468470900000000134e-01,1.736118799999999962e-01,1.736118799999999962e-01,1.958750400000000003e-01
7.399999999999999911e-01,-7.773220748000000402e-01,-7.082881600000000555e-01,-6.742173599999999878e-01,-6.742173599999999878e-01,-6.281134400000000229e-01,-5.299698200000000359e-01,-5.048924200000000084e-01,-5.048924200000000084e-01,-4.617934799999999784e-01,-4.256566800000000095e-01,-1.858180399999999899e-01,-1.511817099999999969e-01,-1.511817099999999969e-01,-1.123080500000000065e-01,-1.123080500000000065e-01,-3.549014000000000335e-02,-3.162485999999999770e-02,-3.162485999999999770e-02,-2.030182999999999988e-02,-1.069430000000000033e-02,-1.069430000000000033e-02,4.199565000000000242e-02,1.245237299999999991e-01,1.386626400000000037e-01,1.386626400000000037e-01,1.428408999999999929e-01,1.428408999999999929e-01,1.534244899999999967e-01,1.816628399999999921e-01,1.816628399999999921e-01,2.072306899999999952e-01
