1.120000000000000107e+00,-9.067233523000000073e-01,-1.102559140000000104e+00,-9.067233500000000390e-01,-7.110066999999999915e-01,-7.104330399999999601e-01,-6.753865599999999692e-01,-6.753865599999999692e-01,-6.290241699999999936e-01,-5.513992199999999677e-01,-5.386838299999999746e-01,-5.386838299999999746e-01,-4.470270800000000211e-01,-4.440715800000000213e-01,-3.792940000000000200e-01,-3.196218800000000249e-01,-2.982705900000000021e-01,-2.982705900000000021e-01,-2.544192299999999962e-01,-2.314647400000000022e-01,-1.742915100000000106e-01,-1.742915100000000106e-01,-1.360979800000000073e-01,-1.360979800000000073e-01,-1.344808999999999866e-01,-8.433416999999999997e-02,-8.433416999999999997e-02,-5.219813999999999704e-02,-4.317279999999999729e-02,-1.869672000000000001e-02,-1.628334999999999852e-02,-1.628334999999999852e-02
1.110000000000000098e+00,-9.045347052000000110e-01,-1.103966879999999984e+00,-9.045347099999999640e-01,-7.109465499999999549e-01,-7.108458399999999511e-01,-6.756985399999999586e-01,-6.756985399999999586e-01,-6.288326100000000141e-01,-5.511024199999999817e-01,-5.386269700000000382e-01,-5.386269700000000382e-01,-4.464306900000000189e-01,-4.432978000000000196e-01,-3.760192700000000166e-01,-3.149190399999999834e-01,-2.936154200000000158e-01,-2.936154200000000158e-01,-2.488758799999999938e-01,-2.292976399999999970e-01,-1.744304000000000132e-01,-1.744304000000000132e-01,-1.305979899999999971e-01,-1.305979899999999971e-01,-1.290082499999999910e-01,-8.432960999999999929e-02,-8.432960999999999929e-02,-4.802003999999999995e-02,-3.970400999999999792e-02,-1.817043999999999951e-02,-1.743048999999999987e-02,-1.743048999999999987e-02
1.100000000000000089e+00,-9.022980350000000538e-01,-1.105369290000000060e+00,-9.022980299999999731e-01,-7.112355799999999784e-01,-7.108637399999999662e-01,-6.759847599999999623e-01,-6.759847599999999623e-01,-6.286188200000000226e-01,-5.508101199999999587e-01,-5.385531099999999460e-01,-5.385531099999999460e-01,-4.458184199999999930e-01,-4.427215500000000192e-01,-3.723969300000000149e-01,-3.101175199999999799e-01,-2.888534500000000116e-01,-2.888534500000000116e-01,-2.432129500000000111e-01,-2.270510699999999937e-01,-1.745387499999999925e-01,-1.745387499999999925e-01,-1.249876099999999990e-01,-1.249876099999999990e-01,-1.234299100000000038e-01,-8.430095999999999423e-02,-8.430095999999999423e-02,-4.427670999999999690e-02,-3.610958000000000223e-02,-1.851910000000000014e-02,-1.851910000000000014e-02,-1.703292000000000000e-02
1.090000000000000080e+00,-9.000123307999999822e-01,-1.106765119999999936e+00,-9.000123300000000270e-01,-7.116009199999999701e-01,-7.107571200000000200e-01,-6.762438499999999797e-01,-6.762438499999999797e-01,-6.283817900000000511e-01,-5.505191400000000179e-01,-5.384605399999999875e-01,-5.384605399999999875e-01,-4.451883999999999841e-01,-4.423232599999999959e-01,-3.684431000000000234e-01,-3.052182199999999845e-01,-2.839828500000000089e-01,-2.839828400000000141e-01,-2.374285800000000002e-01,-2.247205100000000122e-01,-1.746152699999999891e-01,-1.746152699999999891e-01,-1.192645299999999936e-01,-1.192645299999999936e-01,-1.177436000000000038e-01,-8.424647999999999859e-02,-8.424647999999999859e-02,-4.114315999999999807e-02,-3.238578000000000290e-02,-1.954590000000000147e-02,-1.954590000000000147e-02,-1.510036000000000017e-02
1.080000000000000071e+00,-8.976765544000000485e-01,-1.108153020000000044e+00,-8.976765500000000175e-01,-7.119404499999999469e-01,-7.106254899999999708e-01,-6.764744000000000312e-01,-6.764744000000000312e-01,-6.281204799999999810e-01,-5.502263499999999752e-01,-5.383474799999999894e-01,-5.383474799999999894e-01,-4.445387499999999825e-01,-4.420811700000000233e-01,-3.641759199999999863e-01,-3.002224000000000004e-01,-2.790017699999999823e-01,-2.790017699999999823e-01,-2.315208599999999950e-01,-2.223010199999999881e-01,-1.746585999999999972e-01,-1.746585999999999972e-01,-1.134265200000000029e-01,-1.134265200000000029e-01,-1.119470600000000010e-01,-8.416426000000000462e-02,-8.416426000000000462e-02,-3.873022000000000270e-02,-2.852878999999999832e-02,-2.050754999999999939e-02,-2.050754999999999939e-02,-1.225318000000000067e-02
1.070000000000000062e+00,-8.952896382999999680e-01,-1.109531620000000052e+00,-8.952896399999999977e-01,-7.122526900000000216e-01,-7.104675999999999769e-01,-6.766748999999999681e-01,-6.766748999999999681e-01,-6.278337499999999682e-01,-5.499286100000000399e-01,-5.382121199999999606e-01,-5.382121199999999606e-01,-4.438675400000000049e-01,-4.419729800000000153e-01,-3.596138999999999863e-01,-2.951317900000000050e-01,-2.739083199999999829e-01,-2.739083199999999829e-01,-2.254877799999999988e-01,-2.197871399999999920e-01,-1.746672999999999976e-01,-1.746672999999999976e-01,-1.074715700000000024e-01,-1.074715700000000024e-01,-1.060380600000000034e-01,-8.405205999999999789e-02,-8.405205999999999789e-02,-3.701241999999999727e-02,-2.453473000000000112e-02,-2.140072000000000155e-02,-2.140072000000000155e-02,-8.508089999999999403e-03
1.060000000000000053e+00,-8.928504833000000529e-01,-1.110899440000000071e+00,-8.928504800000000019e-01,-7.125361000000000056e-01,-7.102821099999999666e-01,-6.768438100000000457e-01,-6.768438100000000457e-01,-6.275204300000000179e-01,-5.496228399999999459e-01,-5.380525400000000236e-01,-5.380525400000000236e-01,-4.431727799999999884e-01,-4.419770199999999982e-01,-3.547747900000000065e-01,-2.899487099999999984e-01,-2.687005900000000169e-01,-2.687005900000000169e-01,-2.193273000000000028e-01,-2.171728400000000059e-01,-1.746398899999999921e-01,-1.746398899999999921e-01,-1.013984200000000030e-01,-1.013984200000000030e-01,-1.000143899999999947e-01,-8.390680999999999834e-02,-8.390680999999999834e-02,-3.584719000000000100e-02,-2.222207000000000002e-02,-2.222207000000000002e-02,-2.039962999999999846e-02,-3.998909999999999618e-03
1.050000000000000044e+00,-8.903579567999999611e-01,-1.112254939999999914e+00,-8.903579600000000038e-01,-7.127890700000000246e-01,-7.100676299999999497e-01,-6.769794799999999668e-01,-6.769794799999999668e-01,-6.271792800000000057e-01,-5.493059099999999528e-01,-5.378667700000000496e-01,-5.378667700000000496e-01,-4.424523799999999785e-01,-4.420729600000000148e-01,-3.496748100000000026e-01,-2.846761800000000009e-01,-2.633766300000000005e-01,-2.633766300000000005e-01,-2.144514299999999984e-01,-2.130373299999999970e-01,-1.745748000000000022e-01,-1.745748000000000022e-01,-9.520853999999999429e-02,-9.520853999999999429e-02,-9.387391000000000485e-02,-8.372264999999999568e-02,-8.372264999999999568e-02,-3.505903999999999965e-02,-2.296820999999999932e-02,-2.296820999999999932e-02,-1.611943999999999877e-02,1.107640000000000013e-03
1.040000000000000036e+00,-8.878108896999999944e-01,-1.113596500000000100e+00,-8.878108900000000192e-01,-7.130098999999999743e-01,-7.098226800000000392e-01,-6.770801899999999707e-01,-6.770801899999999707e-01,-6.268089700000000208e-01,-5.489747499999999558e-01,-5.376527700000000021e-01,-5.376527700000000021e-01,-4.422421500000000005e-01,-4.417041800000000018e-01,-3.443283899999999842e-01,-2.793181200000000031e-01,-2.579344800000000215e-01,-2.579344800000000215e-01,-2.116154000000000091e-01,-2.066157600000000094e-01,-1.744703599999999910e-01,-1.744703599999999910e-01,-8.892162000000000677e-02,-8.892162000000000677e-02,-8.761455999999999411e-02,-8.347540000000000515e-02,-8.347540000000000515e-02,-3.449925999999999687e-02,-2.363571000000000075e-02,-2.363571000000000075e-02,-1.169001000000000068e-02,6.671700000000000026e-03
1.030000000000000027e+00,-8.852080739000000031e-01,-1.114922420000000081e+00,-8.852080700000000135e-01,-7.131967999999999641e-01,-7.095457099999999961e-01,-6.771441400000000055e-01,-6.771441400000000055e-01,-6.264081000000000232e-01,-5.486262499999999820e-01,-5.374083899999999581e-01,-5.374083899999999581e-01,-4.424677100000000141e-01,-4.409259099999999765e-01,-3.387479700000000093e-01,-2.738795199999999874e-01,-2.523721500000000173e-01,-2.523721500000000173e-01,-2.086563100000000115e-01,-2.000605000000000022e-01,-1.743248400000000087e-01,-1.743248400000000087e-01,-8.364346000000000281e-02,-8.364346000000000281e-02,-8.205468000000000484e-02,-8.205468000000000484e-02,-8.123437000000000019e-02,-3.406006000000000311e-02,-2.422111999999999876e-02,-2.422111000000000056e-02,-7.107119999999999757e-03,1.259445000000000009e-02
1.020000000000000018e+00,-8.825482588999999933e-01,-1.116230899999999915e+00,-8.825482599999999733e-01,-7.133479000000000347e-01,-7.092350899999999569e-01,-6.771694400000000114e-01,-6.771694400000000114e-01,-6.259751799999999644e-01,-5.482572999999999475e-01,-5.371314400000000155e-01,-5.371314400000000155e-01,-4.427345300000000150e-01,-4.401151999999999842e-01,-3.329441399999999995e-01,-2.683667200000000030e-01,-2.466876500000000083e-01,-2.466876500000000083e-01,-2.055646100000000087e-01,-1.933694800000000102e-01,-1.741364300000000087e-01,-1.741364300000000087e-01,-8.308751000000000331e-02,-8.308751000000000331e-02,-7.574242999999999948e-02,-7.574242999999999948e-02,-7.473151999999999573e-02,-3.366734999999999867e-02,-2.472090000000000051e-02,-2.472090000000000051e-02,-2.366420000000000155e-03,1.881085999999999869e-02
1.010000000000000009e+00,-8.798301485999999727e-01,-1.117520059999999926e+00,-8.798301499999999775e-01,-7.134612500000000468e-01,-7.088890700000000100e-01,-6.771540999999999810e-01,-6.771540999999999810e-01,-6.255086399999999491e-01,-5.478647700000000009e-01,-5.368196100000000026e-01,-5.368196100000000026e-01,-4.430290700000000248e-01,-4.392694999999999794e-01,-3.269257500000000149e-01,-2.627876699999999732e-01,-2.408789899999999873e-01,-2.408789899999999873e-01,-2.023294499999999940e-01,-1.865407199999999932e-01,-1.739032000000000078e-01,-1.739032000000000078e-01,-8.273938000000000126e-02,-8.273938000000000126e-02,-6.904839999999999589e-02,-6.904839999999999589e-02,-6.810436000000000267e-02,-3.327012000000000025e-02,-2.513144999999999962e-02,-2.513144999999999962e-02,2.536560000000000203e-03,2.527922999999999976e-02
1.000000000000000000e+00,-8.770523973999999612e-01,-1.118787909999999997e+00,-8.770523999999999543e-01,-7.135347800000000351e-01,-7.085058499999999926e-01,-6.770960299999999599e-01,-6.770960299999999599e-01,-6.250067700000000448e-01,-5.474454899999999791e-01,-5.364705100000000115e-01,-5.364705100000000115e-01,-4.433392199999999783e-01,-4.383861299999999850e-01,-3.207000700000000037e-01,-2.571522399999999764e-01,-2.349441999999999919e-01,-2.349441999999999919e-01,-1.989384399999999942e-01,-1.795723599999999864e-01,-1.736231400000000091e-01,-1.736231400000000091e-01,-8.236519999999999953e-02,-8.236519999999999953e-02,-6.220173999999999842e-02,-6.220173999999999842e-02,-6.135145000000000182e-02,-3.283229000000000009e-02,-2.544907000000000072e-02,-2.544907000000000072e-02,7.606380000000000259e-03,3.197308000000000094e-02
9.899999999999999911e-01,-8.742136056999999516e-01,-1.120032380000000050e+00,-8.742136099999999743e-01,-7.135663100000000370e-01,-7.080834999999999768e-01,-6.769930499999999851e-01,-6.769930499999999851e-01,-6.244678000000000173e-01,-5.469962699999999511e-01,-5.360816499999999651e-01,-5.360816499999999651e-01,-4.436541099999999904e-01,-4.374622400000000022e-01,-3.142730100000000193e-01,-2.514725400000000222e-01,-2.288813299999999940e-01,-2.288813299999999940e-01,-1.953774299999999908e-01,-1.732941299999999907e-01,-1.732941299999999907e-01,-1.724627300000000085e-01,-8.195043000000000466e-02,-8.195043000000000466e-02,-5.521235000000000032e-02,-5.521235000000000032e-02,-5.447161999999999837e-02,-3.232724000000000014e-02,-2.566995999999999861e-02,-2.566995999999999861e-02,1.284776999999999968e-02,3.887573999999999891e-02
9.799999999999999822e-01,-8.713123157000000063e-01,-1.121251250000000033e+00,-8.713123200000000290e-01,-7.135535499999999809e-01,-7.076199800000000373e-01,-6.768428300000000064e-01,-6.768428300000000064e-01,-6.238897799999999494e-01,-5.465138699999999572e-01,-5.356504399999999499e-01,-5.356504399999999499e-01,-4.439639200000000119e-01,-4.364947499999999869e-01,-3.076493100000000092e-01,-2.457633100000000126e-01,-2.226884600000000047e-01,-2.226884600000000047e-01,-1.916303299999999876e-01,-1.729139199999999987e-01,-1.729139199999999987e-01,-1.652104199999999967e-01,-8.148980999999999586e-02,-8.148980999999999586e-02,-4.808082999999999801e-02,-4.808082999999999801e-02,-4.746402000000000260e-02,-3.173424999999999857e-02,-2.579013000000000139e-02,-2.579013000000000139e-02,1.826559999999999989e-02,4.597698000000000063e-02
9.699999999999999734e-01,-8.683470055999999992e-01,-1.122442230000000096e+00,-8.683470100000000302e-01,-7.134941099999999592e-01,-7.071131499999999681e-01,-6.766429499999999653e-01,-6.766429499999999653e-01,-6.232706799999999658e-01,-5.459949899999999579e-01,-5.351741700000000046e-01,-5.351741700000000046e-01,-4.442597099999999744e-01,-4.354803800000000003e-01,-3.008326599999999740e-01,-2.400421299999999925e-01,-2.163637599999999883e-01,-2.163637599999999883e-01,-1.876789100000000043e-01,-1.724801800000000107e-01,-1.724801800000000107e-01,-1.578144099999999883e-01,-8.097973999999999450e-02,-8.097973999999999450e-02,-4.080618999999999913e-02,-4.080618999999999913e-02,-4.032820000000000155e-02,-3.103629999999999931e-02,-2.580545999999999882e-02,-2.580545999999999882e-02,2.386492999999999948e-02,5.327090999999999771e-02
9.599999999999999645e-01,-8.653160847999999961e-01,-1.123602879999999971e+00,-8.653160800000000430e-01,-7.133854499999999765e-01,-7.065607299999999702e-01,-6.763908499999999879e-01,-6.763908499999999879e-01,-6.226082899999999531e-01,-5.454362799999999956e-01,-5.346500299999999983e-01,-5.346500299999999983e-01,-4.445332900000000254e-01,-4.344156100000000076e-01,-2.938259100000000235e-01,-2.343296400000000057e-01,-2.099054800000000054e-01,-2.099054800000000054e-01,-1.835028200000000109e-01,-1.719904100000000102e-01,-1.719904100000000102e-01,-1.502741900000000019e-01,-8.041708000000000189e-02,-8.041708000000000189e-02,-3.338718999999999715e-02,-3.338718999999999715e-02,-3.306420000000000192e-02,-3.021851999999999872e-02,-2.571156999999999956e-02,-2.571156999999999956e-02,2.965102000000000015e-02,6.075465000000000032e-02
9.499999999999999556e-01,-8.622178865999999831e-01,-1.124730650000000054e+00,-8.622178900000000423e-01,-7.132248900000000003e-01,-7.059603500000000142e-01,-6.760838300000000523e-01,-6.760838300000000523e-01,-6.219002500000000433e-01,-5.448343100000000438e-01,-5.340750699999999851e-01,-5.340750699999999851e-01,-4.447770999999999808e-01,-4.332966500000000054e-01,-2.866311500000000012e-01,-2.286494699999999936e-01,-2.033120200000000100e-01,-2.033120200000000100e-01,-1.790797899999999887e-01,-1.714420100000000058e-01,-1.714420100000000058e-01,-1.425899999999999945e-01,-7.979872000000000354e-02,-7.979872000000000354e-02,-2.926710000000000075e-02,-2.582272000000000040e-02,-2.582272000000000040e-02,-2.567262999999999837e-02,-2.550383000000000164e-02,-2.550383000000000164e-02,3.562934000000000240e-02,6.842747999999999886e-02
9.399999999999999467e-01,-8.590506620000000204e-01,-1.125822850000000042e+00,-8.590506599999999660e-01,-7.130096200000000106e-01,-7.053094399999999542e-01,-6.757190600000000380e-01,-6.757190600000000380e-01,-6.211440200000000189e-01,-5.441855799999999466e-01,-5.334462100000000317e-01,-5.334462100000000317e-01,-4.449840500000000199e-01,-4.321194199999999763e-01,-2.792498600000000164e-01,-2.230278300000000102e-01,-1.965819400000000106e-01,-1.965819400000000106e-01,-1.743861800000000017e-01,-1.708322300000000016e-01,-1.708322300000000016e-01,-1.347630599999999901e-01,-7.912154999999999883e-02,-7.912154999999999883e-02,-2.816841999999999957e-02,-2.517727999999999980e-02,-2.517727999999999980e-02,-1.815483999999999848e-02,-1.811203000000000118e-02,-1.811203000000000118e-02,4.180562000000000167e-02,7.629030000000000533e-02
9.300000000000000488e-01,-8.558125717000000243e-01,-1.126876629999999935e+00,-8.558125699999999947e-01,-7.127366699999999611e-01,-7.046053399999999689e-01,-6.752935500000000202e-01,-6.752935399999999699e-01,-6.203368999999999689e-01,-5.434864900000000443e-01,-5.327602399999999960e-01,-5.327602399999999960e-01,-4.451475100000000240e-01,-4.308795200000000158e-01,-2.716829800000000184e-01,-2.174927299999999952e-01,-1.897140200000000110e-01,-1.897140200000000110e-01,-1.701581500000000080e-01,-1.701581500000000080e-01,-1.693979200000000074e-01,-1.267959600000000131e-01,-7.838232000000000532e-02,-7.838232000000000532e-02,-2.690820999999999838e-02,-2.472656000000000159e-02,-2.472656000000000159e-02,-1.051299999999999978e-02,-1.025493000000000064e-02,-1.025493000000000064e-02,4.818586999999999870e-02,8.434531000000000667e-02
9.200000000000000400e-01,-8.525016777999999684e-01,-1.127889029999999959e+00,-8.525016800000000394e-01,-7.124029100000000003e-01,-7.038451900000000094e-01,-6.748041200000000073e-01,-6.748041200000000073e-01,-6.194759399999999472e-01,-5.427333399999999530e-01,-5.320137900000000419e-01,-5.320137900000000419e-01,-4.452611200000000102e-01,-4.295722499999999888e-01,-2.639310300000000109e-01,-2.120727900000000110e-01,-1.827073800000000026e-01,-1.827073800000000026e-01,-1.694167199999999929e-01,-1.694167199999999929e-01,-1.640918799999999955e-01,-1.186932500000000001e-01,-7.757769000000000470e-02,-7.757769000000000470e-02,-2.547075000000000033e-02,-2.414581000000000019e-02,-2.414581000000000019e-02,-2.750359999999999871e-03,-2.252029999999999917e-03,-2.252029999999999917e-03,5.477643000000000095e-02,9.259567999999999965e-02
9.100000000000000311e-01,-8.491159341999999777e-01,-1.128856890000000002e+00,-8.491159299999999632e-01,-7.120050199999999885e-01,-7.030259800000000503e-01,-6.742474600000000207e-01,-6.742474600000000207e-01,-6.185580200000000417e-01,-5.419222999999999679e-01,-5.312033400000000238e-01,-5.312033400000000238e-01,-4.453188000000000146e-01,-4.281925599999999998e-01,-2.559941700000000209e-01,-2.067956800000000095e-01,-1.755615100000000040e-01,-1.755615100000000040e-01,-1.686046900000000015e-01,-1.686046900000000015e-01,-1.584474399999999950e-01,-1.104621300000000056e-01,-7.670414000000000398e-02,-7.670414000000000398e-02,-2.383787999999999879e-02,-2.342856999999999926e-02,-2.342856999999999926e-02,5.128599999999999652e-03,5.895019999999999948e-03,5.895029999999999888e-03,6.158397000000000177e-02,1.010454999999999964e-01
9.000000000000000222e-01,-8.456531764000000395e-01,-1.129776899999999973e+00,-8.456531800000000043e-01,-7.115394999999999914e-01,-7.021445299999999889e-01,-6.736200500000000257e-01,-6.736200500000000257e-01,-6.175797400000000437e-01,-5.410494500000000428e-01,-5.303251799999999516e-01,-5.303251799999999516e-01,-4.453146499999999786e-01,-4.267350599999999994e-01,-2.478722899999999951e-01,-2.016866099999999884e-01,-1.682763999999999927e-01,-1.682763999999999927e-01,-1.677186499999999969e-01,-1.677186499999999969e-01,-1.524480699999999911e-01,-1.021135799999999955e-01,-7.575800000000000589e-02,-7.575800000000000589e-02,-2.256765999999999980e-02,-2.256765999999999980e-02,-2.198765000000000094e-02,1.311788000000000017e-02,1.418319999999999997e-02,1.418319999999999997e-02,6.861556000000000599e-02,1.096995699999999963e-01
8.900000000000000133e-01,-8.421111102999999654e-01,-1.130645579999999928e+00,-8.421111100000000516e-01,-7.110026799999999980e-01,-7.011974499999999999e-01,-6.729181699999999822e-01,-6.729181699999999822e-01,-6.165374700000000319e-01,-5.401106799999999541e-01,-5.293754400000000304e-01,-5.293754400000000304e-01,-4.452428900000000023e-01,-4.251940100000000111e-01,-2.395650500000000016e-01,-1.967671599999999965e-01,-1.667549899999999918e-01,-1.667549899999999918e-01,-1.608527299999999993e-01,-1.608527299999999993e-01,-1.460824500000000026e-01,-9.366394000000000108e-02,-7.473541999999999685e-02,-7.473541999999999685e-02,-2.155496999999999969e-02,-2.155496999999999969e-02,-1.989267999999999939e-02,2.120968000000000159e-02,2.260755999999999877e-02,2.260755999999999877e-02,7.587863999999999720e-02,1.185633499999999979e-01
8.800000000000000044e-01,-8.384872993999999968e-01,-1.131459250000000027e+00,-8.384873000000000465e-01,-7.103906300000000229e-01,-7.001811399999999797e-01,-6.721379100000000051e-01,-6.721379100000000051e-01,-6.154272899999999602e-01,-5.391017599999999854e-01,-5.283500399999999653e-01,-5.283500399999999653e-01,-4.450978300000000276e-01,-4.235633599999999999e-01,-2.310720099999999944e-01,-1.920545800000000025e-01,-1.657098899999999986e-01,-1.657098899999999986e-01,-1.532920100000000063e-01,-1.532920100000000063e-01,-1.393449300000000057e-01,-8.513711000000000195e-02,-7.363234000000000445e-02,-7.363234000000000445e-02,-2.038126999999999994e-02,-2.038126999999999994e-02,-1.751770999999999884e-02,2.939401000000000166e-02,3.116067000000000142e-02,3.116067000000000142e-02,8.338112999999999775e-02,1.276429000000000036e-01
8.699999999999999956e-01,-8.347791511000000053e-01,-1.132214019999999932e+00,-8.347791500000000253e-01,-7.096992399999999535e-01,-6.990917899999999907e-01,-6.712751000000000134e-01,-6.712751000000000134e-01,-6.142449899999999907e-01,-5.380182599999999704e-01,-5.272446899999999603e-01,-5.272446899999999603e-01,-4.448737799999999964e-01,-4.218367399999999878e-01,-2.223926300000000078e-01,-1.875619099999999984e-01,-1.645793200000000012e-01,-1.645793200000000012e-01,-1.455968300000000104e-01,-1.455968300000000104e-01,-1.322350899999999996e-01,-7.656767999999999907e-02,-7.244451999999999836e-02,-7.244451999999999836e-02,-1.903596999999999928e-02,-1.903596999999999928e-02,-1.481641000000000034e-02,3.765836000000000183e-02,3.983172000000000101e-02,3.983173000000000269e-02,9.113134000000000512e-02,1.097068300000000052e-01
8.599999999999999867e-01,-8.309839014000000024e-01,-1.132905819999999952e+00,-8.309838999999999976e-01,-7.089241299999999857e-01,-6.979253600000000501e-01,-6.703253799999999707e-01,-6.703253799999999707e-01,-6.129860499999999490e-01,-5.368555799999999989e-01,-5.260548999999999920e-01,-5.260548999999999920e-01,-4.445650600000000119e-01,-4.200075300000000178e-01,-2.135264400000000118e-01,-1.832984300000000122e-01,-1.633590199999999937e-01,-1.633590199999999937e-01,-1.377712299999999945e-01,-1.377712299999999945e-01,-1.247567299999999962e-01,-7.116746000000000183e-02,-7.116746000000000183e-02,-6.800502999999999409e-02,-1.750670000000000004e-02,-1.750670000000000004e-02,-1.172710000000000072e-02,4.598721000000000059e-02,4.860533000000000214e-02,4.860533000000000214e-02,9.913801999999999337e-02,1.118844999999999978e-01
8.499999999999999778e-01,-8.270985986000000123e-01,-1.133530310000000041e+00,-8.270986000000000171e-01,-7.080606699999999476e-01,-6.966775499999999788e-01,-6.692841000000000484e-01,-6.692841000000000484e-01,-6.116456500000000407e-01,-5.356089000000000544e-01,-5.247759100000000121e-01,-5.247759100000000121e-01,-4.441659000000000024e-01,-4.180688799999999761e-01,-2.044730300000000001e-01,-1.792702999999999935e-01,-1.620444500000000065e-01,-1.620444500000000065e-01,-1.298210200000000092e-01,-1.298210200000000092e-01,-1.169164399999999965e-01,-6.979646000000000461e-02,-6.979646000000000461e-02,-5.951798999999999978e-02,-1.577894000000000171e-02,-1.577894000000000171e-02,-8.167960000000000151e-03,5.436172999999999700e-02,5.745996999999999910e-02,5.745996999999999910e-02,1.074103200000000036e-01,1.141331000000000012e-01
8.399999999999999689e-01,-8.231200853000000262e-01,-1.134082950000000034e+00,-8.231200899999999709e-01,-7.071039799999999653e-01,-6.953437900000000171e-01,-6.681463600000000502e-01,-6.681463600000000502e-01,-6.102185799999999549e-01,-5.342731699999999639e-01,-5.234027300000000382e-01,-5.234027199999999880e-01,-4.436704499999999940e-01,-4.160137899999999944e-01,-1.952322599999999908e-01,-1.754809599999999914e-01,-1.606308599999999864e-01,-1.606308599999999864e-01,-1.217543700000000007e-01,-1.217543700000000007e-01,-1.087221899999999963e-01,-6.832654999999999978e-02,-6.832654999999999978e-02,-5.119839999999999808e-02,-1.383546000000000081e-02,-1.383546000000000081e-02,-4.033319999999999961e-03,6.275943999999999967e-02,6.636588000000000209e-02,6.636588000000000209e-02,1.159576999999999969e-01,1.164579500000000045e-01
8.299999999999999600e-01,-8.190449780999999874e-01,-1.134558930000000077e+00,-8.190449800000000335e-01,-7.060488600000000003e-01,-6.939192199999999477e-01,-6.669069699999999878e-01,-6.669069699999999878e-01,-6.086993200000000437e-01,-5.328431000000000139e-01,-5.219300700000000237e-01,-5.219300700000000237e-01,-4.430727099999999807e-01,-4.138351699999999744e-01,-1.858042900000000108e-01,-1.719311500000000048e-01,-1.591131799999999930e-01,-1.591131799999999930e-01,-1.135824500000000015e-01,-1.135824500000000015e-01,-1.001821799999999957e-01,-6.675248000000000292e-02,-6.675248000000000292e-02,-4.315887999999999669e-02,-1.165558000000000045e-02,-1.165558000000000045e-02,8.043500000000000085e-04,7.115436999999999457e-02,7.528247999999999884e-02,7.528247999999999884e-02,1.188646500000000023e-01,1.188646500000000023e-01
8.199999999999999512e-01,-8.148696475000000161e-01,-1.134953169999999956e+00,-8.148696500000000009e-01,-7.048898399999999898e-01,-6.923986800000000441e-01,-6.655604299999999807e-01,-6.655604299999999807e-01,-6.070819600000000316e-01,-5.313131300000000223e-01,-5.203523899999999980e-01,-5.203523899999999980e-01,-4.423665099999999906e-01,-4.115259299999999842e-01,-1.761898199999999970e-01,-1.686184599999999978e-01,-1.574860600000000110e-01,-1.574860600000000110e-01,-1.053202300000000008e-01,-1.053202300000000008e-01,-9.130394999999999484e-02,-6.506873000000000518e-02,-6.506873000000000518e-02,-3.551790999999999976e-02,-9.214369999999999505e-03,-9.214369999999999505e-03,6.479620000000000171e-03,7.951774000000000342e-02,8.415538000000000185e-02,8.415538000000000185e-02,1.213590600000000047e-01,1.213590600000000047e-01
8.100000000000000533e-01,-8.105901936999999613e-01,-1.135260300000000111e+00,-8.105901899999999882e-01,-7.036210800000000098e-01,-6.907766600000000423e-01,-6.641009300000000337e-01,-6.641009300000000337e-01,-6.053602200000000044e-01,-5.296773999999999649e-01,-5.186638099999999474e-01,-5.186638099999999474e-01,-4.415454799999999902e-01,-4.090790300000000101e-01,-1.663902399999999948e-01,-1.655365000000000031e-01,-1.557438100000000103e-01,-1.557438100000000103e-01,-9.698751999999999374e-02,-9.698751999999999374e-02,-8.209389000000000269e-02,-6.326946999999999433e-02,-6.326946999999999433e-02,-2.836767000000000108e-02,-6.481569999999999866e-03,-6.481569999999999866e-03,1.310231000000000069e-02,8.781980000000000341e-02,9.291383999999999754e-02,9.291385000000000616e-02,1.239473700000000012e-01,1.239473700000000012e-01
8.000000000000000444e-01,-8.062024231000000096e-01,-1.135474630000000040e+00,-8.062024199999999752e-01,-7.022364300000000226e-01,-6.890473299999999579e-01,-6.625223099999999476e-01,-6.625223099999999476e-01,-6.035274299999999759e-01,-5.279297499999999754e-01,-5.168581100000000372e-01,-5.168581100000000372e-01,-4.406029900000000277e-01,-4.064875499999999753e-01,-1.626740299999999972e-01,-1.564078700000000044e-01,-1.538804300000000125e-01,-1.538804300000000125e-01,-8.861006000000000438e-02,-8.861006000000000438e-02,-7.255701000000000511e-02,-6.134855000000000169e-02,-6.134855000000000169e-02,-2.173633000000000162e-02,-3.420460000000000167e-03,-3.420449999999999793e-03,2.071997999999999895e-02,9.603317999999999577e-02,1.014702299999999946e-01,1.014702299999999946e-01,1.266360800000000120e-01,1.266360800000000120e-01
