3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.140000000000000124e-01,4.127000000000000113e-01,9.979999999999999982e-01,9.385000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790999999999999925e-01,9.925000000000000488e-01,7.721999999999999975e-01,6.965999999999999970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.867000000000000215e-01,9.802999999999999492e-01,1.000000000000000000e+00,9.991999999999999771e-01,9.422000000000000375e-01,9.298999999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.771999999999999575e-01,9.865000000000000435e-01
2.990000000000000213e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.121999999999999886e-01,4.104999999999999760e-01,9.977000000000000313e-01,9.383000000000000229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.807000000000000384e-01,9.940999999999999837e-01,7.724999999999999645e-01,6.971000000000000529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.868000000000000105e-01,9.804000000000000492e-01,1.000000000000000000e+00,9.990999999999999881e-01,9.421000000000000485e-01,9.295999999999999819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775000000000000355e-01,9.868999999999999995e-01
2.979999999999999982e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.103999999999999648e-01,4.083999999999999853e-01,9.972999999999999643e-01,9.379999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.823999999999999622e-01,9.956000000000000405e-01,7.727000000000000535e-01,6.977999999999999758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.868999999999999995e-01,9.804000000000000492e-01,1.000000000000000000e+00,9.990999999999999881e-01,9.419999999999999485e-01,9.293000000000000149e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.778000000000000025e-01,9.872999999999999554e-01
2.970000000000000195e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.087000000000000410e-01,4.062999999999999945e-01,9.376999999999999780e-01,9.969999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.840000000000000080e-01,9.969000000000000083e-01,7.729000000000000314e-01,6.986999999999999877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.870999999999999774e-01,9.805000000000000382e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.418999999999999595e-01,9.290000000000000480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.780999999999999694e-01,9.877000000000000224e-01
2.959999999999999964e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.069000000000000172e-01,4.042000000000000037e-01,9.375000000000000000e-01,9.966000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.857000000000000428e-01,9.979000000000000092e-01,7.731000000000000094e-01,6.998999999999999666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.871999999999999664e-01,9.805000000000000382e-01,1.000000000000000000e+00,9.989000000000000101e-01,9.417999999999999705e-01,9.286999999999999700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.784000000000000474e-01,9.881999999999999673e-01
2.950000000000000178e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.051999999999999824e-01,4.022000000000000020e-01,9.372000000000000330e-01,9.962999999999999634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.872999999999999776e-01,9.988000000000000211e-01,7.732999999999999874e-01,7.012000000000000455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.872999999999999554e-01,9.806000000000000272e-01,1.000000000000000000e+00,9.988000000000000211e-01,9.416999999999999815e-01,9.284000000000000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.786000000000000254e-01,9.886000000000000343e-01
2.939999999999999947e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.034999999999999476e-01,4.002000000000000002e-01,9.367999999999999661e-01,9.959000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.890000000000000124e-01,9.993999999999999551e-01,7.735999999999999543e-01,7.027999999999999803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,9.806000000000000272e-01,1.000000000000000000e+00,9.988000000000000211e-01,9.415999999999999925e-01,9.281000000000000361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.788999999999999924e-01,9.889999999999999902e-01
2.930000000000000160e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.018000000000000238e-01,3.981000000000000094e-01,9.364999999999999991e-01,9.953999999999999515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.905999999999999472e-01,9.998000000000000220e-01,7.738000000000000433e-01,7.046000000000000041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876000000000000334e-01,9.806000000000000272e-01,1.000000000000000000e+00,9.987000000000000322e-01,9.415000000000000036e-01,9.277999999999999581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.919999999999999929e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.000999999999999890e-01,3.961999999999999966e-01,9.361000000000000432e-01,9.949999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.921999999999999931e-01,1.000000000000000000e+00,7.740000000000000213e-01,7.065000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.877000000000000224e-01,9.807000000000000162e-01,1.000000000000000000e+00,9.986000000000000432e-01,9.414000000000000146e-01,9.274000000000000021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910000000000000142e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.984999999999999987e-01,3.941999999999999948e-01,9.357999999999999652e-01,9.945000000000000506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.939000000000000279e-01,1.000000000000000000e+00,7.742999999999999883e-01,7.086999999999999966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878000000000000114e-01,9.807000000000000162e-01,9.999000000000000110e-01,9.985000000000000542e-01,9.413000000000000256e-01,9.271000000000000352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899999999999999911e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.969000000000000083e-01,3.921999999999999931e-01,9.354000000000000092e-01,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.954999999999999627e-01,9.998000000000000220e-01,7.744999999999999662e-01,7.110999999999999543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.879999999999999893e-01,9.808000000000000052e-01,9.999000000000000110e-01,9.983999999999999542e-01,9.412000000000000366e-01,9.267999999999999572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890000000000000124e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.953000000000000180e-01,3.902999999999999803e-01,9.350000000000000533e-01,9.936000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.971000000000000085e-01,9.993999999999999551e-01,7.747000000000000552e-01,7.136000000000000121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.880999999999999783e-01,9.808000000000000052e-01,9.999000000000000110e-01,9.982999999999999652e-01,9.409999999999999476e-01,9.264999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879999999999999893e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.937000000000000277e-01,3.884000000000000230e-01,9.344999999999999973e-01,9.930999999999999828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.987000000000000544e-01,9.989000000000000101e-01,7.750000000000000222e-01,7.163000000000000478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881999999999999673e-01,9.808000000000000052e-01,9.999000000000000110e-01,9.982999999999999652e-01,9.408999999999999586e-01,9.261000000000000343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000107e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.922000000000000264e-01,3.865000000000000102e-01,9.340000000000000524e-01,9.925000000000000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.002000000000000002e-01,9.981999999999999762e-01,7.752999999999999892e-01,7.191999999999999504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.883999999999999453e-01,9.808999999999999941e-01,9.999000000000000110e-01,9.981999999999999762e-01,9.407999999999999696e-01,9.257999999999999563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859999999999999876e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.905999999999999805e-01,3.845999999999999974e-01,9.335999999999999854e-01,9.919999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.018000000000000460e-01,9.973999999999999533e-01,7.754999999999999671e-01,7.220999999999999641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.885000000000000453e-01,9.808999999999999941e-01,9.999000000000000110e-01,9.980999999999999872e-01,9.405999999999999917e-01,9.254999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000089e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.892000000000000237e-01,3.826999999999999846e-01,9.331000000000000405e-01,9.913999999999999480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.033999999999999808e-01,9.965000000000000524e-01,7.758000000000000451e-01,7.251999999999999558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886000000000000343e-01,9.809999999999999831e-01,9.999000000000000110e-01,9.979999999999999982e-01,9.405000000000000027e-01,9.252000000000000224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839999999999999858e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.877000000000000224e-01,3.809000000000000163e-01,9.324999999999999956e-01,9.908000000000000140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.049000000000000377e-01,9.953999999999999515e-01,7.761000000000000121e-01,7.284000000000000474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.887000000000000233e-01,9.809999999999999831e-01,9.999000000000000110e-01,9.979000000000000092e-01,9.404000000000000137e-01,9.249000000000000554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000071e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.863000000000000100e-01,3.790999999999999925e-01,9.320000000000000506e-01,9.901999999999999691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.063999999999999835e-01,9.942999999999999616e-01,7.763999999999999790e-01,7.317000000000000171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889000000000000012e-01,9.809999999999999831e-01,9.999000000000000110e-01,9.978000000000000203e-01,9.402000000000000357e-01,9.244999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819999999999999840e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.848999999999999977e-01,3.773000000000000242e-01,9.314000000000000057e-01,9.896000000000000352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.079000000000000403e-01,9.930999999999999828e-01,7.766999999999999460e-01,7.350999999999999757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889999999999999902e-01,9.810999999999999721e-01,9.999000000000000110e-01,9.976000000000000423e-01,9.399999999999999467e-01,9.242000000000000215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000053e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.834999999999999853e-01,3.755000000000000004e-01,9.307999999999999607e-01,9.889000000000000012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.093999999999999861e-01,9.919000000000000039e-01,7.770000000000000240e-01,7.385000000000000453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.890999999999999792e-01,9.810999999999999721e-01,9.999000000000000110e-01,9.975000000000000533e-01,9.398999999999999577e-01,9.239000000000000545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799999999999999822e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.822000000000000175e-01,3.738000000000000211e-01,9.302000000000000268e-01,9.882999999999999563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.109000000000000430e-01,9.906000000000000361e-01,7.773999999999999799e-01,7.419999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891999999999999682e-01,9.810999999999999721e-01,9.998000000000000220e-01,9.973999999999999533e-01,9.396999999999999797e-01,9.236999999999999655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790000000000000036e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.808999999999999941e-01,3.719999999999999973e-01,9.294999999999999929e-01,9.876000000000000334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.122999999999999998e-01,9.891999999999999682e-01,7.778000000000000469e-01,7.455000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.893999999999999462e-01,9.810999999999999721e-01,9.998000000000000220e-01,9.972999999999999643e-01,9.395000000000000018e-01,9.233999999999999986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779999999999999805e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.796000000000000263e-01,3.703000000000000180e-01,9.287999999999999590e-01,9.868999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.137999999999999456e-01,9.879000000000000004e-01,7.781000000000000139e-01,7.489999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895000000000000462e-01,9.811999999999999611e-01,9.998000000000000220e-01,9.971999999999999753e-01,9.394000000000000128e-01,9.231000000000000316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000018e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.783000000000000029e-01,3.685999999999999832e-01,9.281000000000000361e-01,9.861999999999999655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.152000000000000135e-01,9.865000000000000435e-01,7.784999999999999698e-01,7.524999999999999467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896000000000000352e-01,9.811999999999999611e-01,9.998000000000000220e-01,9.970999999999999863e-01,9.392000000000000348e-01,9.229000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759999999999999787e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.771000000000000241e-01,3.669000000000000039e-01,9.274000000000000021e-01,9.854000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.164999999999999813e-01,9.850999999999999757e-01,7.789000000000000368e-01,7.560000000000000053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897000000000000242e-01,9.811999999999999611e-01,9.998000000000000220e-01,9.969999999999999973e-01,9.389999999999999458e-01,9.225999999999999757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.758999999999999897e-01,3.653000000000000136e-01,9.265999999999999792e-01,9.846000000000000307e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.179000000000000492e-01,9.838000000000000078e-01,7.793999999999999817e-01,7.594999999999999529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,9.811999999999999611e-01,9.998000000000000220e-01,9.968000000000000194e-01,9.387999999999999678e-01,9.223999999999999977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740000000000000213e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.747999999999999998e-01,3.635999999999999788e-01,9.257999999999999563e-01,9.838999999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.192000000000000171e-01,9.824000000000000510e-01,7.799000000000000377e-01,7.630000000000000115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899999999999999911e-01,9.812999999999999501e-01,9.998000000000000220e-01,9.967000000000000304e-01,9.385000000000000009e-01,9.222000000000000197e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729999999999999982e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.737000000000000099e-01,3.619999999999999885e-01,9.250000000000000444e-01,9.830999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,9.204999999999999849e-01,7.803999999999999826e-01,7.664999999999999591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900999999999999801e-01,9.812999999999999501e-01,9.998000000000000220e-01,9.966000000000000414e-01,9.383000000000000229e-01,9.220000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.720000000000000195e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.726000000000000201e-01,3.603999999999999981e-01,9.242000000000000215e-01,9.821999999999999620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000043e-01,9.216999999999999638e-01,7.809000000000000385e-01,7.700000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901999999999999691e-01,9.812999999999999501e-01,9.997000000000000330e-01,9.963999999999999524e-01,9.381000000000000449e-01,9.219000000000000528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.709999999999999964e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.716000000000000192e-01,3.588000000000000078e-01,9.233000000000000096e-01,9.814000000000000501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785000000000000364e-01,9.230000000000000426e-01,7.813999999999999835e-01,7.733999999999999764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.902999999999999581e-01,9.812999999999999501e-01,9.997000000000000330e-01,9.962999999999999634e-01,9.378999999999999559e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.216999999999999638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000178e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,3.573000000000000065e-01,4.706000000000000183e-01,9.223999999999999977e-01,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772999999999999465e-01,9.241000000000000325e-01,7.820000000000000284e-01,7.768000000000000460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903999999999999471e-01,9.812999999999999501e-01,9.997000000000000330e-01,9.961999999999999744e-01,9.375999999999999890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.215999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689999999999999947e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,3.557000000000000162e-01,4.697000000000000064e-01,9.213999999999999968e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.760999999999999677e-01,9.253000000000000114e-01,7.826999999999999513e-01,7.802000000000000046e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905000000000000471e-01,9.812999999999999501e-01,9.997000000000000330e-01,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.373000000000000220e-01,9.215999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.680000000000000160e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,3.542000000000000148e-01,4.687000000000000055e-01,9.203999999999999959e-01,9.787000000000000144e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.748999999999999888e-01,9.263000000000000123e-01,7.832999999999999963e-01,7.834999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906000000000000361e-01,9.812999999999999501e-01,9.997000000000000330e-01,9.959000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.371000000000000441e-01,9.214999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669999999999999929e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,3.527000000000000135e-01,4.678999999999999826e-01,9.193999999999999950e-01,9.778000000000000025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.737999999999999989e-01,9.274000000000000021e-01,7.841000000000000192e-01,7.868000000000000549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907000000000000250e-01,9.812999999999999501e-01,9.997000000000000330e-01,9.958000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.367999999999999661e-01,9.214999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000142e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.512000000000000122e-01,4.671000000000000152e-01,9.183000000000000052e-01,9.768999999999999906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.727999999999999980e-01,9.284000000000000030e-01,7.848000000000000531e-01,7.900000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.908000000000000140e-01,9.814000000000000501e-01,9.997000000000000330e-01,9.956000000000000405e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.214999999999999858e-01,9.364999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.649999999999999911e+00,2.000000000000000000e+00,4.000000000000000192e-04,2.000000000000000000e+00,3.497999999999999998e-01,4.662999999999999923e-01,9.172000000000000153e-01,9.758999999999999897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.717000000000000082e-01,9.293000000000000149e-01,7.855999999999999650e-01,7.931000000000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.909000000000000030e-01,9.814000000000000501e-01,9.997000000000000330e-01,9.955000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.215999999999999748e-01,9.362000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
