1.320000000000000062e+00,-9.417777601000000276e-01,-7.106855800000000389e-01,-6.904400299999999824e-01,-6.904400299999999824e-01,-6.620163999999999493e-01,-5.567924300000000049e-01,-5.370458700000000363e-01,-5.370458700000000363e-01,-4.739064299999999896e-01,-4.312376299999999829e-01,-4.057354100000000185e-01,-3.896424499999999735e-01,-3.896424399999999788e-01,-3.628724999999999867e-01,-2.788940300000000150e-01,-2.581946399999999753e-01,-2.450145400000000029e-01,-2.450145300000000081e-01,-1.793481000000000103e-01,-1.793481000000000103e-01,-1.694649099999999964e-01,-1.353769499999999959e-01,-1.247818400000000050e-01,-1.247818400000000050e-01,-4.045358999999999761e-02,5.359459999999999918e-03,5.359459999999999918e-03,1.414142000000000003e-02,3.578660000000000174e-02,3.578660000000000174e-02,8.064143000000000006e-02
1.310000000000000053e+00,-9.403691566999999862e-01,-7.114558899999999797e-01,-6.911123500000000419e-01,-6.911123500000000419e-01,-6.624247300000000171e-01,-5.569035100000000460e-01,-5.371924900000000225e-01,-5.371924900000000225e-01,-4.740327599999999975e-01,-4.326065900000000131e-01,-4.024434399999999856e-01,-3.865767999999999982e-01,-3.865767999999999982e-01,-3.591546500000000197e-01,-2.782704699999999920e-01,-2.545585100000000156e-01,-2.412756500000000082e-01,-2.412756500000000082e-01,-1.799349600000000049e-01,-1.799349600000000049e-01,-1.658203099999999985e-01,-1.328659399999999879e-01,-1.253841599999999945e-01,-1.253841599999999945e-01,-4.129614000000000201e-02,3.427850000000000081e-03,3.427850000000000081e-03,1.846450999999999995e-02,3.750926000000000260e-02,3.750926000000000260e-02,8.112634000000000511e-02
1.300000000000000044e+00,-9.389286571999999609e-01,-7.122194800000000159e-01,-6.917747400000000546e-01,-6.917747400000000546e-01,-6.628226799999999974e-01,-5.570167999999999786e-01,-5.373417099999999724e-01,-5.373417099999999724e-01,-4.741578100000000129e-01,-4.339809099999999975e-01,-3.990764399999999767e-01,-3.834359199999999857e-01,-3.834359199999999857e-01,-3.553623499999999935e-01,-2.776640899999999745e-01,-2.508214500000000013e-01,-2.374686099999999966e-01,-2.374686000000000019e-01,-1.805062299999999897e-01,-1.805062299999999897e-01,-1.621004299999999898e-01,-1.302872700000000106e-01,-1.259837600000000002e-01,-1.259837600000000002e-01,-4.217656000000000183e-02,1.498959999999999919e-03,1.498959999999999919e-03,2.287283000000000024e-02,3.922323999999999949e-02,3.922323999999999949e-02,8.162867999999999513e-02
1.290000000000000036e+00,-9.374555990999999810e-01,-7.129758000000000484e-01,-6.924266100000000534e-01,-6.924266100000000534e-01,-6.632095999999999547e-01,-5.571317799999999654e-01,-5.374926799999999449e-01,-5.374926799999999449e-01,-4.742800200000000244e-01,-4.353596699999999764e-01,-3.956338300000000197e-01,-3.802187200000000100e-01,-3.802187200000000100e-01,-3.514941599999999999e-01,-2.770627800000000085e-01,-2.469932599999999923e-01,-2.335920200000000113e-01,-2.335920200000000113e-01,-1.810613500000000098e-01,-1.810613500000000098e-01,-1.583038099999999893e-01,-1.276393700000000020e-01,-1.265797100000000119e-01,-1.265797100000000119e-01,-4.309183999999999931e-02,-4.246200000000000105e-04,-4.246200000000000105e-04,2.736796999999999841e-02,4.092703999999999787e-02,4.092703999999999787e-02,8.214881999999999740e-02
1.280000000000000027e+00,-9.359493073000000329e-01,-7.137242599999999992e-01,-6.930673099999999920e-01,-6.930673099999999920e-01,-6.635848100000000249e-01,-5.572479500000000474e-01,-5.376445399999999486e-01,-5.376445399999999486e-01,-4.743979300000000232e-01,-4.367419300000000004e-01,-3.921149099999999832e-01,-3.769240200000000263e-01,-3.769240099999999760e-01,-3.475485799999999958e-01,-2.764582400000000217e-01,-2.430798000000000125e-01,-2.296445300000000134e-01,-2.296445300000000134e-01,-1.815997599999999990e-01,-1.815997599999999990e-01,-1.544289899999999882e-01,-1.271710299999999905e-01,-1.271710299999999905e-01,-1.249206000000000066e-01,-4.403872000000000342e-02,-2.340290000000000079e-03,-2.340290000000000079e-03,3.195158000000000026e-02,4.261923000000000100e-02,4.261923000000000100e-02,8.268712000000000284e-02
1.270000000000000018e+00,-9.344090935000000098e-01,-7.144642700000000124e-01,-6.936961699999999453e-01,-6.936961699999999453e-01,-6.639476100000000214e-01,-5.573647299999999749e-01,-5.377963799999999628e-01,-5.377963799999999628e-01,-4.745101600000000142e-01,-4.381266899999999853e-01,-3.885188299999999817e-01,-3.735506199999999999e-01,-3.735506199999999999e-01,-3.435240800000000094e-01,-2.758444899999999977e-01,-2.390844900000000106e-01,-2.256247299999999956e-01,-2.256247299999999956e-01,-1.821208400000000061e-01,-1.821208400000000061e-01,-1.504744799999999938e-01,-1.277566599999999941e-01,-1.277566599999999941e-01,-1.221292699999999981e-01,-4.501370999999999845e-02,-4.245360000000000106e-03,-4.245360000000000106e-03,3.662540999999999713e-02,4.429853999999999736e-02,4.429853999999999736e-02,8.324394000000000238e-02
1.260000000000000009e+00,-9.328342563000000531e-01,-7.151951800000000414e-01,-6.943125199999999886e-01,-6.943125199999999886e-01,-6.642972600000000005e-01,-5.574815300000000029e-01,-5.379473099999999564e-01,-5.379473000000000171e-01,-4.746153699999999809e-01,-4.395128999999999841e-01,-3.848446699999999998e-01,-3.700972900000000232e-01,-3.700972900000000232e-01,-3.394190599999999947e-01,-2.752169700000000052e-01,-2.350092500000000029e-01,-2.215312399999999904e-01,-2.215312399999999904e-01,-1.826239699999999966e-01,-1.826239699999999966e-01,-1.464387799999999906e-01,-1.283354800000000018e-01,-1.283354800000000018e-01,-1.192635999999999974e-01,-4.601307000000000313e-02,-6.137130000000000189e-03,-6.137130000000000189e-03,4.139128999999999725e-02,4.596382000000000245e-02,4.596382000000000245e-02,8.381963000000000608e-02
1.250000000000000000e+00,-9.312240805000000510e-01,-7.159163499999999791e-01,-6.949156199999999561e-01,-6.949156199999999561e-01,-6.646330000000000293e-01,-5.575977100000000242e-01,-5.380963600000000513e-01,-5.380963600000000513e-01,-4.747122699999999917e-01,-4.408994399999999758e-01,-3.810913799999999796e-01,-3.665627200000000085e-01,-3.665627200000000085e-01,-3.352318899999999768e-01,-2.745720400000000172e-01,-2.308549400000000085e-01,-2.173626800000000026e-01,-2.173626800000000026e-01,-1.831085100000000021e-01,-1.831085100000000021e-01,-1.423203500000000121e-01,-1.289062599999999947e-01,-1.289062599999999947e-01,-1.163217200000000034e-01,-4.703278000000000320e-02,-8.012850000000000181e-03,-8.012850000000000181e-03,4.625110000000000332e-02,4.761408999999999780e-02,4.761408999999999780e-02,8.441455000000000486e-02
1.239999999999999991e+00,-9.295778370999999707e-01,-7.166270900000000221e-01,-6.955047300000000154e-01,-6.955047300000000154e-01,-6.649540400000000240e-01,-5.577126000000000028e-01,-5.382425800000000260e-01,-5.382425800000000260e-01,-4.747995999999999883e-01,-4.422851400000000210e-01,-3.772578500000000057e-01,-3.629455899999999846e-01,-3.629455899999999846e-01,-3.309608900000000076e-01,-2.739066099999999948e-01,-2.266217399999999882e-01,-2.131177400000000000e-01,-2.131177400000000000e-01,-1.835737600000000025e-01,-1.835737600000000025e-01,-1.381176799999999927e-01,-1.294676499999999897e-01,-1.294676499999999897e-01,-1.133017199999999947e-01,-4.806859000000000132e-02,-9.869730000000000170e-03,-9.869730000000000170e-03,4.924855000000000205e-02,4.924855000000000205e-02,5.120683000000000179e-02,8.502904999999999491e-02
1.229999999999999982e+00,-9.278947827000000315e-01,-7.173266700000000551e-01,-6.960790700000000220e-01,-6.960790700000000220e-01,-6.652595599999999720e-01,-5.578254599999999952e-01,-5.383849699999999627e-01,-5.383849699999999627e-01,-4.748761300000000074e-01,-4.436687500000000006e-01,-3.733428899999999828e-01,-3.592445000000000221e-01,-3.592445000000000221e-01,-3.266043299999999983e-01,-2.732179900000000217e-01,-2.223093299999999994e-01,-2.087951299999999955e-01,-2.087951299999999955e-01,-1.840190300000000001e-01,-1.840190300000000001e-01,-1.338292500000000107e-01,-1.300181699999999885e-01,-1.300181699999999885e-01,-1.102015699999999987e-01,-4.911598999999999826e-02,-1.170496000000000036e-02,-1.170496000000000036e-02,5.086655999999999817e-02,5.086655999999999817e-02,5.626050999999999969e-02,8.566348999999999492e-02
1.219999999999999973e+00,-9.261741593000000217e-01,-7.180143599999999626e-01,-6.966378399999999527e-01,-6.966378399999999527e-01,-6.655486900000000539e-01,-5.579355599999999971e-01,-5.385224800000000256e-01,-5.385224800000000256e-01,-4.749406199999999800e-01,-4.450489499999999987e-01,-3.693452199999999741e-01,-3.554580299999999804e-01,-3.554580299999999804e-01,-3.221604599999999818e-01,-2.725037100000000101e-01,-2.179170199999999891e-01,-2.043936899999999890e-01,-2.043936799999999943e-01,-1.844435700000000011e-01,-1.844435700000000011e-01,-1.305561399999999872e-01,-1.305561399999999872e-01,-1.294536000000000020e-01,-1.070191699999999968e-01,-5.017019000000000339e-02,-1.351570000000000028e-02,-1.351570000000000028e-02,5.246772999999999715e-02,5.246772999999999715e-02,6.141425999999999830e-02,8.631819999999999771e-02
1.209999999999999964e+00,-9.244151937000000263e-01,-7.186893800000000443e-01,-6.971801800000000382e-01,-6.971801800000000382e-01,-6.658205299999999660e-01,-5.580420600000000064e-01,-5.386540600000000456e-01,-5.386540600000000456e-01,-4.749918799999999774e-01,-4.464243600000000201e-01,-3.652635200000000082e-01,-3.515846699999999880e-01,-3.515846699999999880e-01,-3.176274499999999779e-01,-2.717614700000000050e-01,-2.134438300000000011e-01,-1.999123899999999954e-01,-1.999123899999999954e-01,-1.848466199999999893e-01,-1.848466199999999893e-01,-1.310796499999999920e-01,-1.310796499999999920e-01,-1.249892900000000029e-01,-1.037523600000000018e-01,-5.122611999999999999e-02,-1.529905999999999974e-02,-1.529905999999999974e-02,5.405182000000000042e-02,5.405182000000000042e-02,6.667027000000000370e-02,8.699357000000000617e-02
1.199999999999999956e+00,-9.226170970999999499e-01,-7.193509099999999545e-01,-6.977052099999999646e-01,-6.977052099999999646e-01,-6.660741599999999707e-01,-5.581441200000000213e-01,-5.387786199999999859e-01,-5.387786199999999859e-01,-4.750286699999999862e-01,-4.477935100000000057e-01,-3.610963899999999893e-01,-3.476229000000000124e-01,-3.476229000000000124e-01,-3.130034300000000269e-01,-2.709890400000000144e-01,-2.088885500000000062e-01,-1.953505000000000102e-01,-1.953505000000000102e-01,-1.852273600000000076e-01,-1.852273600000000076e-01,-1.315864300000000042e-01,-1.315864300000000042e-01,-1.204350200000000037e-01,-1.003988400000000031e-01,-5.227837999999999929e-02,-1.705214999999999856e-02,-1.705214999999999856e-02,5.561884999999999746e-02,5.561884999999999746e-02,7.203081000000000067e-02,8.768995000000000262e-02
1.189999999999999947e+00,-9.207790649000000549e-01,-7.199981100000000245e-01,-6.982120200000000443e-01,-6.982120200000000443e-01,-6.663086000000000286e-01,-5.582408500000000107e-01,-5.388950000000000129e-01,-5.388950000000000129e-01,-4.750497799999999771e-01,-4.491548399999999996e-01,-3.568423800000000146e-01,-3.435711300000000024e-01,-3.435711300000000024e-01,-3.082865100000000136e-01,-2.701842400000000199e-01,-2.042497899999999866e-01,-1.907076199999999944e-01,-1.907076199999999944e-01,-1.855849499999999985e-01,-1.855849499999999985e-01,-1.320737499999999898e-01,-1.320737499999999898e-01,-1.157896800000000059e-01,-9.695628000000000579e-02,-5.332122000000000250e-02,-1.877206000000000014e-02,-1.877206000000000014e-02,5.716902000000000095e-02,5.716902000000000095e-02,7.749820000000000320e-02,8.840771999999999520e-02
1.179999999999999938e+00,-9.189002752999999579e-01,-7.206300799999999507e-01,-6.986996500000000054e-01,-6.986996500000000054e-01,-6.665228300000000106e-01,-5.583312700000000461e-01,-5.390020500000000103e-01,-5.390020500000000103e-01,-4.750539699999999921e-01,-4.505067400000000166e-01,-3.525000099999999748e-01,-3.394276999999999989e-01,-3.394276999999999989e-01,-3.034747099999999809e-01,-2.693448999999999982e-01,-1.995260100000000036e-01,-1.859840199999999999e-01,-1.859840199999999999e-01,-1.859185299999999985e-01,-1.859185299999999985e-01,-1.325381499999999935e-01,-1.325381499999999935e-01,-1.110524700000000003e-01,-9.342221000000000553e-02,-5.434835999999999834e-02,-2.045587000000000100e-02,-2.045587000000000100e-02,5.870275999999999966e-02,5.870275999999999966e-02,8.307486999999999511e-02,8.914729000000000403e-02
1.169999999999999929e+00,-9.169798895999999866e-01,-7.212458999999999953e-01,-6.991671099999999806e-01,-6.991671099999999806e-01,-6.667158100000000198e-01,-5.584143999999999775e-01,-5.390985600000000044e-01,-5.390985499999999542e-01,-4.750400100000000125e-01,-4.518474900000000183e-01,-3.480677300000000196e-01,-3.351909299999999980e-01,-3.351909200000000033e-01,-2.985660399999999770e-01,-2.684688299999999916e-01,-1.947155399999999925e-01,-1.862271600000000027e-01,-1.862271600000000027e-01,-1.811809400000000125e-01,-1.811809400000000125e-01,-1.329750700000000008e-01,-1.329750700000000008e-01,-1.062231299999999989e-01,-8.979410000000000169e-02,-5.535285999999999679e-02,-2.210062999999999958e-02,-2.210062999999999958e-02,6.022070000000000201e-02,6.022070000000000201e-02,8.876330999999999805e-02,8.990908000000000233e-02
1.159999999999999920e+00,-9.150170507999999536e-01,-7.218445999999999474e-01,-6.996133500000000227e-01,-6.996133500000000227e-01,-6.668864199999999798e-01,-5.584891699999999792e-01,-5.391832500000000028e-01,-5.391832500000000028e-01,-4.750066099999999958e-01,-4.531753099999999979e-01,-3.435439800000000266e-01,-3.308590399999999931e-01,-3.308590399999999931e-01,-2.935584299999999813e-01,-2.675537800000000188e-01,-1.898165599999999953e-01,-1.865098900000000115e-01,-1.865098900000000115e-01,-1.763013300000000061e-01,-1.763013300000000061e-01,-1.333781900000000076e-01,-1.333781900000000076e-01,-1.013023400000000046e-01,-8.606930999999999610e-02,-5.632667000000000229e-02,-2.370341000000000115e-02,-2.370341000000000115e-02,6.172368000000000299e-02,6.172368000000000299e-02,9.069351999999999969e-02,9.069351999999999969e-02
1.149999999999999911e+00,-9.130108835000000367e-01,-7.224251800000000001e-01,-7.000372900000000342e-01,-7.000372900000000342e-01,-6.670335099999999962e-01,-5.585544799999999643e-01,-5.392548499999999523e-01,-5.392548499999999523e-01,-4.749524900000000049e-01,-4.544883200000000012e-01,-3.389271500000000104e-01,-3.264302199999999932e-01,-3.264302199999999932e-01,-2.884497799999999890e-01,-2.665974799999999978e-01,-1.867657299999999909e-01,-1.867657299999999909e-01,-1.848271800000000076e-01,-1.713510699999999942e-01,-1.713510699999999942e-01,-1.337380900000000039e-01,-1.337380900000000039e-01,-9.629252000000000644e-02,-8.224512000000000489e-02,-5.725990999999999720e-02,-2.526124999999999898e-02,-2.526124999999999898e-02,6.321271000000000528e-02,6.321271000000000528e-02,9.150110999999999661e-02,9.150110999999999661e-02
1.139999999999999902e+00,-9.109604921999999716e-01,-7.229865599999999448e-01,-7.004377899999999491e-01,-7.004377899999999491e-01,-6.671559000000000239e-01,-5.586091499999999987e-01,-5.393120000000000136e-01,-5.393120000000000136e-01,-4.748763200000000184e-01,-4.557845600000000053e-01,-3.342156399999999805e-01,-3.219025899999999885e-01,-3.219025899999999885e-01,-2.832379300000000266e-01,-2.655975300000000261e-01,-1.869936100000000045e-01,-1.869936100000000045e-01,-1.797453699999999877e-01,-1.663415799999999889e-01,-1.663415799999999889e-01,-1.340397600000000078e-01,-1.340397600000000078e-01,-9.119944000000000661e-02,-7.831871999999999445e-02,-5.813921999999999840e-02,-2.677121000000000015e-02,-2.677121000000000015e-02,6.468901999999999985e-02,6.468901999999999985e-02,9.233234999999999359e-02,9.233234999999999359e-02
1.129999999999999893e+00,-9.088649611000000350e-01,-7.235276499999999666e-01,-7.008136799999999944e-01,-7.008136799999999944e-01,-6.672523099999999596e-01,-5.586519599999999475e-01,-5.393533099999999747e-01,-5.393533099999999747e-01,-4.747767399999999749e-01,-4.570620100000000186e-01,-3.294078200000000178e-01,-3.172742299999999904e-01,-3.172742299999999904e-01,-2.779206499999999913e-01,-2.645514800000000055e-01,-1.871924600000000050e-01,-1.871924600000000050e-01,-1.745690500000000034e-01,-1.612953099999999973e-01,-1.612953099999999973e-01,-1.342570499999999889e-01,-1.342570399999999942e-01,-8.603616000000000041e-02,-7.428717999999999433e-02,-5.894391000000000214e-02,-2.823035000000000128e-02,-2.823035000000000128e-02,6.615400000000000447e-02,6.615400000000000447e-02,9.318780000000000119e-02,9.318780000000000119e-02
1.120000000000000107e+00,-9.067233523000000073e-01,-7.240472900000000100e-01,-7.011637200000000458e-01,-7.011637099999999956e-01,-6.673214400000000435e-01,-5.586816399999999794e-01,-5.393773400000000384e-01,-5.393773400000000384e-01,-4.746523300000000112e-01,-4.583185499999999912e-01,-3.245021100000000103e-01,-3.125431100000000129e-01,-3.125431100000000129e-01,-2.724956700000000231e-01,-2.634567199999999776e-01,-1.873611099999999974e-01,-1.873611099999999974e-01,-1.692959900000000073e-01,-1.562588199999999927e-01,-1.562588199999999927e-01,-1.343395500000000020e-01,-1.343395500000000020e-01,-8.083324000000000065e-02,-7.014750000000000152e-02,-5.963568999999999815e-02,-2.963572000000000081e-02,-2.963572000000000081e-02,6.760918000000000483e-02,6.760918000000000483e-02,9.406807999999999836e-02,9.406807999999999836e-02
1.110000000000000098e+00,-9.045347052000000110e-01,-7.245442600000000510e-01,-7.014866100000000104e-01,-7.014866100000000104e-01,-6.673619200000000529e-01,-5.586968199999999829e-01,-5.393826000000000453e-01,-5.393826000000000453e-01,-4.745016599999999918e-01,-4.595519699999999763e-01,-3.194969799999999860e-01,-3.077071699999999743e-01,-3.077071699999999743e-01,-2.669606800000000058e-01,-2.623105299999999862e-01,-1.874983699999999975e-01,-1.874983699999999975e-01,-1.639239399999999902e-01,-1.513365399999999916e-01,-1.513365399999999916e-01,-1.341789100000000123e-01,-1.341789100000000123e-01,-7.567132000000000025e-02,-6.589659000000000488e-02,-6.012614000000000153e-02,-3.098439999999999875e-02,-3.098439999999999875e-02,6.905627999999999767e-02,6.905627999999999767e-02,9.497384999999999855e-02,9.497384999999999855e-02
1.100000000000000089e+00,-9.022980350000000538e-01,-7.250172900000000364e-01,-7.017810300000000279e-01,-7.017810300000000279e-01,-6.673723200000000189e-01,-5.586961099999999680e-01,-5.393675199999999892e-01,-5.393675199999999892e-01,-4.743232199999999898e-01,-4.607600000000000029e-01,-3.143909699999999918e-01,-3.027642899999999915e-01,-3.027642899999999915e-01,-2.613132799999999811e-01,-2.611099599999999743e-01,-1.876029800000000025e-01,-1.876029800000000025e-01,-1.584504999999999941e-01,-1.467784599999999995e-01,-1.467784599999999995e-01,-1.335210799999999864e-01,-1.335210799999999864e-01,-7.080475999999999437e-02,-6.153126999999999902e-02,-6.015311999999999742e-02,-3.227346999999999855e-02,-3.227346999999999855e-02,7.049713000000000507e-02,7.049713000000000507e-02,9.590585000000000082e-02,9.590585000000000082e-02
1.090000000000000080e+00,-9.000123307999999822e-01,-7.254650599999999949e-01,-7.020455399999999679e-01,-7.020455399999999679e-01,-6.673511399999999538e-01,-5.586780300000000477e-01,-5.393305099999999852e-01,-5.393305000000000460e-01,-4.741154399999999991e-01,-4.619402799999999809e-01,-3.091828300000000196e-01,-2.977122400000000169e-01,-2.977122400000000169e-01,-2.598518200000000111e-01,-2.555510200000000176e-01,-1.876736200000000132e-01,-1.876736200000000132e-01,-1.528732299999999988e-01,-1.431203400000000125e-01,-1.431203400000000125e-01,-1.318261199999999911e-01,-1.318261199999999911e-01,-6.706855999999999929e-02,-5.887380999999999864e-02,-5.704826000000000341e-02,-3.350003000000000009e-02,-3.350003000000000009e-02,7.193370999999999793e-02,7.193370999999999793e-02,9.686488999999999516e-02,9.686488999999999516e-02
1.080000000000000071e+00,-8.976765544000000485e-01,-7.258861699999999972e-01,-7.022786899999999832e-01,-7.022786899999999832e-01,-6.672968099999999625e-01,-5.586410400000000331e-01,-5.392698799999999792e-01,-5.392698799999999792e-01,-4.738766899999999893e-01,-4.630904000000000131e-01,-3.038715599999999850e-01,-2.925487600000000188e-01,-2.925487600000000188e-01,-2.585325600000000223e-01,-2.496713999999999878e-01,-1.877089299999999961e-01,-1.877089299999999961e-01,-1.471895900000000090e-01,-1.409077099999999916e-01,-1.409077099999999916e-01,-1.285442199999999868e-01,-1.285442199999999868e-01,-6.549597999999999531e-02,-5.524711000000000205e-02,-5.244420000000000331e-02,-3.466119000000000144e-02,-3.466119000000000144e-02,7.336811000000000027e-02,7.336811000000000027e-02,9.785185999999999884e-02,9.785185999999999884e-02
1.070000000000000062e+00,-8.952896382999999680e-01,-7.262791600000000347e-01,-7.024789299999999459e-01,-7.024789299999999459e-01,-6.672076999999999591e-01,-5.585835399999999895e-01,-5.391839000000000492e-01,-5.391839000000000492e-01,-4.736052599999999724e-01,-4.642078499999999774e-01,-2.984566300000000005e-01,-2.872715000000000130e-01,-2.872715000000000130e-01,-2.571481099999999853e-01,-2.436718499999999954e-01,-1.877074499999999979e-01,-1.877074499999999979e-01,-1.413969700000000107e-01,-1.398870100000000061e-01,-1.398870100000000061e-01,-1.239245199999999963e-01,-1.239245199999999963e-01,-6.524763000000000090e-02,-5.010459999999999914e-02,-4.771564999999999834e-02,-3.575406999999999891e-02,-3.575406999999999891e-02,7.480253000000000596e-02,7.480253000000000596e-02,9.886776999999999371e-02,9.886776999999999371e-02
1.060000000000000053e+00,-8.928504833000000529e-01,-7.266424900000000298e-01,-7.026446499999999817e-01,-7.026446499999999817e-01,-6.670820899999999609e-01,-5.585038500000000239e-01,-5.390707599999999822e-01,-5.390707599999999822e-01,-4.732993600000000023e-01,-4.652900500000000106e-01,-2.929382600000000059e-01,-2.818780200000000069e-01,-2.818780200000000069e-01,-2.556935900000000261e-01,-2.375497199999999920e-01,-1.876676599999999862e-01,-1.876676599999999862e-01,-1.394582400000000111e-01,-1.394582400000000111e-01,-1.354926599999999870e-01,-1.185624700000000031e-01,-1.185624700000000031e-01,-6.539383999999999475e-02,-4.436814000000000036e-02,-4.285906999999999911e-02,-3.677580999999999906e-02,-3.677580999999999906e-02,7.623929000000000122e-02,7.623929000000000122e-02,9.991368999999999945e-02,9.991368999999999945e-02
1.050000000000000044e+00,-8.903579567999999611e-01,-7.269745600000000474e-01,-7.027741499999999863e-01,-7.027741499999999863e-01,-6.669181800000000271e-01,-5.584002099999999524e-01,-5.389285999999999799e-01,-5.389285999999999799e-01,-4.729571000000000192e-01,-4.663343699999999981e-01,-2.873179499999999886e-01,-2.763658199999999843e-01,-2.763658199999999843e-01,-2.541628200000000115e-01,-2.313023200000000057e-01,-1.875879900000000100e-01,-1.875879900000000100e-01,-1.392819899999999944e-01,-1.392819899999999944e-01,-1.294738900000000081e-01,-1.127927999999999986e-01,-1.127927999999999986e-01,-6.563309999999999977e-02,-3.833142999999999967e-02,-3.787085999999999925e-02,-3.772356999999999794e-02,-3.772356999999999794e-02,7.768078999999999956e-02,7.768078999999999956e-02,1.009908399999999984e-01,1.009908399999999984e-01
1.040000000000000036e+00,-8.878108896999999944e-01,-7.272736699999999832e-01,-7.028656699999999979e-01,-7.028656699999999979e-01,-6.667140799999999867e-01,-5.582708100000000062e-01,-5.387554500000000246e-01,-5.387554500000000246e-01,-4.725764900000000157e-01,-4.673380799999999891e-01,-2.815995199999999921e-01,-2.707323200000000263e-01,-2.707323200000000263e-01,-2.525473300000000143e-01,-2.249268700000000010e-01,-1.874667499999999876e-01,-1.874667499999999876e-01,-1.392121100000000000e-01,-1.392121100000000000e-01,-1.233377799999999941e-01,-1.067568599999999951e-01,-1.067568599999999951e-01,-6.586678999999999451e-02,-3.859450999999999854e-02,-3.859450999999999854e-02,-3.274732999999999811e-02,-3.208529999999999716e-02,7.912953000000000348e-02,7.912953000000000348e-02,1.021005600000000069e-01,1.021005600000000069e-01
1.030000000000000027e+00,-8.852080739000000031e-01,-7.275380599999999864e-01,-7.029173499999999963e-01,-7.029173499999999963e-01,-6.664678200000000441e-01,-5.581137400000000248e-01,-5.385492899999999583e-01,-5.385492899999999583e-01,-4.721554099999999976e-01,-4.682984299999999878e-01,-2.757910000000000084e-01,-2.649748499999999840e-01,-2.649748499999999840e-01,-2.508344100000000076e-01,-2.184205200000000069e-01,-1.873022000000000020e-01,-1.873022000000000020e-01,-1.391825700000000055e-01,-1.391825700000000055e-01,-1.170813899999999935e-01,-1.005157400000000062e-01,-1.005157400000000062e-01,-6.605395999999999490e-02,-3.938581000000000026e-02,-3.938581000000000026e-02,-2.748472000000000068e-02,-2.566293000000000046e-02,8.058809999999999585e-02,8.058809999999999585e-02,1.032443400000000039e-01,1.032443400000000039e-01
1.020000000000000018e+00,-8.825482588999999933e-01,-7.277658599999999867e-01,-7.029272500000000035e-01,-7.029272500000000035e-01,-6.661773300000000120e-01,-5.579270200000000512e-01,-5.383079899999999585e-01,-5.383079899999999585e-01,-4.716916099999999834e-01,-4.692125500000000060e-01,-2.699089800000000205e-01,-2.590906399999999832e-01,-2.590906399999999832e-01,-2.490029199999999887e-01,-2.117803699999999956e-01,-1.870924999999999949e-01,-1.870924999999999949e-01,-1.391599299999999872e-01,-1.391599299999999872e-01,-1.107017099999999948e-01,-9.409781000000000395e-02,-9.409781000000000395e-02,-6.617352999999999430e-02,-4.009465999999999725e-02,-4.009465000000000251e-02,-2.207922000000000010e-02,-1.907760999999999832e-02,8.205917999999999546e-02,8.205917999999999546e-02,1.044238200000000005e-01,1.044238200000000005e-01
1.010000000000000009e+00,-8.798301485999999727e-01,-7.279550999999999661e-01,-7.028933200000000436e-01,-7.028933200000000436e-01,-6.658404100000000492e-01,-5.577085699999999591e-01,-5.380293600000000120e-01,-5.380293600000000120e-01,-4.711827100000000046e-01,-4.700775400000000159e-01,-2.639886100000000124e-01,-2.530768500000000198e-01,-2.530768500000000198e-01,-2.470132700000000070e-01,-2.050034199999999918e-01,-1.868357099999999882e-01,-1.868357099999999882e-01,-1.391251400000000082e-01,-1.391251400000000082e-01,-1.041956099999999941e-01,-8.751689999999999470e-02,-8.751689999999999470e-02,-6.621264999999999790e-02,-4.071824000000000277e-02,-4.071823000000000109e-02,-1.652690999999999882e-02,-1.233442000000000045e-02,8.354553000000000673e-02,8.354553000000000673e-02,1.056408100000000017e-01,1.056408100000000017e-01
1.000000000000000000e+00,-8.770523973999999612e-01,-7.281037399999999993e-01,-7.028134200000000220e-01,-7.028134200000000220e-01,-6.654548000000000130e-01,-5.574562299999999970e-01,-5.377110899999999472e-01,-5.377110899999999472e-01,-4.708904199999999762e-01,-4.706261199999999811e-01,-2.581092199999999726e-01,-2.469305400000000039e-01,-2.469305400000000039e-01,-2.447818499999999953e-01,-1.980865900000000068e-01,-1.865298200000000128e-01,-1.865298200000000128e-01,-1.390661199999999875e-01,-1.390661199999999875e-01,-9.755990000000000495e-02,-8.077977000000000074e-02,-8.077977000000000074e-02,-6.616234000000000004e-02,-4.125373999999999708e-02,-4.125373999999999708e-02,-1.082385999999999938e-02,-5.434519999999999976e-03,8.504999000000000586e-02,8.504999000000000586e-02,1.068973200000000040e-01,1.068973299999999987e-01
9.899999999999999911e-01,-8.742136056999999516e-01,-7.282095800000000230e-01,-7.026853100000000074e-01,-7.026853100000000074e-01,-6.650180799999999559e-01,-5.571677600000000119e-01,-5.373508000000000173e-01,-5.373508000000000173e-01,-4.716481399999999935e-01,-4.700191000000000230e-01,-2.524596299999999904e-01,-2.421158499999999936e-01,-2.406486899999999984e-01,-2.406486899999999984e-01,-1.910267400000000004e-01,-1.861726700000000123e-01,-1.861726700000000123e-01,-1.389744099999999927e-01,-1.389744099999999927e-01,-9.079131999999999481e-02,-7.388941000000000259e-02,-7.388941000000000259e-02,-6.601571000000000522e-02,-4.169834000000000040e-02,-4.169834000000000040e-02,-4.966049999999999631e-03,1.623019999999999975e-03,8.657550999999999441e-02,8.657550999999999441e-02,1.081955899999999943e-01,1.081955899999999943e-01
