1.540000000000000036e+00,-1.019850279699999973e+00,-7.872203800000000529e-01,-7.030030400000000235e-01,-6.527735399999999855e-01,-6.378824300000000003e-01,-6.367004899999999523e-01,-6.367004899999999523e-01,-5.924786800000000353e-01,-5.924786699999999851e-01,-5.865511799999999498e-01,-5.746408800000000205e-01,-4.972895299999999796e-01,-4.828158499999999909e-01,-4.641862999999999961e-01,-4.641862999999999961e-01,-4.549999299999999969e-01,-4.549999200000000021e-01,-3.971229199999999904e-01,-3.889563500000000063e-01,-3.460254700000000017e-01,-3.067674400000000023e-01,-1.897669800000000018e-01,-1.659170899999999893e-01,-1.245483500000000021e-01,-1.245483500000000021e-01,-1.022709400000000046e-01,-1.022709400000000046e-01,-7.327140000000000042e-02,-7.327140000000000042e-02,-1.053805000000000019e-02,-1.053805000000000019e-02
1.530000000000000027e+00,-1.020542924199999923e+00,-7.904226300000000149e-01,-7.035840199999999767e-01,-6.536790700000000287e-01,-6.385937000000000419e-01,-6.377649100000000182e-01,-6.377649100000000182e-01,-5.930186400000000413e-01,-5.930186400000000413e-01,-5.878449799999999614e-01,-5.755681599999999953e-01,-4.978417600000000220e-01,-4.831962399999999991e-01,-4.652807500000000207e-01,-4.652807500000000207e-01,-4.559633499999999895e-01,-4.559633499999999895e-01,-3.981902700000000128e-01,-3.896924099999999891e-01,-3.476423499999999889e-01,-3.075363300000000244e-01,-1.914139400000000046e-01,-1.667687399999999986e-01,-1.255524600000000046e-01,-1.255524600000000046e-01,-1.029328999999999938e-01,-1.029328999999999938e-01,-7.412088999999999483e-02,-7.412088999999999483e-02,-1.035282000000000042e-02,-1.035282000000000042e-02
1.520000000000000018e+00,-1.021259357299999948e+00,-7.937298000000000409e-01,-7.041765399999999619e-01,-6.546174099999999552e-01,-6.393296600000000218e-01,-6.388601099999999811e-01,-6.388601099999999811e-01,-5.935814999999999841e-01,-5.935814999999999841e-01,-5.891733700000000296e-01,-5.765177700000000405e-01,-4.984296799999999861e-01,-4.836036400000000013e-01,-4.664101099999999889e-01,-4.664101099999999889e-01,-4.569598400000000060e-01,-4.569598400000000060e-01,-3.992987800000000198e-01,-3.904579599999999928e-01,-3.493009699999999884e-01,-3.083363199999999971e-01,-1.930853100000000100e-01,-1.676226500000000119e-01,-1.265787499999999899e-01,-1.265787499999999899e-01,-1.036127200000000054e-01,-1.036127200000000054e-01,-7.500972000000000195e-02,-7.500972000000000195e-02,-1.019369999999999998e-02,-1.019369999999999998e-02
1.510000000000000009e+00,-1.022000393399999929e+00,-7.971470200000000395e-01,-7.047810399999999698e-01,-6.555899600000000271e-01,-6.400911000000000239e-01,-6.399871000000000310e-01,-6.399871000000000310e-01,-5.941680900000000376e-01,-5.941680900000000376e-01,-5.905375499999999667e-01,-5.774903300000000517e-01,-4.990546599999999833e-01,-4.840388500000000205e-01,-4.675755600000000012e-01,-4.675755600000000012e-01,-4.579905100000000173e-01,-4.579905100000000173e-01,-4.004498799999999803e-01,-3.912542399999999754e-01,-3.510022300000000262e-01,-3.091688200000000109e-01,-1.947819899999999882e-01,-1.684793099999999932e-01,-1.276280899999999996e-01,-1.276280899999999996e-01,-1.043112499999999943e-01,-1.043112499999999943e-01,-7.593872000000000122e-02,-7.593872000000000122e-02,-1.006140999999999980e-02,-1.006140999999999980e-02
1.500000000000000000e+00,-1.022766874200000009e+00,-8.006797799999999521e-01,-7.053979799999999800e-01,-6.565981899999999705e-01,-6.411468999999999641e-01,-6.411468999999999641e-01,-6.408788399999999497e-01,-5.947792600000000318e-01,-5.947792600000000318e-01,-5.919387400000000188e-01,-5.784864800000000251e-01,-4.997181199999999879e-01,-4.845027100000000031e-01,-4.687782999999999811e-01,-4.687782999999999811e-01,-4.590565200000000234e-01,-4.590565200000000234e-01,-4.016450599999999982e-01,-3.920825299999999847e-01,-3.527469999999999772e-01,-3.100352599999999792e-01,-1.965048600000000034e-01,-1.693392400000000020e-01,-1.287014300000000055e-01,-1.287014300000000055e-01,-1.050293699999999969e-01,-1.050293699999999969e-01,-7.690876000000000656e-02,-7.690876000000000656e-02,-9.956649999999999182e-03,-9.956649999999999182e-03
1.489999999999999991e+00,-1.023559668899999942e+00,-8.043339699999999537e-01,-7.060278399999999621e-01,-6.576436700000000135e-01,-6.423405800000000498e-01,-6.423405800000000498e-01,-6.416937299999999622e-01,-5.954159100000000482e-01,-5.954159100000000482e-01,-5.933782499999999960e-01,-5.795068399999999675e-01,-5.004215600000000430e-01,-4.849960700000000013e-01,-4.700195799999999924e-01,-4.700195799999999924e-01,-4.601590400000000192e-01,-4.601590400000000192e-01,-4.028858599999999845e-01,-3.929442400000000002e-01,-3.545361100000000154e-01,-3.109371400000000008e-01,-1.982548500000000102e-01,-1.702029700000000090e-01,-1.297997200000000073e-01,-1.297997200000000073e-01,-1.057679599999999942e-01,-1.057679599999999942e-01,-7.792069000000000079e-02,-7.792069000000000079e-02,-9.880109999999999240e-03,-9.880109999999999240e-03
1.479999999999999982e+00,-1.024379675799999889e+00,-8.081159500000000273e-01,-7.066710499999999673e-01,-6.587280599999999486e-01,-6.435692499999999816e-01,-6.435692499999999816e-01,-6.425366200000000028e-01,-5.960789499999999963e-01,-5.960789499999999963e-01,-5.948574199999999701e-01,-5.805520699999999756e-01,-5.011665100000000095e-01,-4.855198199999999908e-01,-4.713006800000000274e-01,-4.713006800000000274e-01,-4.612992899999999730e-01,-4.612992899999999730e-01,-4.041738599999999959e-01,-3.938408299999999751e-01,-3.563703300000000129e-01,-3.118759899999999918e-01,-2.000329000000000135e-01,-1.710710400000000075e-01,-1.309239700000000006e-01,-1.309239700000000006e-01,-1.065279699999999996e-01,-1.065279699999999996e-01,-7.897540999999999589e-02,-7.897540999999999589e-02,-9.832479999999999346e-03,-9.832479999999999346e-03
1.469999999999999973e+00,-1.025227822800000022e+00,-8.120326199999999828e-01,-7.073280699999999754e-01,-6.598530900000000310e-01,-6.448340299999999470e-01,-6.448340299999999470e-01,-6.434083999999999914e-01,-5.967693400000000370e-01,-5.967693400000000370e-01,-5.963776299999999919e-01,-5.816228199999999848e-01,-5.019546000000000285e-01,-4.860748400000000080e-01,-4.726229399999999914e-01,-4.726229399999999914e-01,-4.624785200000000041e-01,-4.624785200000000041e-01,-4.055107000000000017e-01,-3.947739000000000109e-01,-3.582503799999999794e-01,-3.128533600000000248e-01,-2.018399700000000074e-01,-1.719440100000000082e-01,-1.320752099999999984e-01,-1.320752099999999984e-01,-1.073103599999999935e-01,-1.073103599999999935e-01,-8.007380000000000053e-02,-8.007380000000000053e-02,-9.814440000000000663e-03,-9.814440000000000663e-03
1.459999999999999964e+00,-1.026105068099999906e+00,-8.160914200000000118e-01,-7.079993300000000378e-01,-6.610205999999999582e-01,-6.461361100000000413e-01,-6.461361100000000413e-01,-6.443099599999999594e-01,-5.979403300000000199e-01,-5.974880500000000483e-01,-5.974880500000000483e-01,-5.827197699999999703e-01,-5.027875099999999930e-01,-4.866620500000000127e-01,-4.739877100000000065e-01,-4.739877100000000065e-01,-4.636980199999999885e-01,-4.636980199999999885e-01,-4.068980799999999953e-01,-3.957451799999999742e-01,-3.601768900000000273e-01,-3.138708599999999738e-01,-2.036770400000000036e-01,-1.728224499999999886e-01,-1.332545199999999874e-01,-1.332545199999999874e-01,-1.081161399999999995e-01,-1.081161399999999995e-01,-8.121680000000000565e-02,-8.121680000000000565e-02,-9.826639999999999334e-03,-9.826639999999999334e-03
1.449999999999999956e+00,-1.027012401499999950e+00,-8.203004799999999985e-01,-7.086852500000000443e-01,-6.622325599999999701e-01,-6.474767000000000161e-01,-6.474767000000000161e-01,-6.452422199999999775e-01,-5.995470299999999808e-01,-5.982360899999999981e-01,-5.982360899999999981e-01,-5.838435699999999784e-01,-5.036669799999999864e-01,-4.872823900000000097e-01,-4.753963999999999968e-01,-4.753963999999999968e-01,-4.649591000000000141e-01,-4.649591000000000141e-01,-4.083377799999999835e-01,-3.967565200000000014e-01,-3.621503799999999940e-01,-3.149301500000000198e-01,-2.055451299999999926e-01,-1.737069599999999936e-01,-1.344630099999999939e-01,-1.344630099999999939e-01,-1.089463600000000060e-01,-1.089463600000000060e-01,-8.240532999999999886e-02,-8.240532999999999886e-02,-9.869740000000000110e-03,-9.869740000000000110e-03
1.439999999999999947e+00,-1.027950845199999907e+00,-8.246686899999999820e-01,-7.093862300000000065e-01,-6.634910499999999711e-01,-6.488570500000000463e-01,-6.488570500000000463e-01,-6.462061000000000055e-01,-6.011992999999999920e-01,-5.990145000000000053e-01,-5.990145000000000053e-01,-5.849949199999999738e-01,-5.045948199999999995e-01,-4.879368000000000039e-01,-4.768504800000000210e-01,-4.768504800000000210e-01,-4.662631400000000204e-01,-4.662631400000000204e-01,-4.098316100000000128e-01,-3.978099600000000180e-01,-3.641712699999999914e-01,-3.160329100000000002e-01,-2.074452599999999924e-01,-1.745981299999999903e-01,-1.357018399999999902e-01,-1.357018399999999902e-01,-1.098020999999999997e-01,-1.098020999999999997e-01,-8.364037000000000555e-02,-8.364037000000000555e-02,-9.944329999999999489e-03,-9.944329999999999489e-03
1.429999999999999938e+00,-1.028921454500000054e+00,-8.292057699999999532e-01,-7.101026099999999674e-01,-6.647982700000000245e-01,-6.502784499999999523e-01,-6.502784499999999523e-01,-6.472025700000000326e-01,-6.028987799999999675e-01,-5.998243699999999956e-01,-5.998243699999999956e-01,-5.861744899999999925e-01,-5.055729500000000209e-01,-4.886262499999999842e-01,-4.783514400000000166e-01,-4.783514400000000166e-01,-4.676115299999999975e-01,-4.676115299999999975e-01,-4.113814700000000268e-01,-3.989077100000000264e-01,-3.662398299999999884e-01,-3.171808700000000036e-01,-2.093784900000000004e-01,-1.754965800000000131e-01,-1.369721899999999937e-01,-1.369721899999999937e-01,-1.106844599999999984e-01,-1.106844599999999984e-01,-8.492288000000000614e-02,-8.492288000000000614e-02,-1.005102000000000079e-02,-1.005102000000000079e-02
1.419999999999999929e+00,-1.029925319099999959e+00,-8.339224600000000320e-01,-7.108347000000000415e-01,-6.661565799999999982e-01,-6.517422299999999780e-01,-6.517422299999999780e-01,-6.482325799999999472e-01,-6.046471799999999508e-01,-6.006667900000000060e-01,-6.006667900000000060e-01,-5.873829900000000492e-01,-5.066033300000000184e-01,-4.893517099999999953e-01,-4.799008300000000005e-01,-4.799008200000000057e-01,-4.690057100000000201e-01,-4.690057100000000201e-01,-4.129893199999999931e-01,-4.000522100000000192e-01,-3.683561599999999880e-01,-3.183757899999999919e-01,-2.113459099999999979e-01,-1.764029099999999961e-01,-1.382753100000000124e-01,-1.382753100000000124e-01,-1.115946200000000055e-01,-1.115946200000000055e-01,-8.625386000000000164e-02,-8.625386000000000164e-02,-1.019032999999999918e-02,-1.019032999999999918e-02
1.409999999999999920e+00,-1.030963563900000102e+00,-8.388306599999999502e-01,-7.115827599999999808e-01,-6.675685199999999986e-01,-6.532497800000000021e-01,-6.532497800000000021e-01,-6.492970999999999604e-01,-6.064462699999999540e-01,-6.015429199999999810e-01,-6.015429199999999810e-01,-5.886211000000000082e-01,-5.076880200000000176e-01,-4.901141900000000051e-01,-4.815002299999999735e-01,-4.815002299999999735e-01,-4.704471599999999754e-01,-4.704471599999999754e-01,-4.146572199999999930e-01,-4.012461399999999734e-01,-3.705201399999999978e-01,-3.196194600000000219e-01,-2.133486199999999888e-01,-1.773177599999999909e-01,-1.396124699999999885e-01,-1.396124699999999885e-01,-1.125337700000000052e-01,-1.125337700000000052e-01,-8.763434999999999975e-02,-8.763434999999999975e-02,-1.036275000000000043e-02,-1.036275000000000043e-02
1.399999999999999911e+00,-1.032037350099999973e+00,-8.439436200000000055e-01,-7.123469700000000238e-01,-6.690367799999999976e-01,-6.548024999999999540e-01,-6.548024999999999540e-01,-6.503971100000000005e-01,-6.082979299999999867e-01,-6.024539300000000264e-01,-6.024539300000000264e-01,-5.898895199999999450e-01,-5.088291700000000528e-01,-4.909146699999999974e-01,-4.831513100000000005e-01,-4.831513100000000005e-01,-4.719374100000000016e-01,-4.719374100000000016e-01,-4.163872599999999813e-01,-4.024924999999999753e-01,-3.727314299999999747e-01,-3.209137300000000081e-01,-2.153877499999999889e-01,-1.782417699999999938e-01,-1.409849900000000045e-01,-1.409849900000000045e-01,-1.135031499999999971e-01,-1.135031499999999971e-01,-8.906540000000000290e-02,-8.906540000000000290e-02,-1.056871000000000026e-02,-1.056871000000000026e-02
1.389999999999999902e+00,-1.033147876199999926e+00,-8.492761899999999864e-01,-7.131274100000000171e-01,-6.705643000000000020e-01,-6.564018700000000539e-01,-6.564018700000000539e-01,-6.515335899999999958e-01,-6.102041099999999663e-01,-6.034010300000000049e-01,-6.034010300000000049e-01,-5.911889500000000464e-01,-5.100290100000000049e-01,-4.917541799999999852e-01,-4.848557600000000245e-01,-4.848557499999999743e-01,-4.734780100000000047e-01,-4.734780100000000047e-01,-4.181816800000000001e-01,-4.037946099999999983e-01,-3.749893899999999780e-01,-3.222604600000000263e-01,-2.174644900000000103e-01,-1.791755800000000010e-01,-1.423942500000000000e-01,-1.423942500000000000e-01,-1.145040300000000066e-01,-1.145040300000000066e-01,-9.054806999999999439e-02,-9.054806999999999439e-02,-1.080855000000000010e-02,-1.080855000000000010e-02
1.379999999999999893e+00,-1.034296378999999932e+00,-8.548451700000000431e-01,-7.139240199999999925e-01,-6.721542200000000244e-01,-6.580494000000000065e-01,-6.580494000000000065e-01,-6.527075300000000357e-01,-6.121668500000000401e-01,-6.043854699999999802e-01,-6.043854699999999802e-01,-5.925200800000000045e-01,-5.112898700000000352e-01,-4.926337199999999972e-01,-4.866153200000000179e-01,-4.866153200000000179e-01,-4.750705800000000201e-01,-4.750705800000000201e-01,-4.200427500000000203e-01,-4.051561900000000271e-01,-3.772930299999999737e-01,-3.236615500000000201e-01,-2.195800199999999869e-01,-1.801198300000000085e-01,-1.438416600000000101e-01,-1.438416600000000101e-01,-1.155377600000000032e-01,-1.155377600000000032e-01,-9.208347000000000060e-02,-9.208347000000000060e-02,-1.108251000000000028e-02,-1.108251000000000028e-02
1.370000000000000107e+00,-1.035484134699999892e+00,-8.606696400000000136e-01,-7.147366200000000447e-01,-6.738099800000000306e-01,-6.597466499999999900e-01,-6.597466499999999900e-01,-6.539199100000000486e-01,-6.141883099999999596e-01,-6.054085500000000453e-01,-6.054085500000000453e-01,-5.938836199999999454e-01,-5.126141899999999696e-01,-4.935543099999999961e-01,-4.884318000000000271e-01,-4.884318000000000271e-01,-4.767167800000000066e-01,-4.767167800000000066e-01,-4.219728899999999894e-01,-4.065813999999999817e-01,-3.796409800000000168e-01,-3.251189199999999779e-01,-2.217355799999999877e-01,-1.810751600000000128e-01,-1.453286799999999879e-01,-1.453286799999999879e-01,-1.166056800000000032e-01,-1.166056800000000032e-01,-9.367274999999999907e-02,-9.367274999999999907e-02,-1.139072999999999995e-02,-1.139072999999999995e-02
1.360000000000000098e+00,-1.036712460199999963e+00,-8.667715499999999462e-01,-7.155648100000000511e-01,-6.755353299999999894e-01,-6.614952200000000504e-01,-6.614952200000000504e-01,-6.551716800000000340e-01,-6.162707600000000285e-01,-6.064715800000000101e-01,-6.064715800000000101e-01,-5.952802499999999553e-01,-5.140044900000000361e-01,-4.945169400000000159e-01,-4.903070800000000062e-01,-4.903070800000000062e-01,-4.784182799999999736e-01,-4.784182799999999736e-01,-4.239745799999999898e-01,-4.080749200000000076e-01,-3.820314000000000210e-01,-3.266345299999999785e-01,-2.239324400000000104e-01,-1.820422399999999941e-01,-1.468568100000000043e-01,-1.468568100000000043e-01,-1.177092299999999980e-01,-1.177092299999999980e-01,-9.531705000000000039e-02,-9.531705000000000039e-02,-1.173315999999999942e-02,-1.173315999999999942e-02
1.350000000000000089e+00,-1.037982713899999965e+00,-8.731763399999999953e-01,-7.164079399999999653e-01,-6.773344100000000534e-01,-6.632967899999999695e-01,-6.632967899999999695e-01,-6.564638000000000417e-01,-6.184165799999999935e-01,-6.075759299999999863e-01,-6.075759299999999863e-01,-5.967106500000000091e-01,-5.154634399999999950e-01,-4.955226200000000247e-01,-4.922430600000000100e-01,-4.922430600000000100e-01,-4.801768499999999884e-01,-4.801768499999999884e-01,-4.260504500000000250e-01,-4.096420100000000009e-01,-3.844619499999999968e-01,-3.282103399999999893e-01,-2.261719100000000038e-01,-1.830216899999999869e-01,-1.484276300000000048e-01,-1.484276300000000048e-01,-1.188498600000000016e-01,-1.188498600000000016e-01,-9.701758000000000604e-02,-9.701758000000000604e-02,-1.210958000000000000e-02,-1.210958000000000000e-02
1.340000000000000080e+00,-1.039296296899999916e+00,-8.799139099999999658e-01,-7.172650600000000098e-01,-6.792117800000000427e-01,-6.651530599999999627e-01,-6.651530599999999627e-01,-6.577971599999999919e-01,-6.206283200000000111e-01,-6.087230099999999533e-01,-6.087230099999999533e-01,-5.981754900000000319e-01,-5.169937799999999584e-01,-4.965723000000000220e-01,-4.942417499999999797e-01,-4.942417399999999850e-01,-4.819942799999999972e-01,-4.819942799999999972e-01,-4.282032499999999797e-01,-4.112885399999999803e-01,-3.869296899999999928e-01,-3.298483500000000124e-01,-2.284553400000000067e-01,-1.840141700000000047e-01,-1.500427500000000025e-01,-1.500427500000000025e-01,-1.200290700000000016e-01,-1.200290700000000016e-01,-9.877556999999999310e-02,-9.877556999999999310e-02,-1.251951999999999926e-02,-1.251950999999999932e-02
1.330000000000000071e+00,-1.040654654199999918e+00,-8.870198099999999641e-01,-7.181347700000000334e-01,-6.811725899999999667e-01,-6.670658000000000420e-01,-6.670658000000000420e-01,-6.591726399999999764e-01,-6.229086499999999527e-01,-6.099142499999999911e-01,-6.099142499999999911e-01,-5.996754300000000093e-01,-5.185984200000000044e-01,-4.976669300000000074e-01,-4.963051199999999885e-01,-4.963051199999999885e-01,-4.838723999999999803e-01,-4.838723999999999803e-01,-4.304358400000000140e-01,-4.130210699999999902e-01,-3.894310999999999745e-01,-3.315505699999999889e-01,-2.307841399999999987e-01,-1.850203099999999934e-01,-1.517038199999999892e-01,-1.517038199999999892e-01,-1.212484300000000043e-01,-1.212484300000000043e-01,-1.005922900000000009e-01,-1.005922900000000009e-01,-1.296219000000000017e-02,-1.296219000000000017e-02
1.320000000000000062e+00,-1.042059275800000018e+00,-8.945370299999999553e-01,-7.190151399999999970e-01,-6.832226399999999922e-01,-6.690368300000000268e-01,-6.690368300000000268e-01,-6.605910200000000287e-01,-6.252604400000000284e-01,-6.111511499999999764e-01,-6.111511499999999764e-01,-6.012111100000000485e-01,-5.202803599999999973e-01,-4.988074200000000014e-01,-4.984354599999999968e-01,-4.984354599999999968e-01,-4.858131099999999924e-01,-4.858131099999999924e-01,-4.327512600000000265e-01,-4.148468100000000103e-01,-3.919620300000000168e-01,-3.333190100000000267e-01,-2.331597400000000042e-01,-1.860407299999999875e-01,-1.534125600000000034e-01,-1.534125600000000034e-01,-1.225095400000000001e-01,-1.225095400000000001e-01,-1.024690399999999973e-01,-1.024690399999999973e-01,-1.343643999999999915e-02,-1.343643999999999915e-02
1.310000000000000053e+00,-1.043511698000000099e+00,-9.025185199999999908e-01,-7.199035099999999687e-01,-6.853686300000000342e-01,-6.710680300000000376e-01,-6.710680300000000376e-01,-6.620530100000000528e-01,-6.276867600000000103e-01,-6.124352199999999469e-01,-6.124352199999999469e-01,-6.027831299999999448e-01,-5.220427699999999893e-01,-5.006347899999999962e-01,-5.006347899999999962e-01,-4.999946000000000113e-01,-4.878183500000000117e-01,-4.878183500000000117e-01,-4.351527099999999981e-01,-4.167736400000000008e-01,-3.945177599999999951e-01,-3.351556900000000061e-01,-2.355836600000000003e-01,-1.870760399999999990e-01,-1.551707499999999962e-01,-1.551707499999999962e-01,-1.238140499999999949e-01,-1.238140499999999949e-01,-1.044071699999999936e-01,-1.044071699999999936e-01,-1.394056999999999935e-02,-1.394056999999999935e-02
1.300000000000000044e+00,-1.045013504299999951e+00,-9.110309699999999955e-01,-7.207962300000000377e-01,-6.876183500000000448e-01,-6.731613400000000524e-01,-6.731613400000000524e-01,-6.635592200000000052e-01,-6.301909199999999878e-01,-6.137680199999999697e-01,-6.137680199999999697e-01,-6.043920999999999877e-01,-5.238889700000000094e-01,-5.029054200000000474e-01,-5.029054200000000474e-01,-5.012292499999999595e-01,-4.898901199999999845e-01,-4.898901199999999845e-01,-4.376435799999999765e-01,-4.188099599999999811e-01,-3.970930799999999872e-01,-3.370626400000000245e-01,-2.380574400000000090e-01,-1.881268399999999896e-01,-1.569802200000000036e-01,-1.569802200000000036e-01,-1.251636700000000046e-01,-1.251636700000000046e-01,-1.064080800000000021e-01,-1.064080800000000021e-01,-1.447219999999999930e-02,-1.447219999999999930e-02
1.290000000000000036e+00,-1.046566326600000041e+00,-9.201607099999999928e-01,-7.216883099999999995e-01,-6.899811300000000536e-01,-6.753187600000000179e-01,-6.753187600000000179e-01,-6.651100699999999977e-01,-6.327764999999999640e-01,-6.151511600000000302e-01,-6.151511600000000302e-01,-6.060385400000000145e-01,-5.258224200000000126e-01,-5.052496800000000343e-01,-5.052496800000000343e-01,-5.025120499999999879e-01,-4.920304699999999976e-01,-4.920304699999999976e-01,-4.402274600000000149e-01,-4.209645200000000087e-01,-3.996825199999999856e-01,-3.390418700000000229e-01,-2.405827100000000052e-01,-1.891937099999999872e-01,-1.588428500000000076e-01,-1.588428500000000076e-01,-1.265601699999999996e-01,-1.265601699999999996e-01,-1.084732000000000057e-01,-1.084732000000000057e-01,-1.502805999999999934e-02,-1.502805999999999934e-02
1.280000000000000027e+00,-1.048171846600000068e+00,-9.300233100000000475e-01,-7.225727800000000256e-01,-6.924683799999999945e-01,-6.775423299999999704e-01,-6.775423299999999704e-01,-6.667057899999999648e-01,-6.354474100000000458e-01,-6.165862899999999813e-01,-6.165860699999999861e-01,-6.077229800000000237e-01,-5.278467700000000207e-01,-5.076699799999999652e-01,-5.076695100000000460e-01,-5.038435700000000184e-01,-4.942415000000000003e-01,-4.942415000000000003e-01,-4.429081999999999741e-01,-4.232461200000000034e-01,-4.022806400000000226e-01,-3.410953999999999930e-01,-2.431611499999999926e-01,-1.902772000000000074e-01,-1.607606000000000035e-01,-1.607606000000000035e-01,-1.280053499999999900e-01,-1.280053499999999900e-01,-1.106040100000000026e-01,-1.106040100000000026e-01,-1.628510999999999848e-02,-1.560359000000000052e-02
1.270000000000000018e+00,-1.049831796699999931e+00,-9.407804100000000114e-01,-7.234398300000000059e-01,-6.950945099999999988e-01,-6.798342000000000551e-01,-6.798342000000000551e-01,-6.683463400000000387e-01,-6.382079800000000080e-01,-6.180750900000000492e-01,-6.180748799999999932e-01,-6.094458699999999451e-01,-5.299658400000000213e-01,-5.101687999999999779e-01,-5.101683099999999582e-01,-5.052242000000000122e-01,-4.965253800000000162e-01,-4.965253800000000162e-01,-4.456899000000000277e-01,-4.256632100000000141e-01,-4.048823799999999862e-01,-3.432252100000000028e-01,-2.457945199999999886e-01,-1.913778200000000040e-01,-1.627354500000000037e-01,-1.627354500000000037e-01,-1.295010799999999906e-01,-1.295010799999999906e-01,-1.128020500000000009e-01,-1.128020500000000009e-01,-1.904635000000000009e-02,-1.619249000000000036e-02
1.260000000000000009e+00,-1.051547961100000039e+00,-9.526716100000000020e-01,-7.242751899999999576e-01,-6.978785400000000472e-01,-6.821965300000000232e-01,-6.821965300000000232e-01,-6.700313100000000466e-01,-6.410630000000000495e-01,-6.196192900000000447e-01,-6.196190799999999888e-01,-6.112075900000000228e-01,-5.321836899999999870e-01,-5.127487200000000467e-01,-5.127482100000000376e-01,-5.066541799999999540e-01,-4.988843299999999870e-01,-4.988843299999999870e-01,-4.485770099999999982e-01,-4.282234799999999897e-01,-4.074835399999999774e-01,-3.454332800000000092e-01,-2.484846500000000014e-01,-1.924960900000000086e-01,-1.647694899999999907e-01,-1.647694899999999907e-01,-1.310492900000000127e-01,-1.310492900000000127e-01,-1.150689099999999965e-01,-1.150689099999999965e-01,-2.193250999999999881e-02,-1.678583999999999979e-02
1.250000000000000000e+00,-1.053322177200000098e+00,-9.660822300000000418e-01,-7.250573399999999946e-01,-7.008469299999999791e-01,-6.846315899999999566e-01,-6.846315800000000173e-01,-6.717597800000000285e-01,-6.440179400000000109e-01,-6.212206500000000409e-01,-6.212204500000000351e-01,-6.130084599999999773e-01,-5.345045600000000174e-01,-5.154123900000000535e-01,-5.154118600000000550e-01,-5.081334800000000262e-01,-5.013206300000000448e-01,-5.013206199999999946e-01,-4.515743199999999735e-01,-4.309334300000000062e-01,-4.100811999999999791e-01,-3.477215499999999904e-01,-2.512334700000000143e-01,-1.936324299999999943e-01,-1.668648399999999865e-01,-1.668648399999999865e-01,-1.326519499999999907e-01,-1.326519499999999907e-01,-1.174062300000000003e-01,-1.174062300000000003e-01,-2.494444999999999996e-02,-1.737075999999999898e-02
1.239999999999999991e+00,-1.055156336300000053e+00,-9.817141000000000339e-01,-7.257516800000000101e-01,-7.040393299999999632e-01,-6.871416799999999769e-01,-6.871416799999999769e-01,-6.735301700000000391e-01,-6.470790800000000287e-01,-6.228809699999999783e-01,-6.228807800000000228e-01,-6.148487099999999650e-01,-5.369329699999999539e-01,-5.181625699999999890e-01,-5.181620200000000009e-01,-5.096617700000000140e-01,-5.038366100000000181e-01,-5.038366100000000181e-01,-4.546871000000000107e-01,-4.337979800000000274e-01,-4.126740799999999987e-01,-3.500919399999999904e-01,-2.540429499999999896e-01,-1.947872599999999899e-01,-1.690236900000000042e-01,-1.690236900000000042e-01,-1.343110999999999888e-01,-1.343110999999999888e-01,-1.198157200000000006e-01,-1.198157200000000006e-01,-2.808296999999999877e-02,-1.792795000000000152e-02
1.229999999999999982e+00,-1.057052384999999983e+00,-1.001158769999999976e+00,-7.262972899999999843e-01,-7.075218699999999972e-01,-6.897292099999999815e-01,-6.897292099999999815e-01,-6.753398999999999930e-01,-6.502537900000000537e-01,-6.246021000000000489e-01,-6.246019200000000327e-01,-6.167284200000000549e-01,-5.394736999999999449e-01,-5.210021000000000235e-01,-5.210015300000000460e-01,-5.112383299999999631e-01,-5.064347000000000154e-01,-5.064347000000000154e-01,-4.579211200000000148e-01,-4.368203299999999789e-01,-4.152627199999999741e-01,-3.525463300000000189e-01,-2.569152100000000050e-01,-1.959609300000000054e-01,-1.712483099999999869e-01,-1.712483099999999869e-01,-1.360288400000000120e-01,-1.360288400000000120e-01,-1.222991499999999954e-01,-1.222991499999999954e-01,-3.134876000000000329e-02,-1.842689999999999953e-02
1.219999999999999973e+00,-1.059012325799999932e+00,-1.030719270000000076e+00,-7.265683499999999739e-01,-7.114257699999999573e-01,-6.923966200000000182e-01,-6.923966200000000182e-01,-6.771850200000000264e-01,-6.535509999999999931e-01,-6.263859099999999902e-01,-6.263857499999999634e-01,-6.186475799999999747e-01,-5.421318400000000315e-01,-5.239339499999999816e-01,-5.239333600000000146e-01,-5.128618999999999817e-01,-5.091173500000000240e-01,-5.091173500000000240e-01,-4.612828400000000273e-01,-4.400019199999999908e-01,-4.178494799999999953e-01,-3.550865500000000008e-01,-2.598524199999999729e-01,-1.971537399999999940e-01,-1.735408599999999912e-01,-1.735408599999999912e-01,-1.378070600000000090e-01,-1.378070600000000090e-01,-1.248583500000000068e-01,-1.248583500000000068e-01,-3.474250000000000255e-02,-1.881514999999999924e-02
