1.489999999999999991e+00,5.629928779999999744e-01,8.698000000000000176e-01,2.212999999999999967e-01,1.494199999999999973e+00,6.991000000000000547e-01,1.588999999999999968e+00,1.588999999999999968e+00,4.487999999999999767e-01,4.487999999999999767e-01,1.300799999999999956e+00,3.835000000000000075e-01,1.500699999999999923e+00,5.487999999999999545e-01,1.548499999999999988e+00,1.548499999999999988e+00,4.113999999999999879e-01,4.113999999999999879e-01,1.360300000000000065e+00,9.636000000000000121e-01,1.007300000000000084e+00,7.379999999999999893e-01,1.351199999999999957e+00,4.510000000000000120e-01,1.608000000000000096e+00,1.608000000000000096e+00,4.036000000000000143e-01,4.036000000000000143e-01,1.621399999999999952e+00,1.621399999999999952e+00,3.912999999999999812e-01,3.912999999999999812e-01
1.479999999999999982e+00,5.497234420000000066e-01,8.950000000000000178e-01,2.235999999999999932e-01,1.502599999999999936e+00,1.600400000000000045e+00,1.600400000000000045e+00,6.891000000000000458e-01,4.375999999999999890e-01,4.375999999999999890e-01,1.311299999999999910e+00,3.709000000000000075e-01,1.513400000000000079e+00,5.400000000000000355e-01,1.559700000000000086e+00,1.559700000000000086e+00,4.000000000000000222e-01,4.000000000000000222e-01,1.370900000000000007e+00,9.711999999999999522e-01,1.001700000000000035e+00,7.227000000000000091e-01,1.365599999999999925e+00,4.378000000000000225e-01,1.619299999999999962e+00,1.619299999999999962e+00,3.921999999999999931e-01,3.921999999999999931e-01,1.631299999999999972e+00,1.631299999999999972e+00,3.834000000000000186e-01,3.834000000000000186e-01
1.469999999999999973e+00,5.360397999999999552e-01,9.212000000000000188e-01,2.263000000000000012e-01,1.510899999999999910e+00,1.611900000000000110e+00,1.611900000000000110e+00,6.785999999999999810e-01,4.260999999999999788e-01,4.260999999999999788e-01,1.322200000000000042e+00,3.580999999999999739e-01,1.526499999999999968e+00,5.306999999999999496e-01,1.571299999999999919e+00,1.571299999999999919e+00,3.884000000000000230e-01,3.884000000000000230e-01,1.381899999999999906e+00,9.799999999999999822e-01,9.949999999999999956e-01,7.066000000000000059e-01,1.380500000000000060e+00,4.243999999999999995e-01,1.630700000000000038e+00,1.630700000000000038e+00,3.806999999999999829e-01,3.806999999999999829e-01,1.641399999999999970e+00,1.641399999999999970e+00,3.754000000000000115e-01,3.754000000000000115e-01
1.459999999999999964e+00,5.219284899999999672e-01,9.483000000000000318e-01,2.291999999999999871e-01,1.519099999999999895e+00,1.623699999999999921e+00,1.623699999999999921e+00,6.676999999999999602e-01,1.333499999999999908e+00,4.143999999999999906e-01,4.143999999999999906e-01,3.451000000000000179e-01,1.539800000000000058e+00,5.211000000000000076e-01,1.583099999999999952e+00,1.583099999999999952e+00,3.765999999999999903e-01,3.765999999999999903e-01,1.393499999999999961e+00,9.899999999999999911e-01,9.869999999999999885e-01,6.898999999999999577e-01,1.395899999999999919e+00,4.107000000000000095e-01,1.642400000000000082e+00,1.642400000000000082e+00,3.689000000000000057e-01,3.689000000000000057e-01,1.651799999999999935e+00,1.651799999999999935e+00,3.674000000000000044e-01,3.674000000000000044e-01
1.449999999999999956e+00,5.073755880000000440e-01,9.762999999999999456e-01,2.325000000000000122e-01,1.527099999999999902e+00,1.635699999999999932e+00,1.635699999999999932e+00,6.562000000000000055e-01,1.345299999999999940e+00,4.022999999999999909e-01,4.022999999999999909e-01,3.318999999999999728e-01,1.553500000000000103e+00,5.110000000000000098e-01,1.595299999999999940e+00,1.595299999999999940e+00,3.644999999999999907e-01,3.644999999999999907e-01,1.405599999999999961e+00,1.001400000000000068e+00,9.774000000000000465e-01,6.724999999999999867e-01,1.411999999999999922e+00,3.967999999999999861e-01,1.654199999999999893e+00,1.654199999999999893e+00,3.568999999999999950e-01,3.568999999999999950e-01,1.662300000000000111e+00,1.662300000000000111e+00,3.593999999999999972e-01,3.593999999999999972e-01
1.439999999999999947e+00,4.923666970000000198e-01,1.005400000000000071e+00,2.361999999999999933e-01,1.534799999999999942e+00,1.647999999999999909e+00,1.647999999999999909e+00,6.442999999999999838e-01,1.357599999999999918e+00,3.900000000000000133e-01,3.900000000000000133e-01,3.185999999999999943e-01,1.567600000000000104e+00,5.003999999999999559e-01,1.607699999999999907e+00,1.607699999999999907e+00,3.522000000000000131e-01,3.522000000000000131e-01,1.418199999999999905e+00,1.014499999999999957e+00,9.661999999999999478e-01,6.542999999999999927e-01,1.428600000000000092e+00,3.825999999999999956e-01,1.666199999999999903e+00,1.666199999999999903e+00,3.447000000000000064e-01,3.447000000000000064e-01,1.673100000000000032e+00,1.673100000000000032e+00,3.514999999999999791e-01,3.514999999999999791e-01
1.429999999999999938e+00,4.768869270000000160e-01,1.035500000000000087e+00,2.401999999999999968e-01,1.542200000000000015e+00,1.660500000000000087e+00,1.660500000000000087e+00,6.317000000000000393e-01,1.370500000000000052e+00,3.773000000000000242e-01,3.773000000000000242e-01,3.052000000000000268e-01,1.581900000000000084e+00,4.893000000000000127e-01,1.620400000000000063e+00,1.620400000000000063e+00,3.396000000000000130e-01,3.396000000000000130e-01,1.431499999999999995e+00,1.029400000000000093e+00,9.529999999999999583e-01,6.352999999999999758e-01,1.445899999999999963e+00,3.682000000000000273e-01,1.678500000000000103e+00,1.678500000000000103e+00,3.321999999999999953e-01,3.321999999999999953e-01,1.684099999999999930e+00,1.684099999999999930e+00,3.435000000000000275e-01,3.435000000000000275e-01
1.419999999999999929e+00,4.609208759999999794e-01,1.066599999999999993e+00,2.447000000000000008e-01,1.549299999999999899e+00,1.673300000000000010e+00,1.673300000000000010e+00,6.185000000000000497e-01,1.383999999999999897e+00,3.644000000000000017e-01,3.644000000000000017e-01,2.916000000000000258e-01,1.596600000000000019e+00,4.777000000000000135e-01,1.633499999999999952e+00,1.633499999999999952e+00,3.267999999999999794e-01,3.267999999999999794e-01,1.445400000000000018e+00,1.046399999999999997e+00,9.376999999999999780e-01,6.155000000000000471e-01,1.463899999999999979e+00,3.536000000000000254e-01,1.690900000000000070e+00,1.690900000000000070e+00,3.195000000000000062e-01,3.195000000000000062e-01,1.695400000000000018e+00,1.695400000000000018e+00,3.356000000000000094e-01,3.356000000000000094e-01
1.409999999999999920e+00,4.444526140000000236e-01,1.098899999999999988e+00,2.495999999999999885e-01,1.555900000000000061e+00,1.686299999999999910e+00,1.686299999999999910e+00,6.046000000000000263e-01,1.398099999999999898e+00,3.511000000000000232e-01,3.511000000000000232e-01,2.778999999999999804e-01,1.611699999999999910e+00,4.656000000000000139e-01,1.646900000000000031e+00,1.646900000000000031e+00,3.136999999999999789e-01,3.136999999999999789e-01,1.459899999999999975e+00,1.065800000000000081e+00,9.197999999999999510e-01,5.948999999999999844e-01,1.482499999999999929e+00,3.387000000000000011e-01,1.703600000000000003e+00,1.703600000000000003e+00,3.065999999999999837e-01,3.065999999999999837e-01,1.706900000000000084e+00,1.706900000000000084e+00,3.276999999999999913e-01,3.276999999999999913e-01
1.399999999999999911e+00,4.274656620000000240e-01,1.132300000000000084e+00,2.550000000000000044e-01,1.562200000000000033e+00,1.699600000000000000e+00,1.699600000000000000e+00,5.899999999999999689e-01,1.412900000000000045e+00,3.373999999999999777e-01,3.373999999999999777e-01,2.641999999999999904e-01,1.627199999999999980e+00,4.526999999999999913e-01,1.660600000000000076e+00,1.660600000000000076e+00,3.003000000000000114e-01,3.003000000000000114e-01,1.475200000000000067e+00,1.087900000000000089e+00,8.991999999999999993e-01,5.735000000000000098e-01,1.501800000000000024e+00,3.235999999999999988e-01,1.716499999999999915e+00,1.716499999999999915e+00,2.934999999999999831e-01,2.934999999999999831e-01,1.718699999999999894e+00,1.718699999999999894e+00,3.197999999999999732e-01,3.197999999999999732e-01
1.389999999999999902e+00,4.099429749999999872e-01,1.166900000000000048e+00,2.609000000000000208e-01,1.567900000000000071e+00,1.713200000000000056e+00,1.713200000000000056e+00,5.745999999999999996e-01,1.428500000000000103e+00,3.234000000000000208e-01,3.234000000000000208e-01,2.503000000000000225e-01,1.643000000000000016e+00,4.393000000000000238e-01,1.674800000000000066e+00,1.674800000000000066e+00,2.867000000000000104e-01,2.867000000000000104e-01,1.491300000000000070e+00,1.113099999999999978e+00,8.753999999999999559e-01,5.512000000000000233e-01,1.521800000000000042e+00,3.083000000000000185e-01,1.729700000000000015e+00,1.729700000000000015e+00,2.801000000000000156e-01,2.801000000000000156e-01,1.730799999999999894e+00,1.730799999999999894e+00,3.119000000000000106e-01,3.119000000000000106e-01
1.379999999999999893e+00,3.918669169999999813e-01,1.202700000000000102e+00,2.674000000000000266e-01,1.572999999999999954e+00,1.727000000000000091e+00,1.727000000000000091e+00,5.583000000000000185e-01,1.444900000000000073e+00,3.089999999999999969e-01,3.089999999999999969e-01,2.363000000000000100e-01,1.659200000000000008e+00,4.250999999999999779e-01,1.689300000000000024e+00,1.689300000000000024e+00,2.727999999999999869e-01,2.727999999999999869e-01,1.508299999999999974e+00,1.141599999999999948e+00,8.480999999999999650e-01,5.280000000000000249e-01,1.542499999999999982e+00,2.927000000000000157e-01,1.743100000000000094e+00,1.743100000000000094e+00,2.664000000000000257e-01,2.664000000000000257e-01,1.743100000000000094e+00,1.743100000000000094e+00,3.040999999999999814e-01,3.040999999999999814e-01
1.370000000000000107e+00,3.732192440000000055e-01,1.239700000000000024e+00,2.746000000000000107e-01,1.577399999999999913e+00,1.741100000000000092e+00,1.741100000000000092e+00,5.410000000000000364e-01,1.462299999999999933e+00,2.942000000000000171e-01,2.942000000000000171e-01,2.222999999999999976e-01,1.675899999999999945e+00,4.101000000000000201e-01,1.704199999999999937e+00,1.704199999999999937e+00,2.585999999999999965e-01,2.585999999999999965e-01,1.526100000000000012e+00,1.174099999999999921e+00,8.168999999999999595e-01,5.038000000000000256e-01,1.564000000000000057e+00,2.768999999999999795e-01,1.756699999999999928e+00,1.756699999999999928e+00,2.525000000000000022e-01,2.525000000000000022e-01,1.755800000000000027e+00,1.755800000000000027e+00,2.963999999999999968e-01,2.963999999999999968e-01
1.360000000000000098e+00,3.539810809999999752e-01,1.278100000000000014e+00,2.823999999999999844e-01,1.581099999999999950e+00,1.755600000000000049e+00,1.755600000000000049e+00,5.227000000000000535e-01,1.480699999999999905e+00,2.788999999999999813e-01,2.788999999999999813e-01,2.081999999999999962e-01,1.692900000000000071e+00,3.941999999999999948e-01,1.719500000000000028e+00,1.719500000000000028e+00,2.441000000000000114e-01,2.441000000000000114e-01,1.544999999999999929e+00,1.210700000000000109e+00,7.813999999999999835e-01,4.787000000000000144e-01,1.586200000000000054e+00,2.607999999999999763e-01,1.770499999999999963e+00,1.770499999999999963e+00,2.383000000000000118e-01,2.383000000000000118e-01,1.768799999999999928e+00,1.768799999999999928e+00,2.887000000000000122e-01,2.887000000000000122e-01
1.350000000000000089e+00,3.341328949999999853e-01,1.317800000000000082e+00,2.908999999999999919e-01,1.584000000000000075e+00,1.770299999999999985e+00,1.770299999999999985e+00,5.031999999999999806e-01,1.500199999999999978e+00,2.632999999999999785e-01,2.632999999999999785e-01,1.940999999999999948e-01,1.710399999999999920e+00,3.775000000000000022e-01,1.735200000000000076e+00,1.735200000000000076e+00,2.293999999999999928e-01,2.293999999999999928e-01,1.564899999999999958e+00,1.251800000000000024e+00,7.411999999999999700e-01,4.526999999999999913e-01,1.609299999999999953e+00,2.444999999999999951e-01,1.784599999999999964e+00,1.784599999999999964e+00,2.237999999999999989e-01,2.237999999999999989e-01,1.782100000000000017e+00,1.782100000000000017e+00,2.808999999999999830e-01,2.808999999999999830e-01
1.340000000000000080e+00,3.136544769999999871e-01,1.358800000000000008e+00,3.003000000000000114e-01,1.586000000000000076e+00,1.785400000000000098e+00,1.785400000000000098e+00,4.823999999999999955e-01,1.520999999999999908e+00,2.472000000000000031e-01,2.472000000000000031e-01,1.799999999999999933e-01,1.728399999999999936e+00,3.597000000000000197e-01,1.751500000000000057e+00,1.751500000000000057e+00,2.142999999999999905e-01,2.142999999999999905e-01,1.585900000000000087e+00,1.297700000000000076e+00,6.962000000000000410e-01,4.255999999999999783e-01,1.633099999999999996e+00,2.278999999999999915e-01,1.798999999999999932e+00,1.798999999999999932e+00,2.089999999999999913e-01,2.089999999999999913e-01,1.795700000000000074e+00,1.795700000000000074e+00,2.731999999999999984e-01,2.731999999999999984e-01
1.330000000000000071e+00,2.925249149999999965e-01,1.401399999999999979e+00,3.104999999999999982e-01,1.586899999999999977e+00,1.800699999999999967e+00,1.800699999999999967e+00,4.601999999999999980e-01,1.543099999999999916e+00,2.305999999999999994e-01,2.305999999999999994e-01,1.658000000000000029e-01,1.746799999999999908e+00,3.407999999999999918e-01,1.768100000000000005e+00,1.768100000000000005e+00,1.988999999999999935e-01,1.988999999999999935e-01,1.608200000000000074e+00,1.348600000000000021e+00,6.461000000000000076e-01,3.975000000000000200e-01,1.657799999999999940e+00,2.111000000000000099e-01,1.813600000000000101e+00,1.813600000000000101e+00,1.940000000000000058e-01,1.940000000000000058e-01,1.809700000000000086e+00,1.809700000000000086e+00,2.654000000000000248e-01,2.654000000000000248e-01
1.320000000000000062e+00,2.707225679999999968e-01,1.445300000000000029e+00,3.215999999999999970e-01,1.586699999999999999e+00,1.816400000000000015e+00,1.816400000000000015e+00,4.364000000000000101e-01,1.566899999999999959e+00,2.134999999999999953e-01,2.134999999999999953e-01,1.516000000000000125e-01,1.765700000000000047e+00,1.785300000000000109e+00,1.785300000000000109e+00,3.207999999999999741e-01,1.832000000000000017e-01,1.832000000000000017e-01,1.631899999999999906e+00,1.404300000000000104e+00,5.911999999999999478e-01,3.684000000000000052e-01,1.683300000000000018e+00,1.940000000000000058e-01,1.828500000000000014e+00,1.828500000000000014e+00,1.786000000000000087e-01,1.786000000000000087e-01,1.824100000000000055e+00,1.824100000000000055e+00,2.574000000000000177e-01,2.574000000000000177e-01
1.310000000000000053e+00,2.482250390000000084e-01,1.490899999999999892e+00,3.336000000000000076e-01,1.585299999999999931e+00,1.832500000000000018e+00,1.832500000000000018e+00,4.107000000000000095e-01,1.592500000000000027e+00,1.958999999999999908e-01,1.958999999999999908e-01,1.375000000000000111e-01,1.785099999999999909e+00,1.803099999999999925e+00,1.803099999999999925e+00,2.993999999999999995e-01,1.670999999999999985e-01,1.670999999999999985e-01,1.657000000000000028e+00,1.464299999999999935e+00,5.318000000000000504e-01,3.382000000000000006e-01,1.709600000000000009e+00,1.766000000000000070e-01,1.843699999999999894e+00,1.843699999999999894e+00,1.630000000000000060e-01,1.630000000000000060e-01,1.838899999999999979e+00,1.838899999999999979e+00,2.492000000000000048e-01,2.492000000000000048e-01
1.300000000000000044e+00,2.250091509999999906e-01,1.538000000000000034e+00,3.467000000000000082e-01,1.582699999999999996e+00,1.848799999999999999e+00,1.848799999999999999e+00,3.829000000000000181e-01,1.620100000000000096e+00,1.776999999999999968e-01,1.776999999999999968e-01,1.233000000000000068e-01,1.804999999999999938e+00,1.821299999999999919e+00,1.821299999999999919e+00,2.765000000000000235e-01,1.507999999999999896e-01,1.507999999999999896e-01,1.683799999999999963e+00,1.527900000000000036e+00,4.687000000000000055e-01,3.068000000000000171e-01,1.736900000000000110e+00,1.590000000000000024e-01,1.859199999999999964e+00,1.859199999999999964e+00,1.469999999999999918e-01,1.469999999999999918e-01,1.854100000000000081e+00,1.854100000000000081e+00,2.406000000000000083e-01,2.406000000000000083e-01
1.290000000000000036e+00,2.010509149999999967e-01,1.586699999999999999e+00,3.608000000000000096e-01,1.578699999999999992e+00,1.865599999999999925e+00,1.865599999999999925e+00,3.527000000000000135e-01,1.650099999999999900e+00,1.590000000000000024e-01,1.590000000000000024e-01,1.091000000000000025e-01,1.825599999999999890e+00,1.840200000000000058e+00,1.840200000000000058e+00,2.520000000000000018e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.712299999999999933e+00,1.593900000000000095e+00,4.032000000000000028e-01,2.743999999999999773e-01,1.764999999999999902e+00,1.411000000000000032e-01,1.874900000000000011e+00,1.874900000000000011e+00,1.307000000000000106e-01,1.307000000000000106e-01,1.869699999999999918e+00,1.869699999999999918e+00,2.313999999999999946e-01,2.313999999999999946e-01
1.280000000000000027e+00,1.763255029999999945e-01,1.637199999999999989e+00,3.758000000000000229e-01,1.573299999999999921e+00,1.882600000000000051e+00,1.882600000000000051e+00,3.196999999999999842e-01,1.682800000000000074e+00,1.396000000000000019e-01,1.396000000000000019e-01,9.479999999999999538e-02,1.846700000000000008e+00,1.859599999999999920e+00,1.859599999999999920e+00,2.258000000000000007e-01,1.170000000000000068e-01,1.170000000000000068e-01,1.742799999999999905e+00,1.660700000000000065e+00,3.368999999999999773e-01,2.407999999999999863e-01,1.794000000000000039e+00,1.229999999999999982e-01,1.891000000000000014e+00,1.891000000000000014e+00,1.140000000000000041e-01,1.140000000000000041e-01,1.885799999999999921e+00,1.885799999999999921e+00,1.844600000000000017e+00,2.210000000000000020e-01
1.270000000000000018e+00,1.508072189999999924e-01,1.689300000000000024e+00,3.916000000000000036e-01,1.566899999999999959e+00,1.900099999999999900e+00,1.900099999999999900e+00,2.834999999999999742e-01,1.718800000000000106e+00,1.195999999999999980e-01,1.195999999999999980e-01,8.050000000000000211e-02,1.868500000000000050e+00,1.879799999999999915e+00,1.879799999999999915e+00,1.975000000000000089e-01,9.959999999999999409e-02,9.959999999999999409e-02,1.775600000000000067e+00,1.726399999999999935e+00,2.715000000000000191e-01,2.061000000000000054e-01,1.824000000000000066e+00,1.044999999999999957e-01,1.907299999999999995e+00,1.907299999999999995e+00,9.700000000000000289e-02,9.700000000000000289e-02,1.902400000000000091e+00,1.902400000000000091e+00,1.867299999999999960e+00,2.089999999999999913e-01
1.260000000000000009e+00,1.244694630000000024e-01,1.743300000000000072e+00,4.073999999999999844e-01,1.559900000000000064e+00,1.917899999999999938e+00,1.917899999999999938e+00,2.434000000000000052e-01,1.758499999999999952e+00,9.890000000000000180e-02,9.890000000000000180e-02,6.610000000000000597e-02,1.891100000000000003e+00,1.900600000000000067e+00,1.900600000000000067e+00,1.670000000000000095e-01,8.179999999999999771e-02,8.179999999999999771e-02,1.810699999999999976e+00,1.789299999999999891e+00,2.089999999999999913e-01,1.701000000000000012e-01,1.854899999999999993e+00,8.569999999999999840e-02,1.923999999999999932e+00,1.923999999999999932e+00,7.969999999999999307e-02,7.969999999999999307e-02,1.919499999999999984e+00,1.919499999999999984e+00,1.890700000000000047e+00,1.942000000000000115e-01
1.250000000000000000e+00,9.728470599999999857e-02,1.799199999999999910e+00,4.219999999999999862e-01,1.553800000000000070e+00,1.936199999999999921e+00,1.936199999999999921e+00,1.986999999999999877e-01,1.802899999999999947e+00,7.749999999999999944e-02,7.749999999999999944e-02,5.149999999999999717e-02,1.914500000000000091e+00,1.922099999999999920e+00,1.922099999999999920e+00,1.338999999999999913e-01,6.360000000000000375e-02,6.360000000000000375e-02,1.848600000000000021e+00,1.847699999999999898e+00,1.509999999999999953e-01,1.330000000000000071e-01,1.886700000000000044e+00,6.660000000000000642e-02,1.940900000000000070e+00,1.940900000000000070e+00,6.199999999999999956e-02,6.199999999999999956e-02,1.937100000000000044e+00,1.937100000000000044e+00,1.914700000000000069e+00,1.748999999999999999e-01
1.239999999999999991e+00,6.922444899999999346e-02,1.856999999999999984e+00,4.310999999999999832e-01,1.552599999999999980e+00,1.954800000000000093e+00,1.954800000000000093e+00,1.484000000000000041e-01,1.852800000000000002e+00,5.530000000000000193e-02,5.530000000000000193e-02,3.660000000000000059e-02,1.938800000000000079e+00,1.944399999999999906e+00,1.944399999999999906e+00,9.790000000000000091e-02,4.499999999999999833e-02,4.499999999999999833e-02,1.889599999999999946e+00,1.900500000000000078e+00,9.850000000000000422e-02,9.460000000000000353e-02,1.919499999999999984e+00,4.710000000000000298e-02,1.958199999999999941e+00,1.958199999999999941e+00,4.390000000000000152e-02,4.390000000000000152e-02,1.955200000000000049e+00,1.955200000000000049e+00,1.939400000000000013e+00,1.479000000000000037e-01
1.229999999999999982e+00,4.025919599999999710e-02,1.916700000000000070e+00,4.199999999999999845e-01,1.571099999999999941e+00,1.973799999999999999e+00,1.973799999999999999e+00,9.110000000000000042e-02,1.909599999999999964e+00,3.230000000000000232e-02,3.230000000000000232e-02,2.139999999999999888e-02,1.964099999999999957e+00,1.967600000000000016e+00,1.967600000000000016e+00,5.870000000000000218e-02,2.599999999999999881e-02,2.599999999999999881e-02,1.933999999999999941e+00,1.947100000000000053e+00,5.229999999999999927e-02,5.500000000000000028e-02,1.953200000000000047e+00,2.719999999999999848e-02,1.975899999999999990e+00,1.975899999999999990e+00,2.539999999999999897e-02,2.539999999999999897e-02,1.973899999999999988e+00,1.973899999999999988e+00,1.964800000000000102e+00,1.067000000000000032e-01
1.219999999999999973e+00,1.035841399999999982e-02,1.978599999999999914e+00,2.864999999999999769e-01,1.711300000000000043e+00,1.993300000000000072e+00,1.993300000000000072e+00,2.489999999999999852e-02,1.975300000000000056e+00,8.300000000000000086e-03,8.300000000000000086e-03,5.499999999999999681e-03,1.990699999999999914e+00,1.991600000000000037e+00,1.991600000000000037e+00,1.559999999999999928e-02,6.700000000000000226e-03,6.700000000000000226e-03,1.982499999999999929e+00,1.987600000000000033e+00,1.220000000000000077e-02,1.420000000000000082e-02,1.987999999999999989e+00,7.000000000000000146e-03,1.993800000000000017e+00,1.993800000000000017e+00,6.499999999999999702e-03,6.499999999999999702e-03,1.993300000000000072e+00,1.993300000000000072e+00,1.991000000000000103e+00,3.640000000000000180e-02
1.209999999999999964e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00
1.169999999999999929e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00
