2.680000000000000160e+00,-9.980872329000000098e-01,-1.002219020000000071e+00,-9.980872299999999919e-01,-6.950864500000000223e-01,-6.890954700000000432e-01,-6.316201500000000468e-01,-6.212515800000000254e-01,-6.207283900000000187e-01,-6.189316799999999841e-01,-6.078561199999999998e-01,-6.078561199999999998e-01,-5.896314900000000359e-01,-5.896314900000000359e-01,-5.860194199999999576e-01,-5.860194199999999576e-01,-5.819336899999999480e-01
2.669999999999999929e+00,-9.980416471999999928e-01,-1.002298059999999991e+00,-9.980416500000000024e-01,-6.954600199999999566e-01,-6.893108199999999908e-01,-6.318481099999999628e-01,-6.212310800000000466e-01,-6.208327999999999625e-01,-6.189657800000000210e-01,-6.081716900000000425e-01,-6.081716900000000425e-01,-5.897493000000000318e-01,-5.897493000000000318e-01,-5.858992299999999931e-01,-5.858992299999999931e-01,-5.816841400000000162e-01
2.660000000000000142e+00,-9.979947783999999489e-01,-1.002379439999999899e+00,-9.979947799999999702e-01,-6.958340400000000425e-01,-6.895223900000000405e-01,-6.320804500000000159e-01,-6.212099300000000213e-01,-6.209399100000000393e-01,-6.190021700000000182e-01,-6.084915899999999711e-01,-6.084915899999999711e-01,-5.898699099999999973e-01,-5.898699099999999973e-01,-5.857760899999999715e-01,-5.857760899999999715e-01,-5.814330399999999566e-01
2.649999999999999911e+00,-9.979465920000000212e-01,-1.002463209999999938e+00,-9.979465899999999667e-01,-6.962085099999999471e-01,-6.897300600000000337e-01,-6.323172299999999524e-01,-6.211881599999999892e-01,-6.210497799999999957e-01,-6.190409100000000553e-01,-6.088158399999999970e-01,-6.088158399999999970e-01,-5.899933800000000117e-01,-5.899933800000000117e-01,-5.856499400000000355e-01,-5.856499400000000355e-01,-5.811804000000000414e-01
2.640000000000000124e+00,-9.978970525000000480e-01,-1.002549450000000064e+00,-9.978970499999999522e-01,-6.965834199999999532e-01,-6.899337199999999726e-01,-6.325585000000000235e-01,-6.211657699999999505e-01,-6.211624700000000221e-01,-6.190820799999999791e-01,-6.091444999999999776e-01,-6.091444999999999776e-01,-5.901197400000000037e-01,-5.901197400000000037e-01,-5.855207500000000342e-01,-5.855207500000000342e-01,-5.809262299999999879e-01
2.629999999999999893e+00,-9.978461238000000399e-01,-1.002638230000000075e+00,-9.978461199999999476e-01,-6.969587400000000210e-01,-6.901332300000000419e-01,-6.328043300000000260e-01,-6.212780399999999759e-01,-6.211427800000000055e-01,-6.191257599999999695e-01,-6.094775900000000135e-01,-6.094775900000000135e-01,-5.902490500000000528e-01,-5.902490500000000528e-01,-5.853884499999999491e-01,-5.853884499999999491e-01,-5.806705399999999573e-01
2.620000000000000107e+00,-9.977937685000000112e-01,-1.002729610000000049e+00,-9.977937700000000243e-01,-6.973344700000000396e-01,-6.903284699999999718e-01,-6.330547800000000391e-01,-6.213965200000000078e-01,-6.211191900000000432e-01,-6.191720299999999844e-01,-6.098151499999999725e-01,-6.098151499999999725e-01,-5.903813599999999662e-01,-5.903813599999999662e-01,-5.852530000000000232e-01,-5.852530000000000232e-01,-5.804133399999999998e-01
2.609999999999999876e+00,-9.977399483000000124e-01,-1.002823660000000006e+00,-9.977399500000000421e-01,-6.977105900000000194e-01,-6.905193200000000475e-01,-6.333098900000000420e-01,-6.215179899999999646e-01,-6.210950200000000532e-01,-6.192209699999999817e-01,-6.101572199999999446e-01,-6.101572199999999446e-01,-5.905167199999999950e-01,-5.905167199999999950e-01,-5.851143500000000053e-01,-5.851143399999999550e-01,-5.801546300000000045e-01
2.600000000000000089e+00,-9.976846242000000364e-01,-1.002920470000000064e+00,-9.976846200000000220e-01,-6.980870999999999604e-01,-6.907056200000000201e-01,-6.335697300000000531e-01,-6.216424900000000475e-01,-6.210702900000000248e-01,-6.192726600000000303e-01,-6.105038200000000304e-01,-6.105038200000000304e-01,-5.906551799999999464e-01,-5.906551799999999464e-01,-5.849724400000000379e-01,-5.849724400000000379e-01,-5.798944200000000215e-01
2.589999999999999858e+00,-9.976277559999999767e-01,-1.003020089999999920e+00,-9.976277599999999746e-01,-6.984639700000000451e-01,-6.908872600000000030e-01,-6.338343499999999908e-01,-6.217700800000000028e-01,-6.210450100000000084e-01,-6.193271700000000379e-01,-6.108549899999999866e-01,-6.108549899999999866e-01,-5.907967899999999606e-01,-5.907967899999999606e-01,-5.848272399999999704e-01,-5.848272399999999704e-01,-5.796327199999999902e-01
2.580000000000000071e+00,-9.975693024999999770e-01,-1.003122609999999915e+00,-9.975692999999999921e-01,-6.988411900000000010e-01,-6.910640900000000197e-01,-6.341037999999999952e-01,-6.219008000000000314e-01,-6.210191999999999934e-01,-6.193846100000000021e-01,-6.112107700000000143e-01,-6.112107700000000143e-01,-5.909415999999999558e-01,-5.909415999999999558e-01,-5.846786899999999454e-01,-5.846786800000000062e-01,-5.793695500000000109e-01
2.569999999999999840e+00,-9.975092214999999873e-01,-1.003228110000000006e+00,-9.975092199999999742e-01,-6.992187500000000000e-01,-6.912359700000000329e-01,-6.343781499999999740e-01,-6.220347200000000409e-01,-6.209928799999999693e-01,-6.194450400000000023e-01,-6.115711900000000423e-01,-6.115711900000000423e-01,-5.910896700000000115e-01,-5.910896700000000115e-01,-5.845267299999999944e-01,-5.845267299999999944e-01,-5.791049200000000230e-01
2.560000000000000053e+00,-9.974474696999999779e-01,-1.003336669999999931e+00,-9.974474700000000027e-01,-6.995966399999999918e-01,-6.914027700000000554e-01,-6.346574400000000171e-01,-6.221718899999999497e-01,-6.209660599999999864e-01,-6.195085599999999859e-01,-6.119362799999999991e-01,-6.119362799999999991e-01,-5.912410399999999955e-01,-5.912410399999999955e-01,-5.843713099999999772e-01,-5.843713099999999772e-01,-5.788388300000000264e-01
2.549999999999999822e+00,-9.973840027000000497e-01,-1.003448359999999928e+00,-9.973840000000000483e-01,-6.999748399999999871e-01,-6.915643200000000101e-01,-6.349417200000000427e-01,-6.223123499999999586e-01,-6.209387800000000235e-01,-6.195752500000000218e-01,-6.123060700000000356e-01,-6.123060700000000356e-01,-5.913957600000000481e-01,-5.913957600000000481e-01,-5.842123900000000258e-01,-5.842123900000000258e-01,-5.785713000000000106e-01
2.540000000000000036e+00,-9.973187749999999907e-01,-1.003563269999999896e+00,-9.973187799999999603e-01,-7.003533299999999961e-01,-6.917204900000000212e-01,-6.352310500000000193e-01,-6.224561600000000361e-01,-6.209110500000000199e-01,-6.196452000000000071e-01,-6.126805899999999694e-01,-6.126805899999999694e-01,-5.915538900000000266e-01,-5.915538900000000266e-01,-5.840499099999999499e-01,-5.840499099999999499e-01,-5.783023400000000258e-01
2.529999999999999805e+00,-9.972517400999999504e-01,-1.003681489999999954e+00,-9.972517400000000531e-01,-7.007320999999999689e-01,-6.918711199999999506e-01,-6.355254900000000262e-01,-6.226033699999999893e-01,-6.208829000000000153e-01,-6.197184900000000107e-01,-6.130598699999999512e-01,-6.130598699999999512e-01,-5.917154799999999604e-01,-5.917154700000000211e-01,-5.838838299999999926e-01,-5.838838200000000533e-01,-5.780319800000000008e-01
2.520000000000000018e+00,-9.971828500999999623e-01,-1.003803109999999998e+00,-9.971828499999999540e-01,-7.011111500000000163e-01,-6.920160499999999937e-01,-6.358250800000000424e-01,-6.227540200000000192e-01,-6.208543499999999993e-01,-6.197952199999999801e-01,-6.134439400000000209e-01,-6.134439400000000209e-01,-5.918805700000000503e-01,-5.918805700000000503e-01,-5.837140699999999738e-01,-5.837140699999999738e-01,-5.777602200000000465e-01
2.509999999999999787e+00,-9.971120560999999771e-01,-1.003928200000000048e+00,-9.971120599999999667e-01,-7.014904400000000484e-01,-6.921551400000000021e-01,-6.361298699999999862e-01,-6.229081600000000440e-01,-6.208254300000000114e-01,-6.198754800000000342e-01,-6.138328299999999960e-01,-6.138328299999999960e-01,-5.920492200000000427e-01,-5.920492200000000427e-01,-5.835405999999999649e-01,-5.835405999999999649e-01,-5.774870899999999807e-01
2.500000000000000000e+00,-9.970393078000000520e-01,-1.004056870000000101e+00,-9.970393100000000119e-01,-7.018699699999999542e-01,-6.922882299999999489e-01,-6.364399200000000478e-01,-6.230658399999999819e-01,-6.207961600000000413e-01,-6.199593500000000201e-01,-6.142265700000000272e-01,-6.142265700000000272e-01,-5.922214799999999668e-01,-5.922214799999999668e-01,-5.833633700000000477e-01,-5.833633700000000477e-01,-5.772126100000000148e-01
2.490000000000000213e+00,-9.969645539000000500e-01,-1.004189210000000054e+00,-9.969645499999999494e-01,-7.022497199999999662e-01,-6.924151400000000400e-01,-6.367552600000000451e-01,-6.232271000000000338e-01,-6.207665900000000070e-01,-6.200469299999999961e-01,-6.146251799999999932e-01,-6.146251799999999932e-01,-5.923973999999999629e-01,-5.923973999999999629e-01,-5.831823099999999815e-01,-5.831823099999999815e-01,-5.769367899999999771e-01
2.479999999999999982e+00,-9.968877416000000435e-01,-1.004325310000000027e+00,-9.968877400000000222e-01,-7.026296699999999840e-01,-6.925357199999999658e-01,-6.370759599999999967e-01,-6.233919900000000069e-01,-6.207367400000000091e-01,-6.201383000000000312e-01,-6.150286900000000445e-01,-6.150286900000000445e-01,-5.925770299999999491e-01,-5.925770299999999491e-01,-5.829973800000000095e-01,-5.829973800000000095e-01,-5.766596499999999681e-01
2.470000000000000195e+00,-9.968088169000000054e-01,-1.004465259999999915e+00,-9.968088200000000398e-01,-7.030098099999999572e-01,-6.926497999999999822e-01,-6.374020500000000533e-01,-6.235605499999999912e-01,-6.207066500000000264e-01,-6.202335500000000224e-01,-6.154371299999999989e-01,-6.154371199999999487e-01,-5.927604300000000048e-01,-5.927604300000000048e-01,-5.828085200000000521e-01,-5.828085200000000521e-01,-5.763812299999999667e-01
2.459999999999999964e+00,-9.967277245000000230e-01,-1.004609180000000102e+00,-9.967277199999999837e-01,-7.033901299999999468e-01,-6.927572100000000122e-01,-6.377335800000000221e-01,-6.237328100000000264e-01,-6.206763400000000486e-01,-6.203327800000000281e-01,-6.158505100000000176e-01,-6.158505100000000176e-01,-5.929476399999999980e-01,-5.929476399999999980e-01,-5.826156799999999691e-01,-5.826156799999999691e-01,-5.761015400000000231e-01
2.450000000000000178e+00,-9.966444076999999568e-01,-1.004757150000000099e+00,-9.966444100000000361e-01,-7.037706000000000239e-01,-6.928577799999999787e-01,-6.380705899999999930e-01,-6.239088200000000306e-01,-6.206458599999999937e-01,-6.204360700000000062e-01,-6.162688699999999686e-01,-6.162688699999999686e-01,-5.931387099999999579e-01,-5.931387099999999579e-01,-5.824188099999999535e-01,-5.824188099999999535e-01,-5.758206099999999550e-01
2.439999999999999947e+00,-9.965588082999999875e-01,-1.004909279999999905e+00,-9.965588100000000171e-01,-7.041512100000000274e-01,-6.929513299999999765e-01,-6.384131400000000456e-01,-6.240885999999999934e-01,-6.206152499999999517e-01,-6.205435099999999649e-01,-6.166922200000000132e-01,-6.166922200000000132e-01,-5.933336900000000247e-01,-5.933336900000000247e-01,-5.822178599999999760e-01,-5.822178599999999760e-01,-5.755384799999999634e-01
2.430000000000000160e+00,-9.964708668999999741e-01,-1.005065670000000022e+00,-9.964708700000000086e-01,-7.045319399999999677e-01,-6.930376900000000395e-01,-6.387612599999999974e-01,-6.242722000000000548e-01,-6.206551999999999625e-01,-6.205845500000000126e-01,-6.171205899999999689e-01,-6.171205899999999689e-01,-5.935326399999999447e-01,-5.935326399999999447e-01,-5.820127699999999571e-01,-5.820127699999999571e-01,-5.752551700000000379e-01
2.419999999999999929e+00,-9.963805224999999766e-01,-1.005226439999999943e+00,-9.963805199999999918e-01,-7.049127800000000166e-01,-6.931166699999999903e-01,-6.391149900000000494e-01,-6.244596399999999825e-01,-6.207712199999999569e-01,-6.205537899999999940e-01,-6.175540000000000473e-01,-6.175539899999999971e-01,-5.937356000000000300e-01,-5.937356000000000300e-01,-5.818034899999999787e-01,-5.818034899999999787e-01,-5.749707099999999960e-01
2.410000000000000142e+00,-9.962877126000000416e-01,-1.005391689999999949e+00,-9.962877100000000485e-01,-7.052937099999999626e-01,-6.931881100000000240e-01,-6.394743800000000089e-01,-6.246509399999999879e-01,-6.208916500000000172e-01,-6.205230299999999755e-01,-6.179924599999999657e-01,-6.179924599999999657e-01,-5.939426199999999767e-01,-5.939426199999999767e-01,-5.815899700000000117e-01,-5.815899700000000117e-01,-5.746851400000000387e-01
2.399999999999999911e+00,-9.961923733999999975e-01,-1.005561539999999976e+00,-9.961923700000000492e-01,-7.056747100000000383e-01,-6.932518100000000238e-01,-6.398394600000000265e-01,-6.248461299999999996e-01,-6.210165899999999795e-01,-6.204923100000000469e-01,-6.184359999999999857e-01,-6.184359999999999857e-01,-5.941537599999999752e-01,-5.941537500000000360e-01,-5.813721600000000267e-01,-5.813721600000000267e-01,-5.743984899999999838e-01
2.390000000000000124e+00,-9.960944393999999757e-01,-1.005736079999999921e+00,-9.960944400000000254e-01,-7.060557699999999715e-01,-6.933075800000000344e-01,-6.402102600000000310e-01,-6.250452399999999464e-01,-6.211461200000000238e-01,-6.204616800000000154e-01,-6.188846300000000467e-01,-6.188846300000000467e-01,-5.943690499999999544e-01,-5.943690499999999544e-01,-5.811500099999999946e-01,-5.811500099999999946e-01,-5.741108099999999714e-01
2.379999999999999893e+00,-9.959938432999999591e-01,-1.005915450000000044e+00,-9.959938400000000192e-01,-7.064368600000000553e-01,-6.933552499999999785e-01,-6.405868399999999907e-01,-6.252482799999999896e-01,-6.212803300000000473e-01,-6.204311900000000213e-01,-6.193383799999999662e-01,-6.193383799999999662e-01,-5.945885499999999935e-01,-5.945885499999999935e-01,-5.809234599999999471e-01,-5.809234599999999471e-01,-5.738221300000000413e-01
2.370000000000000107e+00,-9.958905166000000531e-01,-1.006099759999999899e+00,-9.958905200000000013e-01,-7.068179599999999674e-01,-6.933946300000000118e-01,-6.409692200000000062e-01,-6.254552599999999574e-01,-6.214192899999999575e-01,-6.204008899999999826e-01,-6.197972499999999663e-01,-6.197972499999999663e-01,-5.948123100000000107e-01,-5.948123100000000107e-01,-5.806924799999999554e-01,-5.806924799999999554e-01,-5.735325000000000006e-01
2.359999999999999876e+00,-9.957843889999999920e-01,-1.006289119999999926e+00,-9.957843899999999637e-01,-7.071990700000000407e-01,-6.934255099999999672e-01,-6.413574399999999454e-01,-6.256661900000000109e-01,-6.215630899999999848e-01,-6.203708300000000397e-01,-6.202612600000000365e-01,-6.202612600000000365e-01,-5.950403699999999851e-01,-5.950403699999999851e-01,-5.804570000000000007e-01,-5.804570000000000007e-01,-5.732419699999999896e-01
2.350000000000000089e+00,-9.956753883000000194e-01,-1.006483669999999941e+00,-9.956753900000000490e-01,-7.075801600000000136e-01,-6.934477199999999897e-01,-6.417515200000000197e-01,-6.258810799999999785e-01,-6.217118099999999759e-01,-6.207304300000000552e-01,-6.207304200000000050e-01,-6.203410799999999892e-01,-5.952727799999999458e-01,-5.952727799999999458e-01,-5.802169799999999933e-01,-5.802169799999999933e-01,-5.729505799999999871e-01
2.339999999999999858e+00,-9.955634409000000407e-01,-1.006683510000000004e+00,-9.955634399999999662e-01,-7.079612100000000074e-01,-6.934610599999999625e-01,-6.421515100000000364e-01,-6.260999200000000320e-01,-6.218655299999999997e-01,-6.212047600000000225e-01,-6.212047600000000225e-01,-6.203116800000000319e-01,-5.955095900000000331e-01,-5.955095799999999828e-01,-5.799723799999999541e-01,-5.799723799999999541e-01,-5.726583800000000224e-01
2.330000000000000071e+00,-9.954484713000000262e-01,-1.006888779999999928e+00,-9.954484700000000297e-01,-7.083422099999999721e-01,-6.934653400000000412e-01,-6.425574200000000458e-01,-6.263227199999999995e-01,-6.220243199999999639e-01,-6.216842700000000388e-01,-6.216842700000000388e-01,-6.202826999999999646e-01,-5.957508299999999535e-01,-5.957508299999999535e-01,-5.797231499999999649e-01,-5.797231499999999649e-01,-5.723654299999999528e-01
2.319999999999999840e+00,-9.953304023000000278e-01,-1.007099610000000034e+00,-9.953303999999999485e-01,-7.087231200000000397e-01,-6.934603599999999979e-01,-6.429692900000000266e-01,-6.265494600000000025e-01,-6.221882600000000485e-01,-6.221689599999999931e-01,-6.221689599999999931e-01,-6.202542100000000280e-01,-5.959965699999999478e-01,-5.959965699999999478e-01,-5.794692399999999965e-01,-5.794692299999999463e-01,-5.720717800000000297e-01
2.310000000000000053e+00,-9.952091546000000344e-01,-1.007316120000000037e+00,-9.952091499999999868e-01,-7.091039399999999882e-01,-6.934459200000000489e-01,-6.433871500000000188e-01,-6.267801299999999909e-01,-6.226588600000000362e-01,-6.226588600000000362e-01,-6.223574200000000500e-01,-6.202262499999999790e-01,-5.962468399999999447e-01,-5.962468399999999447e-01,-5.792106000000000199e-01,-5.792106000000000199e-01,-5.717775000000000496e-01
2.299999999999999822e+00,-9.950846474000000219e-01,-1.007538449999999974e+00,-9.950846500000000150e-01,-7.094846500000000500e-01,-6.934218399999999560e-01,-6.438110299999999508e-01,-6.270147000000000359e-01,-6.231539499999999565e-01,-6.231539499999999565e-01,-6.225318699999999872e-01,-6.201989100000000477e-01,-5.965016899999999733e-01,-5.965016899999999733e-01,-5.789471999999999952e-01,-5.789471999999999952e-01,-5.714826400000000417e-01
2.290000000000000036e+00,-9.949567978000000146e-01,-1.007766729999999944e+00,-9.949567999999999746e-01,-7.098652199999999635e-01,-6.933879099999999962e-01,-6.442409300000000449e-01,-6.272531399999999868e-01,-6.236542600000000158e-01,-6.236542600000000158e-01,-6.227116700000000504e-01,-6.201722499999999805e-01,-5.967611499999999625e-01,-5.967611499999999625e-01,-5.786790000000000544e-01,-5.786790000000000544e-01,-5.711872700000000247e-01
2.279999999999999805e+00,-9.948255208999999821e-01,-1.008001090000000044e+00,-9.948255200000000187e-01,-7.102456400000000114e-01,-6.933439500000000422e-01,-6.446768999999999972e-01,-6.274954299999999652e-01,-6.241597899999999921e-01,-6.241597899999999921e-01,-6.228968999999999756e-01,-6.201463400000000181e-01,-5.970252799999999915e-01,-5.970252799999999915e-01,-5.784059499999999465e-01,-5.784059499999999465e-01,-5.708914600000000172e-01
2.270000000000000018e+00,-9.946907300999999757e-01,-1.008241680000000029e+00,-9.946907299999999674e-01,-7.106258699999999928e-01,-6.932897700000000274e-01,-6.451189400000000296e-01,-6.277415200000000528e-01,-6.246705299999999461e-01,-6.246705299999999461e-01,-6.230876100000000140e-01,-6.201212499999999572e-01,-5.972941099999999892e-01,-5.972941099999999892e-01,-5.781280199999999647e-01,-5.781280199999999647e-01,-5.705952800000000380e-01
2.259999999999999787e+00,-9.945523362999999506e-01,-1.008488629999999997e+00,-9.945523400000000347e-01,-7.110059100000000187e-01,-6.932251600000000069e-01,-6.455670799999999598e-01,-6.279913599999999985e-01,-6.251864999999999783e-01,-6.251864999999999783e-01,-6.232838600000000229e-01,-6.200970599999999777e-01,-5.975676800000000455e-01,-5.975676800000000455e-01,-5.778451700000000191e-01,-5.778451700000000191e-01,-5.702987999999999946e-01
2.250000000000000000e+00,-9.944102488999999601e-01,-1.008742079999999985e+00,-9.944102500000000511e-01,-7.113857300000000494e-01,-6.931499399999999644e-01,-6.460213399999999995e-01,-6.282448800000000055e-01,-6.257076900000000386e-01,-6.257076900000000386e-01,-6.234857099999999708e-01,-6.200738300000000480e-01,-5.978460399999999675e-01,-5.978460399999999675e-01,-5.775573600000000196e-01,-5.775573600000000196e-01,-5.700021100000000063e-01
2.240000000000000213e+00,-9.942643745999999449e-01,-1.009002179999999971e+00,-9.942643700000000084e-01,-7.117653200000000346e-01,-6.930639299999999947e-01,-6.464817400000000269e-01,-6.285020300000000448e-01,-6.262341000000000157e-01,-6.262341000000000157e-01,-6.236932099999999979e-01,-6.200516499999999542e-01,-5.981292200000000170e-01,-5.981292200000000170e-01,-5.772645699999999769e-01,-5.772645699999999769e-01,-5.697052700000000414e-01
2.229999999999999982e+00,-9.941146185000000468e-01,-1.009269069999999990e+00,-9.941146199999999489e-01,-7.121446399999999954e-01,-6.929669299999999810e-01,-6.469482800000000422e-01,-6.287627199999999972e-01,-6.267657300000000209e-01,-6.267657300000000209e-01,-6.239064100000000224e-01,-6.200305999999999873e-01,-5.984172700000000011e-01,-5.984172700000000011e-01,-5.769667600000000229e-01,-5.769667600000000229e-01,-5.694083800000000473e-01
2.220000000000000195e+00,-9.939608831999999783e-01,-1.009542909999999960e+00,-9.939608800000000466e-01,-7.125236700000000534e-01,-6.928587699999999572e-01,-6.474209800000000348e-01,-6.290268700000000157e-01,-6.273025899999999933e-01,-6.273025899999999933e-01,-6.241253700000000126e-01,-6.200107500000000549e-01,-5.987102100000000204e-01,-5.987102100000000204e-01,-5.766639099999999463e-01,-5.766639099999999463e-01,-5.691115199999999819e-01
2.209999999999999964e+00,-9.938030689000000306e-01,-1.009823829999999978e+00,-9.938030700000000106e-01,-7.129024000000000472e-01,-6.927392799999999573e-01,-6.478998599999999941e-01,-6.292943699999999918e-01,-6.278446600000000544e-01,-6.278446600000000544e-01,-6.243501099999999582e-01,-6.199921900000000541e-01,-5.990080899999999930e-01,-5.990080899999999930e-01,-5.763559900000000402e-01,-5.763559900000000402e-01,-5.688147700000000251e-01
2.200000000000000178e+00,-9.936410739000000047e-01,-1.010111989999999960e+00,-9.936410700000000151e-01,-7.132808000000000481e-01,-6.926082799999999651e-01,-6.483849200000000312e-01,-6.295651199999999781e-01,-6.283919399999999822e-01,-6.283919399999999822e-01,-6.245806900000000494e-01,-6.199750000000000538e-01,-5.993109500000000089e-01,-5.993109399999999587e-01,-5.760429700000000430e-01,-5.760429700000000430e-01,-5.685182500000000028e-01
2.189999999999999947e+00,-9.934747939000000416e-01,-1.010407529999999943e+00,-9.934747900000000520e-01,-7.136588499999999557e-01,-6.924656000000000144e-01,-6.488761699999999744e-01,-6.298389899999999875e-01,-6.289444199999999485e-01,-6.289444199999999485e-01,-6.248171399999999931e-01,-6.199592600000000120e-01,-5.996188000000000073e-01,-5.996188000000000073e-01,-5.757248400000000155e-01,-5.757248400000000155e-01,-5.682220300000000446e-01
2.180000000000000160e+00,-9.933041222999999809e-01,-1.010710629999999943e+00,-9.933041200000000126e-01,-7.140365300000000026e-01,-6.923110999999999571e-01,-6.493736199999999847e-01,-6.301158399999999826e-01,-6.295020900000000141e-01,-6.295020900000000141e-01,-6.250594900000000509e-01,-6.199450699999999870e-01,-5.999316999999999567e-01,-5.999316999999999567e-01,-5.754015900000000183e-01,-5.754015900000000183e-01,-5.679262200000000371e-01
2.169999999999999929e+00,-9.931289501000000186e-01,-1.011021420000000060e+00,-9.931289500000000103e-01,-7.144138100000000380e-01,-6.921446100000000490e-01,-6.498772699999999514e-01,-6.303955199999999870e-01,-6.300649499999999570e-01,-6.300649499999999570e-01,-6.253077700000000405e-01,-6.199325100000000477e-01,-6.002496600000000182e-01,-6.002496600000000182e-01,-5.750731900000000119e-01,-5.750731900000000119e-01,-5.676309200000000388e-01
2.160000000000000142e+00,-9.929491656000000166e-01,-1.011340069999999924e+00,-9.929491700000000476e-01,-7.147906600000000221e-01,-6.919659999999999700e-01,-6.503871399999999747e-01,-6.306778600000000345e-01,-6.306329899999999489e-01,-6.306329899999999489e-01,-6.255620100000000017e-01,-6.199216600000000410e-01,-6.005727299999999991e-01,-6.005727299999999991e-01,-5.747396399999999961e-01,-5.747396399999999961e-01,-5.673362299999999969e-01
2.149999999999999911e+00,-9.927646546999999710e-01,-1.011666729999999959e+00,-9.927646500000000263e-01,-7.151670700000000158e-01,-6.917751500000000053e-01,-6.509032099999999543e-01,-6.312061799999999501e-01,-6.312061799999999501e-01,-6.309626799999999980e-01,-6.258222300000000349e-01,-6.199126099999999751e-01,-6.009009299999999998e-01,-6.009009299999999998e-01,-5.744009399999999710e-01,-5.744009399999999710e-01,-5.670422699999999594e-01
2.140000000000000124e+00,-9.925753009000000127e-01,-1.012001560000000078e+00,-9.925753000000000492e-01,-7.155430099999999793e-01,-6.915719200000000066e-01,-6.514254900000000514e-01,-6.317845199999999606e-01,-6.317845199999999606e-01,-6.312497599999999931e-01,-6.260884500000000186e-01,-6.199054600000000192e-01,-6.012342899999999490e-01,-6.012342800000000098e-01,-5.740570699999999471e-01,-5.740570699999999471e-01,-5.667491399999999846e-01
2.129999999999999893e+00,-9.923809847000000239e-01,-1.012344729999999915e+00,-9.923809799999999681e-01,-7.159184499999999840e-01,-6.913562199999999658e-01,-6.519539800000000440e-01,-6.323679800000000517e-01,-6.323679800000000517e-01,-6.315388899999999639e-01,-6.263606800000000030e-01,-6.199002900000000205e-01,-6.015728299999999473e-01,-6.015728299999999473e-01,-5.737080500000000249e-01,-5.737080500000000249e-01,-5.664569600000000094e-01
2.120000000000000107e+00,-9.921815840000000053e-01,-1.012696389999999891e+00,-9.921815800000000074e-01,-7.162933700000000403e-01,-6.911279599999999856e-01,-6.524886800000000431e-01,-6.329565600000000014e-01,-6.329565600000000014e-01,-6.318298100000000472e-01,-6.266389300000000384e-01,-6.198971899999999868e-01,-6.019165800000000344e-01,-6.019165800000000344e-01,-5.733538700000000432e-01,-5.733538700000000432e-01,-5.661658400000000313e-01
2.109999999999999876e+00,-9.919769740999999641e-01,-1.013056710000000082e+00,-9.919769699999999579e-01,-7.166677500000000478e-01,-6.908870700000000475e-01,-6.530295699999999481e-01,-6.335502299999999920e-01,-6.335502299999999920e-01,-6.321222499999999966e-01,-6.269232200000000033e-01,-6.198962500000000375e-01,-6.022655799999999671e-01,-6.022655799999999671e-01,-5.729945499999999914e-01,-5.729945499999999914e-01,-5.658759100000000375e-01
2.100000000000000089e+00,-9.917670274000000008e-01,-1.013425859999999901e+00,-9.917670299999999939e-01,-7.170415500000000275e-01,-6.906334800000000218e-01,-6.535766600000000315e-01,-6.341489700000000340e-01,-6.341489700000000340e-01,-6.324159200000000203e-01,-6.272135399999999583e-01,-6.198975700000000089e-01,-6.026198299999999675e-01,-6.026198299999999675e-01,-5.726301099999999700e-01,-5.726301099999999700e-01,-5.655872800000000256e-01
2.089999999999999858e+00,-9.915516131999999594e-01,-1.013803989999999988e+00,-9.915516100000000277e-01,-7.174147499999999900e-01,-6.903671799999999692e-01,-6.541299299999999706e-01,-6.347527600000000270e-01,-6.347527499999999767e-01,-6.327104900000000143e-01,-6.275098999999999538e-01,-6.199012299999999698e-01,-6.029793599999999643e-01,-6.029793599999999643e-01,-5.722605600000000292e-01,-5.722605600000000292e-01,-5.653000900000000328e-01
2.080000000000000071e+00,-9.913305982000000238e-01,-1.014191269999999978e+00,-9.913305999999999507e-01,-7.177873299999999457e-01,-6.900881500000000113e-01,-6.546893799999999874e-01,-6.353615700000000421e-01,-6.353615700000000421e-01,-6.330056099999999963e-01,-6.278122900000000506e-01,-6.199073200000000394e-01,-6.033441899999999469e-01,-6.033441899999999469e-01,-5.718859400000000370e-01,-5.718859299999999868e-01,-5.650144400000000067e-01
2.069999999999999840e+00,-9.911038459000000023e-01,-1.014587869999999947e+00,-9.911038500000000084e-01,-7.181592599999999660e-01,-6.897964100000000265e-01,-6.552549899999999816e-01,-6.359753700000000398e-01,-6.359753700000000398e-01,-6.333008799999999550e-01,-6.281206999999999763e-01,-6.199159300000000039e-01,-6.037143400000000160e-01,-6.037143400000000160e-01,-5.715062600000000437e-01,-5.715062600000000437e-01,-5.647304899999999739e-01
2.060000000000000053e+00,-9.908712168000000098e-01,-1.014993950000000034e+00,-9.908712200000000525e-01,-7.185305100000000111e-01,-6.894920100000000440e-01,-6.558267500000000139e-01,-6.365941499999999698e-01,-6.365941499999999698e-01,-6.335958800000000002e-01,-6.284351200000000137e-01,-6.199271499999999824e-01,-6.040898199999999996e-01,-6.040898199999999996e-01,-5.711215800000000176e-01,-5.711215800000000176e-01,-5.644483399999999929e-01
