1.110000000000000098e+00,-1.081089917199999917e+00,-1.351846999999999945e-02,-1.351846999999999945e-02,1.021823000000000002e-02,1.920542000000000082e-02,1.920542000000000082e-02,9.441430000000000655e-02,9.441430000000000655e-02,1.111502099999999993e-01,1.111502099999999993e-01,1.124722199999999978e-01,1.124722199999999978e-01,1.388317599999999985e-01,1.388317599999999985e-01,1.491392400000000062e-01,1.715250000000000108e-01,4.254085799999999806e-01,5.038974499999999690e-01,6.707102000000000341e-01,6.707102000000000341e-01,7.222517200000000415e-01,7.222517200000000415e-01,9.366962100000000291e-01,1.019565119999999991e+00,1.602217500000000072e+00,1.720460230000000035e+00,2.143408539999999807e+00,2.222838439999999860e+00,2.338209070000000001e+00,2.338209070000000001e+00,2.428538189999999819e+00
1.100000000000000089e+00,-1.083069671899999920e+00,-1.312932999999999982e-02,-1.312932999999999982e-02,8.711079999999999518e-03,1.768134000000000025e-02,1.768134000000000025e-02,9.532922000000000617e-02,9.532922000000000617e-02,1.119625900000000007e-01,1.119625900000000007e-01,1.132095099999999993e-01,1.132095099999999993e-01,1.391896800000000101e-01,1.391896800000000101e-01,1.496825900000000042e-01,1.719322399999999862e-01,4.277898199999999873e-01,5.074573300000000398e-01,6.774184399999999551e-01,6.774184399999999551e-01,7.291538899999999712e-01,7.291538899999999712e-01,9.426579099999999878e-01,1.025801270000000098e+00,1.604679710000000092e+00,1.723239270000000101e+00,2.143205589999999994e+00,2.222904129999999867e+00,2.336050450000000112e+00,2.336050450000000112e+00,2.427672740000000218e+00
1.090000000000000080e+00,-1.085040610499999891e+00,-1.271568999999999998e-02,-1.271568999999999998e-02,7.286120000000000096e-03,1.622971000000000136e-02,1.622971000000000136e-02,9.627428000000000374e-02,9.627428000000000374e-02,1.128042999999999962e-01,1.128042999999999962e-01,1.139805400000000052e-01,1.139805400000000052e-01,1.395849299999999960e-01,1.395849299999999960e-01,1.501949200000000095e-01,1.723132300000000117e-01,4.301563199999999809e-01,5.110008900000000409e-01,6.841691899999999826e-01,6.841691899999999826e-01,7.360955200000000032e-01,7.360955200000000032e-01,9.488662399999999719e-01,1.032268500000000033e+00,1.607253629999999989e+00,1.726120309999999991e+00,2.142318659999999930e+00,2.222304949999999835e+00,2.334187309999999904e+00,2.334187309999999904e+00,2.427122010000000163e+00
1.080000000000000071e+00,-1.087001574200000098e+00,-1.227589999999999931e-02,-1.227589999999999931e-02,5.948410000000000329e-03,1.485325000000000013e-02,1.485325000000000013e-02,9.725085999999999453e-02,9.725085999999999453e-02,1.136767300000000036e-01,1.136767300000000036e-01,1.147863600000000039e-01,1.147863600000000039e-01,1.400186099999999878e-01,1.400186099999999878e-01,1.506733299999999942e-01,1.726658000000000082e-01,4.325055999999999901e-01,5.145254999999999690e-01,6.909607700000000019e-01,6.909607700000000019e-01,7.430747800000000458e-01,7.430747800000000458e-01,9.553361000000000214e-01,1.038979609999999942e+00,1.609942070000000003e+00,1.729106079999999990e+00,2.140656439999999883e+00,2.220948889999999842e+00,2.332613059999999905e+00,2.332613059999999905e+00,2.426879270000000144e+00
1.070000000000000062e+00,-1.088951341900000092e+00,-1.180826999999999918e-02,-1.180826999999999918e-02,4.702839999999999798e-03,1.355468999999999945e-02,1.355468999999999945e-02,9.826044000000000445e-02,9.826044000000000445e-02,1.145813499999999985e-01,1.145813499999999985e-01,1.156280699999999995e-01,1.156280699999999995e-01,1.404918800000000134e-01,1.404918800000000134e-01,1.511147499999999921e-01,1.729877400000000010e-01,4.348353300000000199e-01,5.180286800000000191e-01,6.977915000000000090e-01,6.977915000000000090e-01,7.500897800000000393e-01,7.500897800000000393e-01,9.620831800000000378e-01,1.045947879999999941e+00,1.612747539999999979e+00,1.732199009999999983e+00,2.138116890000000048e+00,2.218732810000000111e+00,2.331320589999999804e+00,2.331320589999999804e+00,2.426937249999999935e+00
1.060000000000000053e+00,-1.090888626199999933e+00,-1.131100999999999981e-02,-1.131100999999999981e-02,3.554090000000000200e-03,1.233671000000000073e-02,1.233671000000000073e-02,9.930450999999999862e-02,9.930450999999999862e-02,1.155196700000000049e-01,1.155196700000000049e-01,1.165068699999999985e-01,1.165068699999999985e-01,1.410059999999999925e-01,1.410059999999999925e-01,1.515159399999999879e-01,1.732768399999999875e-01,4.371432900000000177e-01,5.215081499999999481e-01,7.046597399999999789e-01,7.046597399999999789e-01,7.571386900000000031e-01,7.571386900000000031e-01,9.691238899999999878e-01,1.053187029999999913e+00,1.615672140000000034e+00,1.735401200000000088e+00,2.134586629999999818e+00,2.215541840000000207e+00,2.330302300000000049e+00,2.330302300000000049e+00,2.427288170000000189e+00
1.050000000000000044e+00,-1.092812070099999922e+00,-1.078226000000000011e-02,-1.078226000000000011e-02,2.506679999999999846e-03,1.120202000000000003e-02,1.120202000000000003e-02,1.003846800000000039e-01,1.003846800000000039e-01,1.164932899999999993e-01,1.164932899999999993e-01,1.174240200000000039e-01,1.174240200000000039e-01,1.415622800000000125e-01,1.415622800000000125e-01,1.518734999999999946e-01,1.735309100000000104e-01,4.394274799999999814e-01,5.249617800000000445e-01,7.115638300000000083e-01,7.115638300000000083e-01,7.642196500000000281e-01,7.642196599999999673e-01,9.764753999999999934e-01,1.060711210000000015e+00,1.618717640000000069e+00,1.738714450000000022e+00,2.129940509999999954e+00,2.211248920000000062e+00,2.329550219999999783e+00,2.329550219999999783e+00,2.427923840000000055e+00
1.040000000000000036e+00,-1.094720242399999988e+00,-1.022008999999999938e-02,-1.022008999999999938e-02,1.564929999999999967e-03,1.015327000000000070e-02,1.015327000000000070e-02,1.015026299999999965e-01,1.015026299999999965e-01,1.175039199999999978e-01,1.175039199999999978e-01,1.183808699999999992e-01,1.183808699999999992e-01,1.421621200000000029e-01,1.421621200000000029e-01,1.521839100000000056e-01,1.737478299999999920e-01,4.416860400000000020e-01,5.283876699999999760e-01,7.185021799999999903e-01,7.185021799999999903e-01,7.713308599999999515e-01,7.713308599999999515e-01,9.841555699999999796e-01,1.068534859999999975e+00,1.621885419999999911e+00,1.742140220000000017e+00,2.124041560000000217e+00,2.205714690000000200e+00,2.329056029999999833e+00,2.329056029999999833e+00,2.428835669999999780e+00
1.030000000000000027e+00,-1.096611634000000057e+00,-9.622479999999999228e-03,-9.622479999999999228e-03,7.329300000000000181e-04,9.193150000000000627e-03,9.193150000000000627e-03,1.026601099999999989e-01,1.026601099999999989e-01,1.185533000000000003e-01,1.185533000000000003e-01,1.193788699999999980e-01,1.193788699999999980e-01,1.428070200000000067e-01,1.428070200000000067e-01,1.524435700000000005e-01,1.739256700000000044e-01,4.439173499999999883e-01,5.317841300000000215e-01,7.254732099999999795e-01,7.254732099999999795e-01,7.784705400000000441e-01,7.784705400000000441e-01,9.921829300000000185e-01,1.076672669999999998e+00,1.625176509999999963e+00,1.745679650000000027e+00,2.116741409999999934e+00,2.198788019999999843e+00,2.328811140000000002e+00,2.328811140000000002e+00,2.430014799999999919e+00
1.020000000000000018e+00,-1.098484652800000072e+00,-8.987310000000000090e-03,-8.987310000000000090e-03,1.463000000000000053e-05,8.324309999999999696e-03,8.324309999999999696e-03,1.038589800000000035e-01,1.038589800000000035e-01,1.196432999999999941e-01,1.196432999999999941e-01,1.204195799999999983e-01,1.204195799999999983e-01,1.434985699999999920e-01,1.434985699999999920e-01,1.526488500000000026e-01,1.740627399999999936e-01,4.461199699999999768e-01,5.351496700000000217e-01,7.324754199999999882e-01,7.324754199999999882e-01,7.856369399999999503e-01,7.856369399999999503e-01,1.000576600000000038e+00,1.085139379999999987e+00,1.628591569999999988e+00,1.749333580000000055e+00,2.107881299999999847e+00,2.190307020000000104e+00,2.328806740000000097e+00,2.328806740000000097e+00,2.431452090000000066e+00
1.010000000000000009e+00,-1.100337619300000069e+00,-8.312369999999999481e-03,-8.312369999999999481e-03,-5.862499999999999656e-04,7.549400000000000381e-03,7.549400000000000381e-03,1.051011800000000024e-01,1.051011800000000024e-01,1.207758699999999935e-01,1.207758699999999935e-01,1.215046300000000024e-01,1.215046300000000024e-01,1.442384499999999903e-01,1.442384499999999903e-01,1.527961700000000089e-01,1.741577599999999948e-01,4.482927099999999832e-01,5.384830699999999526e-01,7.395073599999999470e-01,7.395073599999999470e-01,7.928284199999999782e-01,7.928284199999999782e-01,1.009356209999999976e+00,1.093949599999999966e+00,1.632130899999999940e+00,1.753102530000000048e+00,2.097293950000000073e+00,2.180101179999999861e+00,2.329033900000000212e+00,2.329033900000000212e+00,2.433138270000000158e+00
1.000000000000000000e+00,-1.102168761199999958e+00,-7.595359999999999785e-03,-7.595359999999999785e-03,-1.066179999999999906e-03,6.871069999999999955e-03,6.871069999999999955e-03,1.063887500000000041e-01,1.063887500000000041e-01,1.219530600000000020e-01,1.219530600000000020e-01,1.226357899999999945e-01,1.226357899999999945e-01,1.450284599999999979e-01,1.450284599999999979e-01,1.528820700000000088e-01,1.742099599999999970e-01,4.504346000000000183e-01,5.417833600000000471e-01,7.465676700000000166e-01,7.465676700000000166e-01,8.000433599999999812e-01,8.000433599999999812e-01,1.018541719999999984e+00,1.103117579999999931e+00,1.635794479999999940e+00,1.756986720000000002e+00,2.084806509999999946e+00,2.167994479999999946e+00,2.329483610000000038e+00,2.329483610000000038e+00,2.435063949999999977e+00
9.899999999999999911e-01,-1.103976207799999942e+00,-6.833859999999999761e-03,-6.833859999999999761e-03,-1.421780000000000092e-03,6.291960000000000088e-03,6.291960000000000088e-03,1.077238300000000065e-01,1.077238300000000065e-01,1.231770199999999982e-01,1.231770199999999982e-01,1.238149499999999931e-01,1.238149499999999931e-01,1.458704999999999863e-01,1.458704999999999863e-01,1.529034200000000121e-01,1.742193300000000056e-01,4.525449200000000172e-01,5.450498000000000287e-01,7.536550699999999825e-01,7.536550699999999825e-01,8.072802599999999718e-01,8.072802599999999718e-01,1.028153309999999987e+00,1.112656880000000070e+00,1.639581959999999894e+00,1.760986099999999999e+00,2.070244639999999858e+00,2.153809970000000185e+00,2.330146870000000092e+00,2.330146870000000092e+00,2.437219690000000050e+00
9.799999999999999822e-01,-1.105757984300000052e+00,-6.025349999999999630e-03,-6.025349999999999630e-03,-1.649850000000000014e-03,5.814729999999999725e-03,5.814729999999999725e-03,1.091086799999999996e-01,1.091086799999999996e-01,1.244500199999999945e-01,1.244500199999999945e-01,1.250441100000000139e-01,1.250441100000000139e-01,1.467665999999999971e-01,1.467665999999999971e-01,1.528575000000000073e-01,1.741868400000000094e-01,4.546232099999999998e-01,5.482819599999999571e-01,7.607683800000000218e-01,7.607683800000000218e-01,8.145377099999999704e-01,8.145377099999999704e-01,1.038211049999999913e+00,1.122579889999999914e+00,1.643492670000000100e+00,1.765100359999999924e+00,2.053438100000000155e+00,2.137375899999999884e+00,2.331014720000000207e+00,2.331014720000000207e+00,2.439596100000000156e+00
9.699999999999999734e-01,-1.107512005400000055e+00,-5.167190000000000324e-03,-5.167190000000000324e-03,-1.747370000000000043e-03,5.442029999999999611e-03,5.442040000000000419e-03,1.105456900000000020e-01,1.105456900000000020e-01,1.257744500000000099e-01,1.257744500000000099e-01,1.263254000000000044e-01,1.263254000000000044e-01,1.477189200000000036e-01,1.477189200000000036e-01,1.527422400000000013e-01,1.741147100000000059e-01,4.566692900000000055e-01,5.514796600000000382e-01,7.679065499999999656e-01,7.679065499999999656e-01,8.218144099999999952e-01,8.218144099999999952e-01,1.048734690000000080e+00,1.132897320000000096e+00,1.647525670000000053e+00,1.769328919999999972e+00,2.034227720000000073e+00,2.118533440000000212e+00,2.332078329999999866e+00,2.332078329999999866e+00,2.442183879999999974e+00
9.599999999999999645e-01,-1.109236068600000014e+00,-4.256600000000000140e-03,-4.256600000000000140e-03,-1.711440000000000053e-03,5.176560000000000189e-03,5.176560000000000189e-03,1.120373399999999992e-01,1.120373399999999992e-01,1.271528199999999997e-01,1.271528199999999997e-01,1.276611099999999943e-01,1.276611099999999943e-01,1.487297399999999992e-01,1.487297399999999992e-01,1.525565100000000063e-01,1.740067600000000103e-01,4.586832299999999973e-01,5.546430199999999866e-01,7.750686399999999754e-01,7.750686399999999754e-01,8.291091800000000012e-01,8.291091800000000012e-01,1.059743179999999896e+00,1.143617440000000096e+00,1.651679759999999941e+00,1.773671009999999937e+00,2.012473920000000138e+00,2.097146120000000113e+00,2.333329060000000066e+00,2.333329060000000066e+00,2.444973870000000105e+00
9.499999999999999556e-01,-1.110927847199999929e+00,-3.290700000000000135e-03,-3.290700000000000135e-03,-1.539299999999999956e-03,5.021020000000000170e-03,5.021020000000000170e-03,1.135862700000000031e-01,1.135862700000000031e-01,1.285877500000000007e-01,1.285877500000000007e-01,1.290536499999999920e-01,1.290536499999999920e-01,1.498015000000000041e-01,1.498015000000000041e-01,1.523003699999999905e-01,1.738687999999999900e-01,4.606654199999999921e-01,5.577724699999999647e-01,7.822538799999999570e-01,7.822538799999999570e-01,8.364209799999999806e-01,8.364209799999999806e-01,1.071254179999999945e+00,1.154745059999999990e+00,1.655953510000000017e+00,1.778125650000000002e+00,1.988066399999999900e+00,2.073110680000000094e+00,2.334758509999999898e+00,2.334758509999999898e+00,2.447957160000000076e+00
9.399999999999999467e-01,-1.112584882399999975e+00,-2.266440000000000208e-03,-2.266440000000000208e-03,-1.228289999999999937e-03,4.978129999999999881e-03,4.978129999999999881e-03,1.151952400000000043e-01,1.151952400000000043e-01,1.300820500000000046e-01,1.300820500000000046e-01,1.305056099999999941e-01,1.305056099999999941e-01,1.509367799999999926e-01,1.509367799999999926e-01,1.519754799999999961e-01,1.737090799999999879e-01,4.626164999999999861e-01,5.608687199999999873e-01,7.894616100000000358e-01,7.894616100000000358e-01,8.437489299999999526e-01,8.437489299999999526e-01,1.083283420000000108e+00,1.166280280000000058e+00,1.660345270000000095e+00,1.782691679999999890e+00,1.960934729999999959e+00,2.046368939999999803e+00,2.336358580000000185e+00,2.336358580000000185e+00,2.451125100000000057e+00
9.300000000000000488e-01,-1.114204575600000080e+00,-1.180639999999999945e-03,-1.180639999999999945e-03,-7.758500000000000205e-04,5.050680000000000100e-03,5.050680000000000100e-03,1.168671800000000011e-01,1.168671800000000011e-01,1.316386300000000065e-01,1.316386300000000065e-01,1.320197300000000018e-01,1.320197300000000018e-01,1.515855200000000014e-01,1.521383099999999988e-01,1.521383099999999988e-01,1.735387800000000036e-01,4.645374500000000184e-01,5.639328000000000118e-01,7.966913799999999490e-01,7.966913799999999490e-01,8.510923099999999630e-01,8.510923099999999630e-01,1.095843770000000106e+00,1.178216689999999955e+00,1.664853249999999951e+00,1.787367809999999890e+00,1.931059159999999997e+00,2.016920190000000002e+00,2.338121530000000003e+00,2.338121530000000003e+00,2.454469399999999801e+00
9.200000000000000400e-01,-1.115784179100000051e+00,-1.794999999999999992e-04,-2.996000000000000114e-05,-2.996000000000000114e-05,5.241489999999999691e-03,5.241489999999999691e-03,1.186051500000000064e-01,1.186051500000000064e-01,1.332605699999999949e-01,1.332605699999999949e-01,1.335989200000000099e-01,1.335989200000000099e-01,1.511366500000000113e-01,1.534090100000000123e-01,1.534090100000000123e-01,1.733725000000000127e-01,4.664295199999999864e-01,5.669660699999999887e-01,8.039428899999999656e-01,8.039428899999999656e-01,8.584505700000000239e-01,8.584505700000000239e-01,1.108944120000000089e+00,1.190538899999999956e+00,1.669475489999999951e+00,1.792152640000000074e+00,1.898481000000000085e+00,1.984833230000000004e+00,2.340040029999999938e+00,2.340040029999999938e+00,2.457982139999999927e+00
9.100000000000000311e-01,-1.117320787199999943e+00,5.632000000000000287e-04,1.189109999999999950e-03,1.189109999999999950e-03,5.553459999999999647e-03,5.553459999999999647e-03,1.204124000000000028e-01,1.204124000000000028e-01,1.349511399999999972e-01,1.349511399999999972e-01,1.352462899999999912e-01,1.352462899999999912e-01,1.506380400000000008e-01,1.547519699999999887e-01,1.547519699999999887e-01,1.732288300000000003e-01,4.682942999999999967e-01,5.699701999999999824e-01,8.112160400000000271e-01,8.112160400000000271e-01,8.658233600000000418e-01,8.658233600000000418e-01,1.122587769999999985e+00,1.203219180000000055e+00,1.674209929999999957e+00,1.797044679999999950e+00,1.863311589999999907e+00,1.950257420000000019e+00,2.342107209999999995e+00,2.342107209999999995e+00,2.461655869999999968e+00
9.000000000000000222e-01,-1.118811326199999900e+00,1.454650000000000040e-03,2.480239999999999875e-03,2.480239999999999875e-03,5.989529999999999854e-03,5.989529999999999854e-03,1.222923499999999941e-01,1.222923499999999941e-01,1.367137499999999950e-01,1.367137499999999950e-01,1.369651100000000010e-01,1.369651100000000010e-01,1.501024499999999984e-01,1.561704600000000109e-01,1.561704600000000109e-01,1.731308099999999961e-01,4.701336799999999982e-01,5.729471900000000506e-01,8.185109499999999594e-01,8.185109499999999594e-01,8.732105300000000403e-01,8.732105300000000403e-01,1.136770190000000014e+00,1.216212510000000080e+00,1.679054440000000037e+00,1.802042420000000034e+00,1.825739170000000078e+00,1.913432220000000017e+00,2.344316689999999870e+00,2.344316689999999870e+00,2.465483630000000037e+00
8.900000000000000133e-01,-1.120252543599999928e+00,2.497269999999999785e-03,3.847319999999999993e-03,3.847319999999999993e-03,6.552750000000000415e-03,6.552750000000000415e-03,1.242485900000000060e-01,1.242485900000000060e-01,1.385520299999999927e-01,1.385520299999999927e-01,1.387588899999999958e-01,1.387588899999999958e-01,1.495467400000000113e-01,1.576679500000000012e-01,1.576679500000000012e-01,1.731063200000000080e-01,4.719498799999999883e-01,5.758993799999999608e-01,8.258279400000000381e-01,8.258279400000000381e-01,8.806121399999999877e-01,8.806121399999999877e-01,1.151475779999999949e+00,1.229449379999999925e+00,1.684006859999999994e+00,1.786033210000000038e+00,1.807144300000000037e+00,1.874695009999999940e+00,2.346662649999999850e+00,2.346662649999999850e+00,2.469459010000000010e+00
8.800000000000000044e-01,-1.121640996600000051e+00,3.693469999999999913e-03,5.294379999999999573e-03,5.294390000000000381e-03,7.246269999999999968e-03,7.246269999999999968e-03,1.262849299999999897e-01,1.262849299999999897e-01,1.404697799999999885e-01,1.404697799999999885e-01,1.406313299999999988e-01,1.406313299999999988e-01,1.489924099999999918e-01,1.592481199999999930e-01,1.592481199999999930e-01,1.731883300000000014e-01,4.737454700000000019e-01,5.788294600000000178e-01,8.331675699999999685e-01,8.331675699999999685e-01,8.880284899999999482e-01,8.880284899999999482e-01,1.166672820000000055e+00,1.242824960000000090e+00,1.689065049999999957e+00,1.744546249999999965e+00,1.812348840000000072e+00,1.834488169999999974e+00,2.349139839999999868e+00,2.349139839999999868e+00,2.473576169999999852e+00
8.699999999999999956e-01,-1.122973040199999994e+00,5.045739999999999947e-03,6.825720000000000398e-03,6.825720000000000398e-03,8.073340000000000030e-03,8.073340000000000030e-03,1.284053800000000134e-01,1.284053800000000134e-01,1.424710299999999985e-01,1.424710299999999985e-01,1.425863599999999953e-01,1.425863599999999953e-01,1.484659999999999869e-01,1.609148800000000101e-01,1.609148900000000049e-01,1.734148600000000040e-01,4.755233300000000218e-01,5.817404600000000148e-01,8.405306399999999956e-01,8.405306399999999956e-01,8.954601300000000208e-01,8.954601300000000208e-01,1.182305289999999953e+00,1.256182429999999961e+00,1.694226900000000091e+00,1.701714430000000000e+00,1.793367249999999968e+00,1.817654590000000070e+00,2.351743620000000146e+00,2.351743620000000146e+00,2.477829929999999958e+00
8.599999999999999867e-01,-1.124244813600000059e+00,6.556619999999999983e-03,8.445819999999999717e-03,8.445819999999999717e-03,9.037359999999999491e-03,9.037359999999999491e-03,1.306141799999999964e-01,1.306141799999999964e-01,1.445600200000000113e-01,1.445600200000000113e-01,1.446281500000000109e-01,1.446281500000000109e-01,1.479993099999999950e-01,1.626723800000000053e-01,1.626723800000000053e-01,1.738287199999999921e-01,4.772867199999999976e-01,5.846357899999999885e-01,8.479182199999999447e-01,8.479182199999999447e-01,9.029078600000000066e-01,9.029078600000000066e-01,1.198278949999999954e+00,1.269286890000000056e+00,1.658059670000000096e+00,1.699490420000000057e+00,1.752014270000000096e+00,1.823060249999999938e+00,2.354470039999999820e+00,2.354470039999999820e+00,2.482215749999999943e+00
8.499999999999999778e-01,-1.125452226299999969e+00,8.228749999999999953e-03,1.014183999999999919e-02,1.014183999999999919e-02,1.015941000000000066e-02,1.015941000000000066e-02,1.329157900000000059e-01,1.329157900000000059e-01,1.467412499999999898e-01,1.467412499999999898e-01,1.467611299999999896e-01,1.467611299999999896e-01,1.476294499999999954e-01,1.645250000000000046e-01,1.645250000000000046e-01,1.744767000000000123e-01,4.790392500000000275e-01,5.875192099999999584e-01,8.553316399999999486e-01,8.553316399999999486e-01,9.103727400000000136e-01,9.103727400000000136e-01,1.214435689999999957e+00,1.281784580000000062e+00,1.614199930000000061e+00,1.704853750000000057e+00,1.711262239999999935e+00,1.828564670000000003e+00,2.357315779999999972e+00,2.357315779999999972e+00,2.486729790000000051e+00
8.399999999999999689e-01,-1.126590943000000067e+00,1.006492999999999971e-02,1.139047999999999970e-02,1.139047999999999970e-02,1.197146999999999968e-02,1.197146999999999968e-02,1.353149600000000119e-01,1.353149600000000119e-01,1.473985399999999946e-01,1.489899899999999888e-01,1.489899899999999888e-01,1.490194599999999925e-01,1.490194599999999925e-01,1.664773999999999976e-01,1.664773999999999976e-01,1.754084700000000108e-01,4.807849000000000150e-01,5.903948900000000055e-01,8.627725099999999925e-01,8.627725200000000427e-01,9.178561400000000425e-01,9.178561400000000425e-01,1.230503890000000045e+00,1.293140879999999937e+00,1.570881179999999988e+00,1.672138579999999930e+00,1.710315260000000004e+00,1.834166930000000084e+00,2.360278249999999911e+00,2.360278249999999911e+00,2.491368959999999966e+00
8.299999999999999600e-01,-1.127656366899999929e+00,1.206810000000000001e-02,1.278717000000000048e-02,1.278717000000000048e-02,1.388723000000000041e-02,1.388723000000000041e-02,1.378166600000000075e-01,1.378166600000000075e-01,1.473530100000000065e-01,1.513197099999999962e-01,1.513197099999999962e-01,1.513996400000000020e-01,1.513996400000000020e-01,1.685345199999999932e-01,1.685345199999999932e-01,1.766749499999999973e-01,4.825280399999999914e-01,5.932673800000000108e-01,8.702427700000000543e-01,8.702427700000000543e-01,9.253597099999999465e-01,9.253597099999999465e-01,1.245996029999999921e+00,1.302555920000000089e+00,1.529061170000000081e+00,1.635930129999999982e+00,1.715873540000000030e+00,1.839866369999999973e+00,2.363355599999999779e+00,2.363355599999999779e+00,2.496130899999999819e+00
8.199999999999999512e-01,-1.128643622500000054e+00,1.424139999999999955e-02,1.433597999999999990e-02,1.433597999999999990e-02,1.591222999999999943e-02,1.591222999999999943e-02,1.404262000000000010e-01,1.404262000000000010e-01,1.475425900000000012e-01,1.537555600000000133e-01,1.537555600000000133e-01,1.538871099999999936e-01,1.538871099999999936e-01,1.707015799999999917e-01,1.707015799999999917e-01,1.783263300000000051e-01,4.842734499999999942e-01,5.961416400000000282e-01,8.777446399999999649e-01,8.777446399999999649e-01,9.328854300000000155e-01,9.328854300000000155e-01,1.259989929999999925e+00,1.308885529999999964e+00,1.490109829999999969e+00,1.604243480000000055e+00,1.721527529999999917e+00,1.845662680000000000e+00,2.366546699999999781e+00,2.366546699999999781e+00,2.501014039999999827e+00
8.100000000000000533e-01,-1.129547536200000035e+00,1.604123000000000007e-02,1.604123000000000007e-02,1.658818000000000098e-02,1.805230000000000029e-02,1.805230000000000029e-02,1.431491599999999975e-01,1.431491599999999975e-01,1.480188600000000021e-01,1.563031400000000071e-01,1.563031400000000071e-01,1.564874699999999896e-01,1.564874699999999896e-01,1.729841400000000085e-01,1.729841400000000085e-01,1.804099399999999909e-01,4.860263300000000064e-01,5.990230699999999908e-01,8.852807000000000315e-01,8.852807000000000315e-01,9.404356000000000382e-01,9.404356000000000382e-01,1.270686109999999980e+00,1.310680250000000102e+00,1.456235699999999911e+00,1.578949369999999908e+00,1.727276519999999982e+00,1.851555929999999961e+00,2.369851220000000147e+00,2.369851220000000147e+00,2.506017630000000107e+00
8.000000000000000444e-01,-1.130362616200000003e+00,1.790744999999999837e-02,1.790744999999999837e-02,1.911206000000000016e-02,2.031358000000000122e-02,2.031358000000000122e-02,1.459914499999999948e-01,1.459914499999999948e-01,1.488335199999999969e-01,1.589683799999999925e-01,1.589683799999999925e-01,1.592066400000000104e-01,1.592066400000000104e-01,1.753880700000000070e-01,1.753880700000000070e-01,1.829679899999999970e-01,4.877923200000000015e-01,6.019175300000000339e-01,8.928538599999999992e-01,8.928538599999999992e-01,9.480128799999999467e-01,9.480128799999999467e-01,1.274838829999999978e+00,1.306562879999999982e+00,1.431041580000000035e+00,1.561791869999999971e+00,1.733120269999999907e+00,1.857546649999999966e+00,2.373269580000000101e+00,2.373269580000000101e+00,2.511141719999999911e+00
7.900000000000000355e-01,-1.131083030299999903e+00,1.993949000000000069e-02,1.993949000000000069e-02,2.181695999999999983e-02,2.270256999999999831e-02,2.270256999999999831e-02,1.489593499999999904e-01,1.489593499999999904e-01,1.500364899999999946e-01,1.617575699999999894e-01,1.617575699999999894e-01,1.620508999999999977e-01,1.620508999999999977e-01,1.779196399999999900e-01,1.779196399999999900e-01,1.860356999999999983e-01,4.895775499999999725e-01,6.048313600000000401e-01,9.004674000000000289e-01,9.004674000000000289e-01,9.556202799999999886e-01,9.556202799999999886e-01,1.268595719999999982e+00,1.295987079999999958e+00,1.418675579999999936e+00,1.553620589999999968e+00,1.739059050000000051e+00,1.863635939999999991e+00,2.376803039999999978e+00,2.376803039999999978e+00,2.516387200000000046e+00
7.800000000000000266e-01,-1.131702581899999949e+00,2.214247999999999911e-02,2.214247999999999911e-02,2.470711000000000088e-02,2.522612000000000118e-02,2.522612000000000118e-02,1.516739699999999913e-01,1.520594799999999969e-01,1.520594799999999969e-01,1.646773800000000121e-01,1.646773800000000121e-01,1.650269000000000041e-01,1.650269000000000041e-01,1.805854500000000085e-01,1.805854500000000085e-01,1.896397700000000131e-01,4.913886100000000035e-01,6.077713799999999722e-01,9.081249900000000208e-01,9.081249900000000208e-01,9.632612200000000291e-01,9.632612200000000291e-01,1.251537869999999941e+00,1.279750109999999941e+00,1.419785979999999892e+00,1.553873190000000015e+00,1.745093699999999970e+00,1.869825450000000000e+00,2.380453650000000199e+00,2.380453650000000199e+00,2.521755820000000092e+00
7.700000000000000178e-01,-1.132214684400000060e+00,2.452187999999999937e-02,2.452187999999999937e-02,2.778709999999999861e-02,2.789149999999999963e-02,2.789149999999999963e-02,1.537867099999999931e-01,1.552988800000000003e-01,1.552988800000000003e-01,1.677349099999999871e-01,1.677349099999999871e-01,1.681417000000000050e-01,1.681417000000000050e-01,1.833925399999999928e-01,1.833925399999999928e-01,1.937976200000000038e-01,4.932326699999999842e-01,6.107449799999999929e-01,9.158307199999999870e-01,9.158307199999999870e-01,9.709395199999999448e-01,9.709395199999999448e-01,1.227672270000000010e+00,1.259593830000000025e+00,1.430528049999999940e+00,1.560973890000000086e+00,1.751225739999999975e+00,1.876117550000000023e+00,2.384224300000000074e+00,2.384224300000000074e+00,2.527250229999999931e+00
7.600000000000000089e-01,-1.132612332999999971e+00,2.708349999999999994e-02,2.708349999999999994e-02,3.070635000000000031e-02,3.070635000000000031e-02,3.106193000000000148e-02,1.564086500000000102e-01,1.586850099999999875e-01,1.586850099999999875e-01,1.709376599999999913e-01,1.709376599999999913e-01,1.714027599999999874e-01,1.714027599999999874e-01,1.863483700000000132e-01,1.863483700000000132e-01,1.985172900000000129e-01,4.951174199999999748e-01,6.137600899999999804e-01,9.235891000000000517e-01,9.235891000000000517e-01,9.786594100000000074e-01,9.786594100000000074e-01,1.201120179999999982e+00,1.237362730000000077e+00,1.446878679999999973e+00,1.573178949999999965e+00,1.757457430000000098e+00,1.882515350000000032e+00,2.388118720000000028e+00,2.388118720000000028e+00,2.531791080000000083e+00
