1.760000000000000009e+00,-1.009276625500000080e+00,-9.790518599999999960e-01,-6.377221400000000484e-01,-6.154083700000000379e-01,-6.154083700000000379e-01,-5.826197400000000526e-01,-5.122200599999999771e-01,-4.636725899999999956e-01,-4.636725800000000008e-01,-3.929524500000000087e-01,-3.331584699999999843e-01,-2.137938000000000061e-01,-1.061858799999999964e-01,-1.061858799999999964e-01,-6.038704999999999767e-02,-6.038704999999999767e-02,-4.708539999999999774e-03,7.434628999999999543e-02,7.434628999999999543e-02,1.206105700000000003e-01,1.206105700000000003e-01,1.444620000000000071e-01,2.324365499999999918e-01,2.324365499999999918e-01,3.948752600000000057e-01,4.098077900000000051e-01,4.098077900000000051e-01,7.793306599999999529e-01,1.566704260000000071e+00,1.943326190000000064e+00,2.743972649999999902e+00
1.750000000000000000e+00,-1.009606273299999968e+00,-9.785053500000000515e-01,-6.382236100000000523e-01,-6.160031999999999730e-01,-6.160031999999999730e-01,-5.831932300000000069e-01,-5.120192199999999971e-01,-4.640460499999999877e-01,-4.640460499999999877e-01,-3.932988900000000121e-01,-3.340673100000000062e-01,-2.143058499999999922e-01,-1.068725900000000034e-01,-1.068725900000000034e-01,-6.051564000000000249e-02,-6.051564000000000249e-02,-3.922390000000000425e-03,7.410925000000000151e-02,7.410925000000000151e-02,1.205904200000000037e-01,1.205904200000000037e-01,1.451173699999999955e-01,2.308316900000000060e-01,2.308316900000000060e-01,3.946302199999999760e-01,4.126051700000000211e-01,4.126051700000000211e-01,7.817832200000000009e-01,1.567074319999999910e+00,1.946548860000000047e+00,2.741495599999999921e+00
1.739999999999999991e+00,-1.009947221100000014e+00,-9.779450699999999719e-01,-6.387410999999999506e-01,-6.166136500000000131e-01,-6.166136500000000131e-01,-5.837814700000000245e-01,-5.118321900000000202e-01,-4.644330099999999795e-01,-4.644330099999999795e-01,-3.936620399999999909e-01,-3.349977399999999883e-01,-2.148195499999999980e-01,-1.075687200000000066e-01,-1.075687200000000066e-01,-6.066813000000000067e-02,-6.066813000000000067e-02,-3.152310000000000181e-03,7.385300000000000198e-02,7.385300999999999672e-02,1.205629299999999987e-01,1.205629299999999987e-01,1.457859900000000042e-01,2.291981700000000066e-01,2.291981700000000066e-01,3.943930600000000175e-01,4.154355100000000078e-01,4.154355100000000078e-01,7.842135999999999552e-01,1.567440949999999944e+00,1.949841439999999926e+00,2.733451099999999911e+00
1.729999999999999982e+00,-1.010299857899999987e+00,-9.773706699999999969e-01,-6.392751300000000247e-01,-6.172402200000000061e-01,-6.172402200000000061e-01,-5.843848499999999557e-01,-5.116595099999999841e-01,-4.648339899999999747e-01,-4.648339899999999747e-01,-3.940425100000000125e-01,-3.359504500000000116e-01,-2.153350599999999948e-01,-1.082746200000000020e-01,-1.082746200000000020e-01,-6.084517999999999871e-02,-6.084517999999999871e-02,-2.399919999999999831e-03,7.357673000000000685e-02,7.357673000000000685e-02,1.205274900000000010e-01,1.205274900000000010e-01,1.464663400000000004e-01,2.275359799999999988e-01,2.275359799999999988e-01,3.941646200000000211e-01,4.182988999999999735e-01,4.182988999999999735e-01,7.866219399999999640e-01,1.567805640000000000e+00,1.953201030000000005e+00,2.725332519999999814e+00
1.719999999999999973e+00,-1.010664586399999898e+00,-9.767818400000000123e-01,-6.398262900000000197e-01,-6.178834199999999610e-01,-6.178834199999999610e-01,-5.850038300000000024e-01,-5.115017600000000275e-01,-4.652495500000000117e-01,-4.652495500000000117e-01,-3.944409400000000177e-01,-3.369261100000000009e-01,-2.158525799999999883e-01,-1.089906499999999945e-01,-1.089906499999999945e-01,-6.104749000000000286e-02,-6.104749000000000286e-02,-1.666860000000000043e-03,7.327952999999999550e-02,7.327952999999999550e-02,1.204835300000000053e-01,1.204835300000000053e-01,1.471568000000000043e-01,2.258450899999999983e-01,2.258450899999999983e-01,3.939457100000000045e-01,4.211954199999999870e-01,4.211954199999999870e-01,7.890084299999999828e-01,1.568169900000000005e+00,1.956624600000000047e+00,2.717154419999999959e+00
1.709999999999999964e+00,-1.011041823300000031e+00,-9.761782199999999854e-01,-6.403951399999999738e-01,-6.185437599999999980e-01,-6.185437599999999980e-01,-5.856388500000000441e-01,-5.113594999999999668e-01,-4.656802600000000125e-01,-4.656802600000000125e-01,-3.948579700000000026e-01,-3.379254300000000266e-01,-2.163723399999999963e-01,-1.097171799999999975e-01,-1.097171799999999975e-01,-6.127573000000000047e-02,-6.127571999999999880e-02,-9.548199999999999960e-04,7.296052000000000093e-02,7.296052000000000093e-02,1.204304199999999964e-01,1.204304199999999964e-01,1.478557000000000066e-01,2.241254900000000105e-01,2.241254900000000105e-01,3.937371299999999907e-01,4.241251200000000221e-01,4.241251200000000221e-01,7.913732100000000491e-01,1.568535149999999989e+00,1.960109010000000040e+00,2.708931160000000116e+00
1.699999999999999956e+00,-1.011431999700000084e+00,-9.755594600000000449e-01,-6.409822800000000154e-01,-6.192217899999999942e-01,-6.192217899999999942e-01,-5.862903799999999999e-01,-5.112333300000000413e-01,-4.661267000000000049e-01,-4.661267000000000049e-01,-3.952942899999999926e-01,-3.389491499999999768e-01,-2.168945999999999930e-01,-1.104546099999999947e-01,-1.104546099999999947e-01,-6.153059000000000306e-02,-6.153059000000000306e-02,-2.655700000000000205e-04,7.261874000000000107e-02,7.261874000000000107e-02,1.203675300000000004e-01,1.203675300000000004e-01,1.485613000000000072e-01,2.223771800000000076e-01,2.223771800000000076e-01,3.935396600000000134e-01,4.270880799999999811e-01,4.270880799999999811e-01,7.937164700000000073e-01,1.568902770000000002e+00,1.963651009999999975e+00,2.700676880000000057e+00
1.689999999999999947e+00,-1.011835561400000083e+00,-9.749252200000000368e-01,-6.415883399999999792e-01,-6.199180699999999877e-01,-6.199180600000000485e-01,-5.869589100000000004e-01,-5.111238500000000462e-01,-4.665894800000000009e-01,-4.665894800000000009e-01,-3.957505800000000185e-01,-3.399980200000000119e-01,-2.174196399999999973e-01,-1.112033699999999958e-01,-1.112033699999999958e-01,-6.181278999999999940e-02,-6.181278999999999940e-02,3.990900000000000025e-04,7.225320999999999827e-02,7.225320999999999827e-02,1.202942000000000039e-01,1.202942000000000039e-01,1.492717799999999928e-01,2.206001800000000068e-01,2.206001800000000068e-01,3.933540600000000054e-01,4.300843500000000041e-01,4.300843500000000041e-01,7.960383699999999951e-01,1.569274070000000076e+00,1.967247240000000064e+00,2.692405490000000068e+00
1.679999999999999938e+00,-1.012252969800000013e+00,-9.742751299999999892e-01,-6.422139599999999726e-01,-6.206331600000000170e-01,-6.206331600000000170e-01,-5.876449400000000045e-01,-5.110316799999999882e-01,-4.670692300000000019e-01,-4.670692300000000019e-01,-3.962275800000000237e-01,-3.410728100000000040e-01,-2.179477999999999971e-01,-1.119638899999999965e-01,-1.119638899999999965e-01,-6.212302000000000102e-02,-6.212302000000000102e-02,1.037319999999999996e-03,7.186291999999999680e-02,7.186291999999999680e-02,1.202097500000000041e-01,1.202097500000000041e-01,1.499852799999999986e-01,2.187945099999999976e-01,2.187945099999999976e-01,3.931810800000000161e-01,4.331139600000000200e-01,4.331139600000000200e-01,7.983390700000000395e-01,1.569650240000000085e+00,1.970894240000000019e+00,2.684130689999999930e+00
1.669999999999999929e+00,-1.012684702100000056e+00,-9.736088099999999912e-01,-6.428598100000000315e-01,-6.213676599999999883e-01,-6.213676599999999883e-01,-5.883490099999999501e-01,-5.109574799999999639e-01,-4.675665900000000041e-01,-4.675665900000000041e-01,-3.967260200000000125e-01,-3.421743400000000213e-01,-2.184794399999999970e-01,-1.127366399999999991e-01,-1.127366399999999991e-01,-6.246202000000000004e-02,-6.246202000000000004e-02,1.647199999999999923e-03,7.144680000000000475e-02,7.144680000000000475e-02,1.201135100000000067e-01,1.201135100000000067e-01,1.506998499999999963e-01,2.169602099999999867e-01,2.169602099999999867e-01,3.930214200000000102e-01,4.361769400000000130e-01,4.361769400000000130e-01,8.006187500000000457e-01,1.570032359999999905e+00,1.974588489999999918e+00,2.675865949999999938e+00
1.659999999999999920e+00,-1.013131252099999990e+00,-9.729258899999999599e-01,-6.435265700000000200e-01,-6.221221999999999586e-01,-6.221221999999999586e-01,-5.890716400000000075e-01,-5.109018800000000304e-01,-4.680822299999999880e-01,-4.680822299999999880e-01,-3.972466700000000239e-01,-3.433033999999999808e-01,-2.190149299999999966e-01,-1.135221000000000008e-01,-1.135221000000000008e-01,-6.283049000000000273e-02,-6.283049000000000273e-02,2.226800000000000133e-03,7.100375999999999910e-02,7.100375999999999910e-02,1.200047499999999934e-01,1.200047499999999934e-01,1.514134799999999892e-01,2.150973399999999980e-01,2.150973399999999980e-01,3.928757700000000130e-01,4.392732999999999777e-01,4.392732999999999777e-01,8.028775599999999901e-01,1.570421400000000078e+00,1.978326339999999961e+00,2.667624519999999944e+00
1.649999999999999911e+00,-1.013593130500000106e+00,-9.722259800000000451e-01,-6.442149499999999529e-01,-6.228974099999999847e-01,-6.228974099999999847e-01,-5.898134000000000432e-01,-5.108655800000000413e-01,-4.686168399999999790e-01,-4.686168399999999790e-01,-3.977903300000000253e-01,-3.444608599999999798e-01,-2.195546999999999915e-01,-1.143207799999999968e-01,-1.143207799999999968e-01,-6.322919000000000456e-02,-6.322919000000000456e-02,2.774099999999999830e-03,7.053267000000000564e-02,7.053267000000000564e-02,1.198827300000000068e-01,1.198827300000000068e-01,1.521240899999999896e-01,2.132059900000000119e-01,2.132059900000000119e-01,3.927448000000000050e-01,4.424030199999999802e-01,4.424030199999999802e-01,8.051156600000000108e-01,1.570818159999999963e+00,1.982104099999999924e+00,2.659419470000000008e+00
1.639999999999999902e+00,-1.014070865499999918e+00,-9.715086800000000133e-01,-6.449256899999999959e-01,-6.236939299999999520e-01,-6.236939299999999520e-01,-5.905748800000000243e-01,-5.108492500000000325e-01,-4.691711299999999918e-01,-4.691711299999999918e-01,-3.983578199999999736e-01,-3.456475700000000151e-01,-2.200992099999999896e-01,-1.151332099999999997e-01,-1.151332099999999997e-01,-6.365885000000000293e-02,-6.365885000000000293e-02,3.287079999999999950e-03,7.003233999999999848e-02,7.003233999999999848e-02,1.197466999999999976e-01,1.197466999999999976e-01,1.528295500000000084e-01,2.112862600000000035e-01,2.112862600000000035e-01,3.926291299999999929e-01,4.455660799999999755e-01,4.455660799999999755e-01,8.073331999999999731e-01,1.571223280000000111e+00,1.985918000000000072e+00,2.651263650000000194e+00
1.629999999999999893e+00,-1.014565003399999998e+00,-9.707735899999999640e-01,-6.456595499999999710e-01,-6.245124600000000470e-01,-6.245124600000000470e-01,-5.913566700000000287e-01,-5.108536200000000083e-01,-4.697458299999999753e-01,-4.697458299999999753e-01,-3.989499799999999818e-01,-3.468644300000000014e-01,-2.206489399999999879e-01,-1.159599500000000061e-01,-1.159599500000000061e-01,-6.412023999999999502e-02,-6.412023999999999502e-02,3.763639999999999954e-03,6.950156000000000389e-02,6.950156000000000389e-02,1.195958800000000016e-01,1.195958800000000016e-01,1.535276499999999877e-01,2.093382599999999982e-01,2.093382599999999982e-01,3.925293499999999991e-01,4.487624299999999899e-01,4.487624299999999899e-01,8.095303400000000149e-01,1.571637240000000046e+00,1.989764199999999983e+00,2.643169719999999945e+00
1.620000000000000107e+00,-1.015076109400000037e+00,-9.700202900000000072e-01,-6.464173199999999619e-01,-6.253537000000000123e-01,-6.253537000000000123e-01,-5.921594000000000024e-01,-5.108794100000000338e-01,-4.703417100000000239e-01,-4.703417100000000239e-01,-3.995676799999999806e-01,-3.481123500000000148e-01,-2.212043999999999955e-01,-1.168015800000000021e-01,-1.168015800000000021e-01,-6.461411999999999711e-02,-6.461411000000000238e-02,4.201660000000000290e-03,6.893905999999999645e-02,6.893905999999999645e-02,1.194294600000000012e-01,1.194294600000000012e-01,1.542161200000000121e-01,2.073621599999999898e-01,2.073621599999999898e-01,3.924460399999999960e-01,4.519919700000000207e-01,4.519919700000000207e-01,8.117072100000000123e-01,1.572060339999999945e+00,1.993638779999999944e+00,2.635150170000000180e+00
1.610000000000000098e+00,-1.015604767799999975e+00,-9.692483699999999702e-01,-6.471998199999999812e-01,-6.262183599999999739e-01,-6.262183599999999739e-01,-5.929837100000000527e-01,-5.109273800000000421e-01,-4.709595300000000151e-01,-4.709595300000000151e-01,-4.002118199999999959e-01,-3.493922700000000048e-01,-2.217661599999999900e-01,-1.176587099999999997e-01,-1.176587099999999997e-01,-6.514127000000000112e-02,-6.514127000000000112e-02,4.598979999999999908e-03,6.834353999999999429e-02,6.834355000000000291e-02,1.192466199999999976e-01,1.192466199999999976e-01,1.548926200000000086e-01,2.053580999999999879e-01,2.053580999999999879e-01,3.923796999999999979e-01,4.552546100000000040e-01,4.552546100000000040e-01,8.138639399999999524e-01,1.572492669999999926e+00,1.997537789999999980e+00,2.627217309999999806e+00
1.600000000000000089e+00,-1.016151582800000064e+00,-9.684573800000000343e-01,-6.480078799999999806e-01,-6.271071999999999758e-01,-6.271071999999999758e-01,-5.938302699999999934e-01,-5.109983099999999556e-01,-4.716001200000000115e-01,-4.716001200000000115e-01,-4.008833299999999822e-01,-3.507051500000000210e-01,-2.223347900000000044e-01,-1.185319600000000057e-01,-1.185319600000000057e-01,-6.570247999999999367e-02,-6.570247999999999367e-02,4.953400000000000164e-03,6.771367000000000358e-02,6.771367000000000358e-02,1.190464900000000048e-01,1.190464900000000048e-01,1.555547700000000089e-01,2.033262999999999876e-01,2.033262999999999876e-01,3.923308300000000193e-01,4.585501900000000242e-01,4.585501900000000242e-01,8.160006699999999835e-01,1.572934129999999930e+00,2.001457209999999876e+00,2.619383299999999970e+00
1.590000000000000080e+00,-1.016717179400000060e+00,-9.676468999999999765e-01,-6.488423899999999911e-01,-6.280210000000000514e-01,-6.280210000000000514e-01,-5.946997699999999609e-01,-5.110929899999999693e-01,-4.722642899999999755e-01,-4.722642899999999755e-01,-4.015831499999999998e-01,-3.520519799999999866e-01,-2.229109099999999899e-01,-1.194220099999999951e-01,-1.194220099999999951e-01,-6.629857000000000111e-02,-6.629857000000000111e-02,5.262690000000000423e-03,6.704804000000000319e-02,6.704804000000000319e-02,1.188282199999999983e-01,1.188282199999999983e-01,1.562001100000000031e-01,2.012669699999999895e-01,2.012669699999999895e-01,3.922998699999999950e-01,4.618785599999999936e-01,4.618785599999999936e-01,8.181175299999999817e-01,1.573384410000000067e+00,2.005392969999999941e+00,2.611660150000000069e+00
1.580000000000000071e+00,-1.017302203599999899e+00,-9.668164599999999886e-01,-6.497042299999999937e-01,-6.289605400000000124e-01,-6.289605400000000124e-01,-5.955929300000000204e-01,-5.112122399999999844e-01,-4.729529199999999989e-01,-4.729529199999999989e-01,-4.023122700000000274e-01,-3.534337799999999752e-01,-2.234951699999999930e-01,-1.203295300000000040e-01,-1.203295300000000040e-01,-6.693034999999999957e-02,-6.693034999999999957e-02,5.524600000000000170e-03,6.634523000000000503e-02,6.634523000000000503e-02,1.185908799999999957e-01,1.185908799999999957e-01,1.568261200000000133e-01,1.991803500000000060e-01,1.991803500000000060e-01,3.922872199999999920e-01,4.652394999999999725e-01,4.652394999999999725e-01,8.202146200000000054e-01,1.573842989999999942e+00,2.009340930000000025e+00,2.604059710000000027e+00
1.570000000000000062e+00,-1.017907323500000016e+00,-9.659656199999999693e-01,-6.505943499999999879e-01,-6.299266599999999716e-01,-6.299266599999999716e-01,-5.965104799999999541e-01,-5.113569199999999926e-01,-4.736668700000000176e-01,-4.736668700000000176e-01,-4.030716999999999772e-01,-3.548515799999999998e-01,-2.240882299999999994e-01,-1.212552600000000036e-01,-1.212552600000000036e-01,-6.759866000000000485e-02,-6.759866000000000485e-02,5.736849999999999936e-03,6.560375999999999708e-02,6.560375999999999708e-02,1.183335400000000009e-01,1.183335400000000009e-01,1.574302499999999938e-01,1.970667100000000060e-01,1.970667100000000060e-01,3.922932299999999928e-01,4.686327599999999816e-01,4.686327599999999816e-01,8.222920700000000416e-01,1.574309139999999996e+00,2.013296940000000035e+00,2.596593710000000055e+00
1.560000000000000053e+00,-1.018533229600000034e+00,-9.650938999999999490e-01,-6.515137100000000236e-01,-6.309202099999999813e-01,-6.309202099999999813e-01,-5.974531800000000281e-01,-5.115278800000000459e-01,-4.744070699999999863e-01,-4.744070699999999863e-01,-4.038624699999999734e-01,-3.563064699999999863e-01,-2.246908200000000133e-01,-1.221999200000000035e-01,-1.221999200000000035e-01,-6.830434999999999979e-02,-6.830434999999999979e-02,5.897130000000000427e-03,6.482213000000000558e-02,6.482213000000000558e-02,1.180552500000000005e-01,1.180552500000000005e-01,1.580098600000000020e-01,1.949263499999999982e-01,1.949263499999999982e-01,3.923182000000000058e-01,4.720580500000000068e-01,4.720580500000000068e-01,8.243499800000000377e-01,1.574781930000000107e+00,2.017256750000000043e+00,2.589273749999999819e+00
1.550000000000000044e+00,-1.019180635699999948e+00,-9.642008199999999585e-01,-6.524633100000000185e-01,-6.319420700000000224e-01,-6.319420700000000224e-01,-5.984218199999999932e-01,-5.117260399999999931e-01,-4.751744500000000260e-01,-4.751744500000000260e-01,-4.046856600000000026e-01,-3.577995199999999820e-01,-2.253036800000000062e-01,-1.231643099999999991e-01,-1.231643099999999991e-01,-6.904828000000000354e-02,-6.904828000000000354e-02,6.003149999999999632e-03,6.399878000000000511e-02,6.399878000000000511e-02,1.177550200000000019e-01,1.177550200000000019e-01,1.585622899999999946e-01,1.927595800000000137e-01,1.927595800000000137e-01,3.923623800000000106e-01,4.755150399999999999e-01,4.755150399999999999e-01,8.263884599999999914e-01,1.575260190000000060e+00,2.021216110000000121e+00,2.582111289999999837e+00
1.540000000000000036e+00,-1.019850279699999973e+00,-9.632858899999999780e-01,-6.534441800000000411e-01,-6.329931500000000044e-01,-6.329931500000000044e-01,-5.994172300000000231e-01,-5.119523000000000268e-01,-4.759699900000000095e-01,-4.759699900000000095e-01,-4.055423499999999959e-01,-3.593318699999999977e-01,-2.259275699999999942e-01,-1.241492299999999993e-01,-1.241492299999999993e-01,-6.983135000000000037e-02,-6.983135000000000037e-02,6.052570000000000172e-03,6.313209999999999655e-02,6.313211000000000517e-02,1.174318099999999976e-01,1.174318099999999976e-01,1.590848199999999879e-01,1.905667400000000122e-01,1.905667400000000122e-01,3.924259600000000181e-01,4.790033499999999944e-01,4.790033499999999944e-01,8.284076299999999504e-01,1.575742580000000004e+00,2.025170699999999879e+00,2.575117679999999964e+00
1.530000000000000027e+00,-1.020542924199999923e+00,-9.623486199999999879e-01,-6.544573900000000277e-01,-6.340743899999999877e-01,-6.340743899999999877e-01,-6.004402300000000192e-01,-5.122076399999999641e-01,-4.767946800000000263e-01,-4.767946800000000263e-01,-4.064336700000000246e-01,-3.609046599999999883e-01,-2.265633099999999900e-01,-1.251555099999999976e-01,-1.251555099999999976e-01,-7.065446000000000226e-02,-7.065446000000000226e-02,6.043080000000000153e-03,6.222049000000000329e-02,6.222049000000000329e-02,1.170845900000000023e-01,1.170845900000000023e-01,1.595746899999999913e-01,1.883481800000000039e-01,1.883481800000000039e-01,3.925090500000000260e-01,4.825225399999999998e-01,4.825225399999999998e-01,8.304075800000000340e-01,1.576227550000000033e+00,2.029116140000000179e+00,2.568304120000000079e+00
1.520000000000000018e+00,-1.021259357299999948e+00,-9.613884900000000400e-01,-6.555040399999999545e-01,-6.351867599999999614e-01,-6.351867599999999614e-01,-6.014917100000000127e-01,-5.124930199999999658e-01,-4.776495499999999783e-01,-4.776495499999999783e-01,-4.073608000000000229e-01,-3.625190899999999883e-01,-2.272117300000000006e-01,-1.261840399999999973e-01,-1.261840399999999973e-01,-7.151854000000000544e-02,-7.151854000000000544e-02,5.972360000000000342e-03,6.126224999999999726e-02,6.126224999999999726e-02,1.167122700000000068e-01,1.167122700000000068e-01,1.600291100000000022e-01,1.861042599999999936e-01,1.861042599999999936e-01,3.926117299999999921e-01,4.860721199999999964e-01,4.860721199999999964e-01,8.323884299999999570e-01,1.576713390000000103e+00,2.033048019999999845e+00,2.561681689999999900e+00
1.510000000000000009e+00,-1.022000393399999929e+00,-9.604049900000000139e-01,-6.565852699999999986e-01,-6.363312599999999541e-01,-6.363312599999999541e-01,-6.025725600000000348e-01,-5.128094600000000503e-01,-4.785356599999999738e-01,-4.785356599999999738e-01,-4.083248999999999906e-01,-3.641763599999999768e-01,-2.278737000000000124e-01,-1.272357199999999966e-01,-1.272357199999999966e-01,-7.242452000000000611e-02,-7.242452000000000611e-02,5.838089999999999773e-03,6.025570999999999705e-02,6.025570999999999705e-02,1.163137300000000041e-01,1.163137300000000041e-01,1.604452299999999942e-01,1.838353899999999874e-01,1.838353899999999874e-01,3.927339599999999931e-01,4.896515499999999910e-01,4.896515499999999910e-01,8.343502999999999892e-01,1.577198190000000055e+00,2.036961890000000164e+00,2.555261329999999997e+00
1.500000000000000000e+00,-1.022766874200000009e+00,-9.593975700000000328e-01,-6.577022700000000333e-01,-6.375089299999999737e-01,-6.375089299999999737e-01,-6.036837000000000453e-01,-5.131580000000000030e-01,-4.794541199999999836e-01,-4.794541199999999836e-01,-4.093272099999999969e-01,-3.658777100000000226e-01,-2.285501199999999955e-01,-1.283114800000000055e-01,-1.283114800000000055e-01,-7.337336999999999332e-02,-7.337336999999999332e-02,5.637989999999999842e-03,5.919912000000000091e-02,5.919912000000000091e-02,1.158878200000000025e-01,1.158878200000000025e-01,1.608201999999999965e-01,1.815419299999999903e-01,1.815419299999999903e-01,3.928756400000000260e-01,4.932602200000000270e-01,4.932602200000000270e-01,8.362932899999999670e-01,1.577679910000000074e+00,2.040853209999999862e+00,2.549053799999999814e+00
1.489999999999999991e+00,-1.023559668899999942e+00,-9.583656999999999870e-01,-6.588562500000000322e-01,-6.387208300000000172e-01,-6.387208300000000172e-01,-6.048261099999999724e-01,-5.135397099999999826e-01,-4.804060399999999786e-01,-4.804060399999999786e-01,-4.103689699999999996e-01,-3.676244300000000020e-01,-2.292419099999999932e-01,-1.294123199999999974e-01,-1.294123199999999974e-01,-7.436608999999999581e-02,-7.436608999999999581e-02,5.369800000000000094e-03,5.809073000000000014e-02,5.809073000000000014e-02,1.154333500000000040e-01,1.154333500000000040e-01,1.611511099999999863e-01,1.792243000000000031e-01,1.792243000000000031e-01,3.930365800000000243e-01,4.968974600000000130e-01,4.968974600000000130e-01,8.382175600000000282e-01,1.578156359999999925e+00,2.044717429999999947e+00,2.543069730000000028e+00
1.479999999999999982e+00,-1.024379675799999889e+00,-9.573088199999999492e-01,-6.600484800000000485e-01,-6.399680700000000000e-01,-6.399680700000000000e-01,-6.060007600000000272e-01,-5.139557099999999545e-01,-4.813925900000000091e-01,-4.813925900000000091e-01,-4.114514799999999806e-01,-3.694178100000000131e-01,-2.299500299999999997e-01,-1.305392300000000061e-01,-1.305392300000000061e-01,-7.540368999999999544e-02,-7.540368999999999544e-02,5.031260000000000072e-03,5.692876000000000186e-02,5.692876000000000186e-02,1.149491099999999932e-01,1.149491099999999932e-01,1.614350700000000138e-01,1.768828699999999976e-01,1.768828699999999976e-01,3.932164899999999741e-01,5.005625299999999500e-01,5.005625299999999500e-01,8.401232299999999986e-01,1.578625270000000080e+00,2.048549910000000196e+00,2.537319529999999990e+00
1.469999999999999973e+00,-1.025227822800000022e+00,-9.562263699999999922e-01,-6.612802599999999531e-01,-6.412517899999999882e-01,-6.412517899999999882e-01,-6.072086799999999451e-01,-5.144071399999999850e-01,-4.824149600000000038e-01,-4.824149600000000038e-01,-4.125760500000000275e-01,-3.712592000000000114e-01,-2.306754799999999883e-01,-1.316932799999999959e-01,-1.316932799999999959e-01,-7.648720000000000518e-02,-7.648720000000000518e-02,4.620199999999999654e-03,5.571142999999999929e-02,5.571142999999999929e-02,1.144338300000000003e-01,1.144338300000000003e-01,1.616691500000000115e-01,1.745180400000000132e-01,1.745180400000000132e-01,3.934149699999999750e-01,5.042546199999999867e-01,5.042546199999999867e-01,8.420104699999999553e-01,1.579084259999999906e+00,2.052345980000000125e+00,2.531813409999999820e+00
1.459999999999999964e+00,-1.026105068099999906e+00,-9.551177600000000378e-01,-6.625529399999999791e-01,-6.425731599999999766e-01,-6.425731599999999766e-01,-6.084509299999999454e-01,-5.148951800000000079e-01,-4.834743799999999814e-01,-4.834743799999999814e-01,-4.137440299999999849e-01,-3.731499699999999975e-01,-2.314192800000000050e-01,-1.328755399999999864e-01,-1.328755399999999864e-01,-7.761769000000000307e-02,-7.761769000000000307e-02,4.134470000000000332e-03,5.443691999999999975e-02,5.443691999999999975e-02,1.138862199999999963e-01,1.138862199999999963e-01,1.618503900000000106e-01,1.721301699999999990e-01,1.721301699999999990e-01,3.936315200000000125e-01,5.079728300000000418e-01,5.079728300000000418e-01,8.438794499999999754e-01,1.579530880000000082e+00,2.056100879999999798e+00,2.526561309999999949e+00
1.449999999999999956e+00,-1.027012401499999950e+00,-9.539824000000000082e-01,-6.638679199999999447e-01,-6.439333900000000499e-01,-6.439333900000000499e-01,-6.097285999999999540e-01,-5.154210299999999467e-01,-4.845721299999999898e-01,-4.845721299999999898e-01,-4.149568100000000093e-01,-3.750915200000000116e-01,-2.321824799999999966e-01,-1.340871499999999883e-01,-1.340871499999999883e-01,-7.879624999999999824e-02,-7.879624999999999824e-02,3.571980000000000207e-03,5.310341999999999840e-02,5.310341999999999840e-02,1.133049299999999981e-01,1.133049299999999981e-01,1.619758699999999940e-01,1.697195999999999982e-01,1.697195999999999982e-01,3.938654799999999900e-01,5.117161900000000152e-01,5.117161900000000152e-01,8.457303800000000038e-01,1.579962660000000074e+00,2.059809800000000024e+00,2.521572939999999985e+00
1.439999999999999947e+00,-1.027950845199999907e+00,-9.528196899999999969e-01,-6.652266300000000410e-01,-6.453337500000000393e-01,-6.453337500000000393e-01,-6.110428100000000473e-01,-5.159859700000000160e-01,-4.857095100000000110e-01,-4.857095100000000110e-01,-4.162158000000000246e-01,-3.770852900000000174e-01,-2.329661600000000055e-01,-1.353292799999999962e-01,-1.353292799999999962e-01,-8.002399999999999791e-02,-8.002399999999999791e-02,2.930719999999999940e-03,5.170911999999999731e-02,5.170911999999999731e-02,1.126885900000000051e-01,1.126885900000000051e-01,1.620426399999999878e-01,1.672866399999999865e-01,1.672866399999999865e-01,3.941160899999999745e-01,5.154836600000000102e-01,5.154836600000000102e-01,8.475634800000000357e-01,1.580377139999999958e+00,2.063467849999999881e+00,2.516857659999999886e+00
1.429999999999999938e+00,-1.028921454500000054e+00,-9.516290099999999974e-01,-6.666305700000000334e-01,-6.467755200000000482e-01,-6.467755200000000482e-01,-6.123947199999999480e-01,-5.165912700000000468e-01,-4.868878600000000056e-01,-4.868878600000000056e-01,-4.175224599999999842e-01,-3.791327700000000078e-01,-2.337714399999999970e-01,-1.366031299999999893e-01,-1.366031299999999893e-01,-8.130210000000000214e-02,-8.130210000000000214e-02,2.208729999999999895e-03,5.025222000000000022e-02,5.025222000000000022e-02,1.120357800000000015e-01,1.120357800000000015e-01,1.620477300000000009e-01,1.648315499999999934e-01,1.648315499999999934e-01,3.943824200000000113e-01,5.192740799999999712e-01,5.192740799999999712e-01,8.493790199999999846e-01,1.580771860000000029e+00,2.067070080000000143e+00,2.512424489999999899e+00
