2.720000000000000195e+00,-7.924638965699999815e+00,-7.950027940000000015e+00,-7.924637729999999713e+00,-7.879626960000000402e+00,-7.864853379999999561e+00,-7.864853379999999561e+00,-7.811368879999999848e+00,-7.802484920000000379e+00,-7.794216669999999958e+00,-7.793011749999999793e+00,-7.793011749999999793e+00,-7.779989800000000066e+00,-7.779989800000000066e+00,-7.775947310000000279e+00,-7.768812010000000434e+00,-7.766143220000000014e+00
2.709999999999999964e+00,-7.924550320799999881e+00,-7.950264770000000425e+00,-7.924549080000000245e+00,-7.879710489999999901e+00,-7.864865120000000154e+00,-7.864865120000000154e+00,-7.811366809999999994e+00,-7.802456600000000186e+00,-7.794248149999999598e+00,-7.793034389999999867e+00,-7.793034389999999867e+00,-7.780031169999999996e+00,-7.780031169999999996e+00,-7.775964909999999897e+00,-7.768831869999999640e+00,-7.766137800000000091e+00
2.700000000000000178e+00,-7.924460877299999595e+00,-7.950503499999999946e+00,-7.924459640000000249e+00,-7.879793850000000432e+00,-7.864876810000000162e+00,-7.864876810000000162e+00,-7.811365910000000135e+00,-7.802428380000000274e+00,-7.794278959999999756e+00,-7.793057000000000123e+00,-7.793057000000000123e+00,-7.780072670000000024e+00,-7.780072670000000024e+00,-7.775982609999999795e+00,-7.768852350000000406e+00,-7.766130979999999795e+00
2.689999999999999947e+00,-7.924370629500000263e+00,-7.950744109999999587e+00,-7.924369389999999846e+00,-7.879877020000000343e+00,-7.864888439999999648e+00,-7.864888439999999648e+00,-7.811366149999999564e+00,-7.802400279999999633e+00,-7.794309069999999728e+00,-7.793079569999999734e+00,-7.793079569999999734e+00,-7.780114270000000332e+00,-7.780114270000000332e+00,-7.776000400000000035e+00,-7.768873460000000009e+00,-7.766127619999999787e+00
2.680000000000000160e+00,-7.924279571699999636e+00,-7.950986580000000359e+00,-7.924278329999999926e+00,-7.879959999999999631e+00,-7.864899999999999558e+00,-7.864899999999999558e+00,-7.811367520000000120e+00,-7.802372319999999917e+00,-7.794338419999999878e+00,-7.793102079999999710e+00,-7.793102079999999710e+00,-7.780155970000000032e+00,-7.780155970000000032e+00,-7.776018269999999788e+00,-7.768895170000000405e+00,-7.766152939999999560e+00
2.669999999999999929e+00,-7.924187697699999866e+00,-7.951230920000000424e+00,-7.924186459999999599e+00,-7.880042770000000196e+00,-7.864911460000000076e+00,-7.864911460000000076e+00,-7.811370000000000147e+00,-7.802344539999999995e+00,-7.794366980000000389e+00,-7.793124520000000111e+00,-7.793124520000000111e+00,-7.780197740000000195e+00,-7.780197740000000195e+00,-7.776036200000000065e+00,-7.768917459999999942e+00,-7.766178189999999759e+00
2.660000000000000142e+00,-7.924095001000000416e+00,-7.951477109999999904e+00,-7.924093759999999875e+00,-7.880125330000000261e+00,-7.864922830000000253e+00,-7.864922830000000253e+00,-7.811373559999999827e+00,-7.802316949999999807e+00,-7.794394699999999787e+00,-7.793146860000000231e+00,-7.793146860000000231e+00,-7.780239560000000054e+00,-7.780239560000000054e+00,-7.776054180000000038e+00,-7.768940299999999688e+00,-7.766203349999999617e+00
2.649999999999999911e+00,-7.924001474799999833e+00,-7.951725129999999808e+00,-7.924000229999999867e+00,-7.880207669999999887e+00,-7.864934080000000272e+00,-7.864934080000000272e+00,-7.811378170000000232e+00,-7.802289580000000058e+00,-7.794421550000000032e+00,-7.793169090000000132e+00,-7.793169090000000132e+00,-7.780281429999999609e+00,-7.780281429999999609e+00,-7.776072209999999707e+00,-7.768963689999999644e+00,-7.766228420000000021e+00
2.640000000000000124e+00,-7.923907112000000197e+00,-7.951974980000000137e+00,-7.923905869999999574e+00,-7.880289780000000022e+00,-7.864945200000000192e+00,-7.864945200000000192e+00,-7.811383809999999706e+00,-7.802262449999999738e+00,-7.794447469999999711e+00,-7.793191179999999996e+00,-7.793191179999999996e+00,-7.780323300000000053e+00,-7.780323300000000053e+00,-7.776090250000000204e+00,-7.768987580000000115e+00,-7.766253370000000267e+00
2.629999999999999893e+00,-7.923811904999999989e+00,-7.952226630000000185e+00,-7.923810669999999945e+00,-7.880371639999999900e+00,-7.864956180000000074e+00,-7.864956180000000074e+00,-7.811390460000000147e+00,-7.802235590000000443e+00,-7.794472419999999957e+00,-7.793213119999999883e+00,-7.793213119999999883e+00,-7.780365169999999608e+00,-7.780365169999999608e+00,-7.776108299999999751e+00,-7.769011950000000333e+00,-7.766278169999999648e+00
2.620000000000000107e+00,-7.923715845800000324e+00,-7.952480079999999951e+00,-7.923714610000000214e+00,-7.880453250000000409e+00,-7.864966990000000102e+00,-7.864966990000000102e+00,-7.811398080000000022e+00,-7.802209000000000394e+00,-7.794496360000000124e+00,-7.793234879999999976e+00,-7.793234879999999976e+00,-7.780407010000000234e+00,-7.780407010000000234e+00,-7.776126330000000308e+00,-7.769036769999999592e+00,-7.766302810000000001e+00
2.609999999999999876e+00,-7.923618926099999626e+00,-7.952735309999999558e+00,-7.923617690000000380e+00,-7.880534579999999956e+00,-7.864977620000000336e+00,-7.864977620000000336e+00,-7.811406650000000340e+00,-7.802182720000000238e+00,-7.794519229999999688e+00,-7.793256450000000335e+00,-7.793256450000000335e+00,-7.780448800000000276e+00,-7.780448800000000276e+00,-7.776144330000000160e+00,-7.769062009999999852e+00,-7.766327249999999793e+00
2.600000000000000089e+00,-7.923521136899999817e+00,-7.952992300000000014e+00,-7.923519899999999616e+00,-7.880615620000000376e+00,-7.864988059999999948e+00,-7.864988059999999948e+00,-7.811416140000000397e+00,-7.802156759999999913e+00,-7.794540989999999780e+00,-7.793277800000000255e+00,-7.793277800000000255e+00,-7.780490499999999976e+00,-7.780490499999999976e+00,-7.776162280000000315e+00,-7.769087619999999639e+00,-7.766351489999999913e+00
2.589999999999999858e+00,-7.923422468900000126e+00,-7.953251039999999605e+00,-7.923421239999999699e+00,-7.880696369999999895e+00,-7.864998280000000008e+00,-7.864998280000000008e+00,-7.811426510000000434e+00,-7.802131130000000248e+00,-7.794561589999999818e+00,-7.793298899999999918e+00,-7.793298899999999918e+00,-7.780532110000000223e+00,-7.780532110000000223e+00,-7.776180160000000008e+00,-7.769113570000000024e+00,-7.766375489999999715e+00
2.580000000000000071e+00,-7.923322912399999751e+00,-7.953511500000000289e+00,-7.923321679999999922e+00,-7.880776789999999643e+00,-7.865008259999999751e+00,-7.865008259999999751e+00,-7.811437729999999746e+00,-7.802105850000000231e+00,-7.794580980000000103e+00,-7.793319730000000334e+00,-7.793319730000000334e+00,-7.780573580000000433e+00,-7.780573580000000433e+00,-7.776197940000000308e+00,-7.769139830000000302e+00,-7.766399220000000270e+00
2.569999999999999840e+00,-7.923222456799999591e+00,-7.953773670000000351e+00,-7.923221230000000226e+00,-7.880856879999999620e+00,-7.865017990000000125e+00,-7.865017990000000125e+00,-7.811449780000000231e+00,-7.802080919999999864e+00,-7.794599119999999992e+00,-7.793340269999999848e+00,-7.793340269999999848e+00,-7.780614889999999839e+00,-7.780614889999999839e+00,-7.776215610000000389e+00,-7.769166339999999948e+00,-7.766422659999999922e+00
2.560000000000000053e+00,-7.923121091299999641e+00,-7.954037529999999911e+00,-7.923119859999999903e+00,-7.880936610000000009e+00,-7.865027429999999597e+00,-7.865027429999999597e+00,-7.811462610000000417e+00,-7.802056369999999852e+00,-7.794615939999999910e+00,-7.793360479999999590e+00,-7.793360479999999590e+00,-7.780656020000000339e+00,-7.780656020000000339e+00,-7.776233129999999605e+00,-7.769193070000000034e+00,-7.766445779999999743e+00
2.549999999999999822e+00,-7.923018804399999837e+00,-7.954303050000000042e+00,-7.923017579999999782e+00,-7.881015969999999982e+00,-7.865036579999999944e+00,-7.865036579999999944e+00,-7.811476179999999658e+00,-7.802032190000000256e+00,-7.794631400000000099e+00,-7.793380349999999623e+00,-7.793380349999999623e+00,-7.780696930000000400e+00,-7.780696930000000400e+00,-7.776250479999999854e+00,-7.769219979999999914e+00,-7.766468549999999915e+00
2.540000000000000036e+00,-7.922915583800000050e+00,-7.954570219999999914e+00,-7.922914360000000045e+00,-7.881094929999999721e+00,-7.865045399999999631e+00,-7.865045399999999631e+00,-7.811490469999999853e+00,-7.802008390000000126e+00,-7.794645440000000036e+00,-7.793399830000000250e+00,-7.793399830000000250e+00,-7.780737590000000203e+00,-7.780737590000000203e+00,-7.776267650000000309e+00,-7.769247009999999953e+00,-7.766490939999999732e+00
2.529999999999999805e+00,-7.922811416700000109e+00,-7.954839019999999650e+00,-7.922810189999999864e+00,-7.881173480000000175e+00,-7.865053879999999609e+00,-7.865053879999999609e+00,-7.811505440000000355e+00,-7.801984980000000292e+00,-7.794658019999999965e+00,-7.793418899999999816e+00,-7.793418899999999816e+00,-7.780777969999999932e+00,-7.780777969999999932e+00,-7.776284579999999558e+00,-7.769274120000000394e+00,-7.766512920000000264e+00
2.520000000000000018e+00,-7.922706289699999793e+00,-7.955109410000000381e+00,-7.922705070000000127e+00,-7.881251579999999812e+00,-7.865061980000000119e+00,-7.865061980000000119e+00,-7.811521039999999694e+00,-7.801961959999999863e+00,-7.794669090000000189e+00,-7.793437530000000280e+00,-7.793437530000000280e+00,-7.780818029999999830e+00,-7.780818029999999830e+00,-7.776301270000000265e+00,-7.769301259999999765e+00,-7.766534459999999918e+00
2.509999999999999787e+00,-7.922600188499999696e+00,-7.955381380000000391e+00,-7.922598970000000129e+00,-7.881329219999999580e+00,-7.865069680000000396e+00,-7.865069680000000396e+00,-7.811537239999999827e+00,-7.801939319999999789e+00,-7.794678580000000245e+00,-7.793455680000000108e+00,-7.793455680000000108e+00,-7.780857740000000078e+00,-7.780857740000000078e+00,-7.776317680000000010e+00,-7.769328380000000145e+00,-7.766555509999999884e+00
2.500000000000000000e+00,-7.922493098200000361e+00,-7.955654889999999924e+00,-7.922491879999999931e+00,-7.881406369999999662e+00,-7.865076959999999673e+00,-7.865076959999999673e+00,-7.811554000000000109e+00,-7.801917050000000131e+00,-7.794686440000000438e+00,-7.793473330000000310e+00,-7.793473330000000310e+00,-7.780897060000000032e+00,-7.780897060000000032e+00,-7.776333779999999862e+00,-7.769355440000000002e+00,-7.766576060000000226e+00
2.490000000000000213e+00,-7.922385003099999601e+00,-7.955929919999999989e+00,-7.922383789999999593e+00,-7.881482990000000299e+00,-7.865083779999999969e+00,-7.865083779999999969e+00,-7.811571269999999956e+00,-7.801895159999999940e+00,-7.794692630000000122e+00,-7.793490430000000302e+00,-7.793490430000000302e+00,-7.780935959999999874e+00,-7.780935959999999874e+00,-7.776349530000000065e+00,-7.769382369999999760e+00,-7.766596050000000417e+00
2.479999999999999982e+00,-7.922275886399999578e+00,-7.956206449999999819e+00,-7.922274670000000185e+00,-7.881559069999999778e+00,-7.865090119999999629e+00,-7.865090119999999629e+00,-7.811588999999999672e+00,-7.801873620000000287e+00,-7.794697089999999662e+00,-7.793506950000000266e+00,-7.793506950000000266e+00,-7.780974399999999847e+00,-7.780974399999999847e+00,-7.776364889999999974e+00,-7.769409119999999724e+00,-7.766615459999999693e+00
2.470000000000000195e+00,-7.922165730899999758e+00,-7.956484439999999658e+00,-7.922164519999999932e+00,-7.881634570000000117e+00,-7.865095939999999786e+00,-7.865095939999999786e+00,-7.811607170000000266e+00,-7.801852440000000222e+00,-7.794699770000000250e+00,-7.793522849999999558e+00,-7.793522849999999558e+00,-7.781012330000000254e+00,-7.781012330000000254e+00,-7.776379849999999649e+00,-7.769435650000000138e+00,-7.766634240000000133e+00
2.459999999999999964e+00,-7.922054518200000395e+00,-7.956763859999999688e+00,-7.922053299999999965e+00,-7.881709459999999723e+00,-7.865101219999999671e+00,-7.865101219999999671e+00,-7.811625710000000389e+00,-7.801831579999999988e+00,-7.794700599999999646e+00,-7.793538100000000135e+00,-7.793538100000000135e+00,-7.781049709999999564e+00,-7.781049709999999564e+00,-7.776394350000000344e+00,-7.769461889999999649e+00,-7.766652350000000204e+00
2.450000000000000178e+00,-7.921942228999999891e+00,-7.957044670000000153e+00,-7.921941020000000222e+00,-7.881783699999999726e+00,-7.865105920000000417e+00,-7.865105920000000417e+00,-7.811644590000000221e+00,-7.801811029999999647e+00,-7.794699539999999871e+00,-7.793552649999999637e+00,-7.793552649999999637e+00,-7.781086499999999795e+00,-7.781086499999999795e+00,-7.776408359999999576e+00,-7.769487780000000399e+00,-7.766669760000000089e+00
2.439999999999999947e+00,-7.921828843100000128e+00,-7.957326860000000224e+00,-7.921827630000000120e+00,-7.881857260000000309e+00,-7.865109999999999602e+00,-7.865109999999999602e+00,-7.811663750000000128e+00,-7.801790760000000269e+00,-7.794696530000000401e+00,-7.793566470000000024e+00,-7.793566470000000024e+00,-7.781122660000000302e+00,-7.781122660000000302e+00,-7.776421840000000252e+00,-7.769513279999999966e+00,-7.766686410000000151e+00
2.430000000000000160e+00,-7.921714339300000240e+00,-7.957610370000000266e+00,-7.921713129999999659e+00,-7.881930099999999939e+00,-7.865113440000000011e+00,-7.865113440000000011e+00,-7.811683140000000414e+00,-7.801770750000000199e+00,-7.794691529999999702e+00,-7.793579499999999882e+00,-7.793579499999999882e+00,-7.781158139999999612e+00,-7.781158139999999612e+00,-7.776434740000000012e+00,-7.769538309999999726e+00,-7.766702269999999686e+00
2.419999999999999929e+00,-7.921598695300000159e+00,-7.957895169999999574e+00,-7.921597479999999969e+00,-7.882002189999999686e+00,-7.865116190000000174e+00,-7.865116190000000174e+00,-7.811702720000000433e+00,-7.801750969999999619e+00,-7.794684469999999976e+00,-7.793591710000000283e+00,-7.793591710000000283e+00,-7.781192879999999867e+00,-7.781192879999999867e+00,-7.776447029999999927e+00,-7.769562829999999920e+00,-7.766717279999999946e+00
2.410000000000000142e+00,-7.921481887599999716e+00,-7.958181220000000167e+00,-7.921480670000000224e+00,-7.882073479999999854e+00,-7.865118220000000271e+00,-7.865118220000000271e+00,-7.811722429999999662e+00,-7.801731379999999660e+00,-7.794675289999999812e+00,-7.793603039999999815e+00,-7.793603039999999815e+00,-7.781226850000000361e+00,-7.781226850000000361e+00,-7.776458650000000361e+00,-7.769586760000000147e+00,-7.766731400000000285e+00
2.399999999999999911e+00,-7.921363891700000437e+00,-7.958468489999999562e+00,-7.921362679999999656e+00,-7.882143929999999798e+00,-7.865119479999999719e+00,-7.865119479999999719e+00,-7.811742220000000181e+00,-7.801711949999999618e+00,-7.794663960000000280e+00,-7.793613460000000437e+00,-7.793613460000000437e+00,-7.781259979999999743e+00,-7.781259979999999743e+00,-7.776469569999999720e+00,-7.769610049999999823e+00,-7.766744580000000120e+00
2.390000000000000124e+00,-7.921244681800000187e+00,-7.958756929999999841e+00,-7.921243460000000347e+00,-7.882213499999999762e+00,-7.865119939999999588e+00,-7.865119939999999588e+00,-7.811762029999999690e+00,-7.801692629999999795e+00,-7.794650400000000090e+00,-7.793622909999999848e+00,-7.793622909999999848e+00,-7.781292230000000032e+00,-7.781292230000000032e+00,-7.776479730000000146e+00,-7.769632630000000262e+00,-7.766756779999999694e+00
2.379999999999999893e+00,-7.921124231100000301e+00,-7.959046500000000357e+00,-7.921123009999999631e+00,-7.882282130000000109e+00,-7.865119550000000181e+00,-7.865119550000000181e+00,-7.811781800000000331e+00,-7.801673380000000435e+00,-7.794634580000000312e+00,-7.793631340000000129e+00,-7.793631340000000129e+00,-7.781323549999999756e+00,-7.781323549999999756e+00,-7.776489090000000104e+00,-7.769654440000000051e+00,-7.766767920000000380e+00
2.370000000000000107e+00,-7.921002511100000198e+00,-7.959337149999999639e+00,-7.921001290000000417e+00,-7.882349790000000134e+00,-7.865118269999999967e+00,-7.865118269999999967e+00,-7.811801489999999681e+00,-7.801654150000000065e+00,-7.794616419999999657e+00,-7.793638699999999808e+00,-7.793638699999999808e+00,-7.781353860000000289e+00,-7.781353860000000289e+00,-7.776497589999999960e+00,-7.769675399999999676e+00,-7.766777969999999698e+00
2.359999999999999876e+00,-7.920879492400000110e+00,-7.959628829999999766e+00,-7.920878260000000282e+00,-7.882416420000000201e+00,-7.865116050000000136e+00,-7.865116050000000136e+00,-7.811821010000000065e+00,-7.801634889999999878e+00,-7.794595890000000082e+00,-7.793644930000000137e+00,-7.793644930000000137e+00,-7.781383120000000098e+00,-7.781383120000000098e+00,-7.776505170000000078e+00,-7.769695460000000331e+00,-7.766786869999999787e+00
2.350000000000000089e+00,-7.920755143800000120e+00,-7.959921500000000094e+00,-7.920753910000000175e+00,-7.882481959999999788e+00,-7.865112850000000044e+00,-7.865112850000000044e+00,-7.811840329999999888e+00,-7.801615540000000237e+00,-7.794572920000000238e+00,-7.793649989999999583e+00,-7.793649989999999583e+00,-7.781411270000000435e+00,-7.781411270000000435e+00,-7.776511789999999813e+00,-7.769714539999999836e+00,-7.766794550000000186e+00
2.339999999999999858e+00,-7.920629433000000219e+00,-7.960215100000000099e+00,-7.920628190000000401e+00,-7.882546379999999964e+00,-7.865108619999999995e+00,-7.865108619999999995e+00,-7.811859359999999697e+00,-7.801596039999999732e+00,-7.794547449999999600e+00,-7.793653800000000409e+00,-7.793653800000000409e+00,-7.781438239999999951e+00,-7.781438239999999951e+00,-7.776517390000000418e+00,-7.769732559999999566e+00,-7.766800960000000309e+00
2.330000000000000071e+00,-7.920502325900000251e+00,-7.960509580000000085e+00,-7.920501080000000194e+00,-7.882609590000000388e+00,-7.865103300000000353e+00,-7.865103300000000353e+00,-7.811878049999999796e+00,-7.801576329999999615e+00,-7.794519440000000188e+00,-7.793656320000000193e+00,-7.793656320000000193e+00,-7.781463959999999958e+00,-7.781463959999999958e+00,-7.776521899999999654e+00,-7.769749469999999825e+00,-7.766806039999999633e+00
2.319999999999999840e+00,-7.920373787099999952e+00,-7.960804880000000416e+00,-7.920372529999999855e+00,-7.882671560000000355e+00,-7.865096849999999584e+00,-7.865096849999999584e+00,-7.811896329999999722e+00,-7.801556330000000372e+00,-7.794488819999999762e+00,-7.793657480000000248e+00,-7.793657480000000248e+00,-7.781488379999999871e+00,-7.781488379999999871e+00,-7.776525269999999601e+00,-7.769765180000000271e+00,-7.766809720000000361e+00
2.310000000000000053e+00,-7.920243779399999795e+00,-7.961100949999999621e+00,-7.920242509999999569e+00,-7.882732210000000350e+00,-7.865089199999999892e+00,-7.865089199999999892e+00,-7.811914129999999901e+00,-7.801535989999999643e+00,-7.794455550000000343e+00,-7.793657220000000052e+00,-7.793657220000000052e+00,-7.781511420000000179e+00,-7.781511420000000179e+00,-7.776527429999999796e+00,-7.769779620000000442e+00,-7.766811940000000192e+00
2.299999999999999822e+00,-7.920112264000000124e+00,-7.961397719999999900e+00,-7.920110990000000406e+00,-7.882791479999999851e+00,-7.865080309999999741e+00,-7.865080309999999741e+00,-7.811931379999999869e+00,-7.801515209999999811e+00,-7.794419549999999752e+00,-7.793655470000000030e+00,-7.793655470000000030e+00,-7.781533010000000417e+00,-7.781533010000000417e+00,-7.776528309999999777e+00,-7.769792699999999996e+00,-7.766812630000000439e+00
2.290000000000000036e+00,-7.919979200100000227e+00,-7.961695129999999843e+00,-7.919977910000000065e+00,-7.882849310000000109e+00,-7.865070120000000387e+00,-7.865070120000000387e+00,-7.811948000000000114e+00,-7.801493930000000354e+00,-7.794380780000000009e+00,-7.793652159999999718e+00,-7.793652159999999718e+00,-7.781553080000000122e+00,-7.781553080000000122e+00,-7.776527859999999848e+00,-7.769804360000000187e+00,-7.766811719999999752e+00
2.279999999999999805e+00,-7.919844545500000166e+00,-7.961993109999999874e+00,-7.919843239999999618e+00,-7.882905619999999836e+00,-7.865058549999999649e+00,-7.865058549999999649e+00,-7.811963920000000172e+00,-7.801472060000000042e+00,-7.794339179999999700e+00,-7.793647240000000309e+00,-7.793647230000000370e+00,-7.781571559999999721e+00,-7.781571559999999721e+00,-7.776525989999999666e+00,-7.769814509999999785e+00,-7.766809130000000394e+00
2.270000000000000018e+00,-7.919708255799999819e+00,-7.962291600000000358e+00,-7.919706930000000256e+00,-7.882960360000000222e+00,-7.865045560000000435e+00,-7.865045560000000435e+00,-7.811979059999999642e+00,-7.801449520000000248e+00,-7.794294680000000142e+00,-7.793640609999999747e+00,-7.793640609999999747e+00,-7.781588359999999760e+00,-7.781588359999999760e+00,-7.776522639999999598e+00,-7.769823060000000226e+00,-7.766804800000000064e+00
2.259999999999999787e+00,-7.919570284599999788e+00,-7.962590510000000066e+00,-7.919568939999999557e+00,-7.883013430000000099e+00,-7.865031069999999680e+00,-7.865031069999999680e+00,-7.811993349999999836e+00,-7.801426209999999806e+00,-7.794247219999999921e+00,-7.793632220000000110e+00,-7.793632220000000110e+00,-7.781603399999999837e+00,-7.781603399999999837e+00,-7.776517740000000067e+00,-7.769829940000000157e+00,-7.766798650000000137e+00
2.250000000000000000e+00,-7.919430583599999629e+00,-7.962889790000000190e+00,-7.919429219999999603e+00,-7.883064759999999893e+00,-7.865015030000000351e+00,-7.865015030000000351e+00,-7.812006689999999587e+00,-7.801402040000000149e+00,-7.794196740000000290e+00,-7.793621970000000232e+00,-7.793621970000000232e+00,-7.781616610000000378e+00,-7.781616610000000378e+00,-7.776511199999999846e+00,-7.769835050000000187e+00,-7.766790590000000272e+00
2.240000000000000213e+00,-7.919289102299999605e+00,-7.963189350000000388e+00,-7.919287719999999808e+00,-7.883114280000000029e+00,-7.864997350000000331e+00,-7.864997350000000331e+00,-7.812019010000000208e+00,-7.801376910000000109e+00,-7.794143189999999777e+00,-7.793609810000000415e+00,-7.793609810000000415e+00,-7.781627900000000153e+00,-7.781627900000000153e+00,-7.776502940000000308e+00,-7.769838299999999975e+00,-7.766780559999999944e+00
2.229999999999999982e+00,-7.919145787899999789e+00,-7.963489100000000320e+00,-7.919144379999999650e+00,-7.883161910000000105e+00,-7.864977979999999924e+00,-7.864977979999999924e+00,-7.812030219999999581e+00,-7.801350720000000294e+00,-7.794086479999999817e+00,-7.793595640000000380e+00,-7.793595640000000380e+00,-7.781637179999999709e+00,-7.781637179999999709e+00,-7.776492890000000102e+00,-7.769839610000000008e+00,-7.766768449999999824e+00
2.220000000000000195e+00,-7.919000585300000061e+00,-7.963788959999999584e+00,-7.918999150000000320e+00,-7.883207549999999841e+00,-7.864956819999999738e+00,-7.864956819999999738e+00,-7.812040220000000090e+00,-7.801323380000000363e+00,-7.794026559999999826e+00,-7.793579369999999784e+00,-7.793579369999999784e+00,-7.781644349999999655e+00,-7.781644349999999655e+00,-7.776480959999999776e+00,-7.769838870000000064e+00,-7.766754190000000335e+00
2.209999999999999964e+00,-7.918853437000000106e+00,-7.964088850000000441e+00,-7.918851970000000406e+00,-7.883251109999999784e+00,-7.864933820000000075e+00,-7.864933820000000075e+00,-7.812048929999999558e+00,-7.801294760000000217e+00,-7.793963360000000229e+00,-7.793560929999999942e+00,-7.793560929999999942e+00,-7.781649329999999587e+00,-7.781649329999999587e+00,-7.776467059999999876e+00,-7.769835999999999743e+00,-7.766737680000000310e+00
2.200000000000000178e+00,-7.918704283100000296e+00,-7.964388669999999948e+00,-7.918702790000000213e+00,-7.883292520000000358e+00,-7.864908879999999769e+00,-7.864908879999999769e+00,-7.812056240000000429e+00,-7.801264749999999637e+00,-7.793896799999999736e+00,-7.793540219999999685e+00,-7.793540219999999685e+00,-7.781652010000000175e+00,-7.781652010000000175e+00,-7.776451100000000061e+00,-7.769830889999999712e+00,-7.766718840000000235e+00
2.189999999999999947e+00,-7.918553060699999868e+00,-7.964688330000000427e+00,-7.918551530000000227e+00,-7.883331659999999630e+00,-7.864881920000000193e+00,-7.864881920000000193e+00,-7.812062069999999636e+00,-7.801233250000000119e+00,-7.793826809999999661e+00,-7.793517160000000388e+00,-7.793517160000000388e+00,-7.781652310000000128e+00,-7.781652310000000128e+00,-7.776432980000000050e+00,-7.769823439999999692e+00,-7.766697559999999889e+00
2.180000000000000160e+00,-7.918399704499999636e+00,-7.964987719999999882e+00,-7.918398129999999924e+00,-7.883368449999999861e+00,-7.864852869999999996e+00,-7.864852869999999996e+00,-7.812066289999999746e+00,-7.801200129999999788e+00,-7.793753320000000429e+00,-7.793491630000000114e+00,-7.793491630000000114e+00,-7.781650100000000236e+00,-7.781650100000000236e+00,-7.776412610000000392e+00,-7.769813540000000351e+00,-7.766673749999999821e+00
2.169999999999999929e+00,-7.918244146100000158e+00,-7.965286739999999810e+00,-7.918242529999999668e+00,-7.883402789999999882e+00,-7.864821619999999847e+00,-7.864821619999999847e+00,-7.812068820000000358e+00,-7.801165270000000262e+00,-7.793676239999999922e+00,-7.793463560000000179e+00,-7.793463560000000179e+00,-7.781645300000000098e+00,-7.781645300000000098e+00,-7.776389889999999916e+00,-7.769801089999999633e+00,-7.766647309999999749e+00
2.160000000000000142e+00,-7.918086314199999975e+00,-7.965585279999999990e+00,-7.918084649999999947e+00,-7.883434549999999597e+00,-7.864788090000000231e+00,-7.864788090000000231e+00,-7.812069540000000423e+00,-7.801128539999999667e+00,-7.793595490000000403e+00,-7.793432830000000422e+00,-7.793432830000000422e+00,-7.781637779999999616e+00,-7.781637779999999616e+00,-7.776364720000000119e+00,-7.769785979999999981e+00,-7.766618140000000281e+00
2.149999999999999911e+00,-7.917926134400000038e+00,-7.965883240000000143e+00,-7.917924420000000296e+00,-7.883463650000000378e+00,-7.864752179999999981e+00,-7.864752179999999981e+00,-7.812068339999999722e+00,-7.801089819999999619e+00,-7.793510989999999694e+00,-7.793399329999999736e+00,-7.793399329999999736e+00,-7.781627430000000345e+00,-7.781627430000000345e+00,-7.776336989999999894e+00,-7.769768090000000349e+00,-7.766586110000000431e+00
2.140000000000000124e+00,-7.917763528700000109e+00,-7.966180480000000230e+00,-7.917761760000000315e+00,-7.883489970000000291e+00,-7.864713799999999644e+00,-7.864713799999999644e+00,-7.812065089999999934e+00,-7.801048960000000143e+00,-7.793422660000000057e+00,-7.793362969999999557e+00,-7.793362969999999557e+00,-7.781614150000000230e+00,-7.781614150000000230e+00,-7.776306579999999968e+00,-7.769747299999999690e+00,-7.766551119999999919e+00
2.129999999999999893e+00,-7.917598416099999703e+00,-7.966476890000000033e+00,-7.917596589999999601e+00,-7.883513380000000126e+00,-7.864672829999999948e+00,-7.864672829999999948e+00,-7.812059689999999890e+00,-7.801005830000000252e+00,-7.793330390000000385e+00,-7.793323619999999785e+00,-7.793323619999999785e+00,-7.781597790000000181e+00,-7.781597790000000181e+00,-7.776273380000000124e+00,-7.769723499999999561e+00,-7.766513060000000301e+00
2.120000000000000107e+00,-7.917430711599999782e+00,-7.966772340000000341e+00,-7.917428819999999590e+00,-7.883533779999999602e+00,-7.864629179999999664e+00,-7.864629179999999664e+00,-7.812052000000000440e+00,-7.800960279999999969e+00,-7.793281180000000141e+00,-7.793281180000000141e+00,-7.793234090000000336e+00,-7.781578239999999980e+00,-7.781578239999999980e+00,-7.776237270000000201e+00,-7.769696549999999924e+00,-7.766471799999999703e+00
2.109999999999999876e+00,-7.917260326700000128e+00,-7.967066690000000229e+00,-7.917258369999999879e+00,-7.883551019999999632e+00,-7.864582730000000410e+00,-7.864582730000000410e+00,-7.812041899999999650e+00,-7.800912180000000085e+00,-7.793235509999999699e+00,-7.793235509999999699e+00,-7.793133669999999569e+00,-7.781555380000000355e+00,-7.781555370000000416e+00,-7.776198139999999981e+00,-7.769666329999999732e+00,-7.766427229999999682e+00
2.100000000000000089e+00,-7.917087168700000177e+00,-7.967359809999999598e+00,-7.917085140000000187e+00,-7.883564999999999934e+00,-7.864533360000000251e+00,-7.864533360000000251e+00,-7.812029240000000208e+00,-7.800861359999999856e+00,-7.793186490000000077e+00,-7.793186490000000077e+00,-7.793029019999999640e+00,-7.781529049999999614e+00,-7.781529049999999614e+00,-7.776155840000000374e+00,-7.769632699999999836e+00,-7.766379200000000260e+00
