2.709999999999999964e+00,-7.924550320799999881e+00,-7.867164530000000155e+00,-7.867164530000000155e+00,-7.840903029999999774e+00,-7.811844029999999606e+00,-7.796310199999999746e+00,-7.793147059999999904e+00,-7.793147059999999904e+00,-7.784641889999999620e+00,-7.784641889999999620e+00,-7.778057210000000055e+00,-7.774986430000000226e+00,-7.767265860000000188e+00,-7.766110079999999805e+00,-7.766110079999999805e+00,-7.749822870000000030e+00
2.700000000000000178e+00,-7.924460877299999595e+00,-7.867209410000000069e+00,-7.867209410000000069e+00,-7.840636850000000102e+00,-7.811907309999999605e+00,-7.796358470000000374e+00,-7.793173040000000107e+00,-7.793173040000000107e+00,-7.784687169999999767e+00,-7.784687169999999767e+00,-7.778040990000000043e+00,-7.775021109999999958e+00,-7.767294999999999838e+00,-7.766136259999999680e+00,-7.766136259999999680e+00,-7.749921849999999779e+00
2.689999999999999947e+00,-7.924370629500000263e+00,-7.867254619999999754e+00,-7.867254619999999754e+00,-7.840368340000000380e+00,-7.811970920000000262e+00,-7.796406369999999697e+00,-7.793199119999999702e+00,-7.793199119999999702e+00,-7.784732220000000424e+00,-7.784732220000000424e+00,-7.778024259999999579e+00,-7.775055690000000297e+00,-7.767323720000000264e+00,-7.766162439999999556e+00,-7.766162439999999556e+00,-7.750021259999999579e+00
2.680000000000000160e+00,-7.924279571699999636e+00,-7.867300160000000098e+00,-7.867300160000000098e+00,-7.840097519999999598e+00,-7.812034859999999803e+00,-7.796453879999999614e+00,-7.793225279999999699e+00,-7.793225279999999699e+00,-7.784777019999999936e+00,-7.784777019999999936e+00,-7.778007020000000438e+00,-7.775090149999999589e+00,-7.767352019999999690e+00,-7.766188579999999675e+00,-7.766188579999999675e+00,-7.750121080000000440e+00
2.669999999999999929e+00,-7.924187697699999866e+00,-7.867346030000000212e+00,-7.867346030000000212e+00,-7.839824400000000360e+00,-7.812099100000000185e+00,-7.796500960000000369e+00,-7.793251510000000160e+00,-7.793251510000000160e+00,-7.784821560000000140e+00,-7.784821560000000140e+00,-7.777989279999999894e+00,-7.775124449999999854e+00,-7.767379830000000318e+00,-7.766214680000000037e+00,-7.766214680000000037e+00,-7.750221269999999940e+00
2.660000000000000142e+00,-7.924095001000000416e+00,-7.867392200000000280e+00,-7.867392200000000280e+00,-7.839548989999999939e+00,-7.812163589999999935e+00,-7.796547570000000427e+00,-7.793277800000000255e+00,-7.793277800000000255e+00,-7.784865800000000391e+00,-7.784865800000000391e+00,-7.777971029999999786e+00,-7.775158560000000385e+00,-7.767407140000000432e+00,-7.766240719999999875e+00,-7.766240719999999875e+00,-7.750321809999999978e+00
2.649999999999999911e+00,-7.924001474799999833e+00,-7.867438670000000300e+00,-7.867438670000000300e+00,-7.839271309999999993e+00,-7.812228329999999943e+00,-7.796593699999999849e+00,-7.793304130000000107e+00,-7.793304130000000107e+00,-7.784909719999999922e+00,-7.784909719999999922e+00,-7.777952270000000112e+00,-7.775192429999999710e+00,-7.767433910000000274e+00,-7.766266680000000200e+00,-7.766266680000000200e+00,-7.750422649999999969e+00
2.640000000000000124e+00,-7.923907112000000197e+00,-7.867485409999999568e+00,-7.867485409999999568e+00,-7.838991390000000337e+00,-7.812293279999999562e+00,-7.796639299999999828e+00,-7.793330479999999838e+00,-7.793330479999999838e+00,-7.784953299999999743e+00,-7.784953299999999743e+00,-7.777933019999999864e+00,-7.775226019999999849e+00,-7.767460090000000150e+00,-7.766292530000000305e+00,-7.766292530000000305e+00,-7.750523760000000095e+00
2.629999999999999893e+00,-7.923811904999999989e+00,-7.867532429999999799e+00,-7.867532429999999799e+00,-7.838709249999999962e+00,-7.812358399999999925e+00,-7.796684339999999658e+00,-7.793356840000000396e+00,-7.793356840000000396e+00,-7.784996510000000036e+00,-7.784996510000000036e+00,-7.777913269999999990e+00,-7.775259290000000156e+00,-7.767485650000000241e+00,-7.766318250000000312e+00,-7.766318250000000312e+00,-7.750625119999999590e+00
2.620000000000000107e+00,-7.923715845800000324e+00,-7.867579700000000287e+00,-7.867579700000000287e+00,-7.838424899999999695e+00,-7.812423670000000264e+00,-7.796728790000000409e+00,-7.793383180000000188e+00,-7.793383180000000188e+00,-7.785039330000000035e+00,-7.785039330000000035e+00,-7.777893050000000308e+00,-7.775292190000000048e+00,-7.767510539999999963e+00,-7.766343830000000281e+00,-7.766343830000000281e+00,-7.750726679999999646e+00
2.609999999999999876e+00,-7.923618926099999626e+00,-7.867627210000000204e+00,-7.867627210000000204e+00,-7.838138380000000183e+00,-7.812489049999999935e+00,-7.796772599999999720e+00,-7.793409500000000101e+00,-7.793409500000000101e+00,-7.785081729999999922e+00,-7.785081729999999922e+00,-7.777872349999999990e+00,-7.775324669999999827e+00,-7.767534719999999560e+00,-7.766369240000000396e+00,-7.766369240000000396e+00,-7.750828409999999558e+00
2.600000000000000089e+00,-7.923521136899999817e+00,-7.867674939999999673e+00,-7.867674939999999673e+00,-7.837849720000000353e+00,-7.812554490000000129e+00,-7.796815750000000378e+00,-7.793435760000000379e+00,-7.793435760000000379e+00,-7.785123669999999940e+00,-7.785123669999999940e+00,-7.777851199999999743e+00,-7.775356669999999859e+00,-7.767558160000000100e+00,-7.766394449999999949e+00,-7.766394449999999949e+00,-7.750930280000000394e+00
2.589999999999999858e+00,-7.923422468900000126e+00,-7.867722879999999641e+00,-7.867722879999999641e+00,-7.837558940000000085e+00,-7.812619970000000080e+00,-7.796858180000000083e+00,-7.793461950000000193e+00,-7.793461950000000193e+00,-7.785165140000000150e+00,-7.785165140000000150e+00,-7.777829599999999566e+00,-7.775388139999999559e+00,-7.767580790000000235e+00,-7.766419439999999952e+00,-7.766419439999999952e+00,-7.751032249999999735e+00
2.580000000000000071e+00,-7.923322912399999751e+00,-7.867771000000000292e+00,-7.867771000000000292e+00,-7.837266080000000024e+00,-7.812685430000000153e+00,-7.796899869999999844e+00,-7.793488039999999728e+00,-7.793488039999999728e+00,-7.785206089999999968e+00,-7.785206089999999968e+00,-7.777807590000000104e+00,-7.775419000000000302e+00,-7.767602580000000145e+00,-7.766444189999999637e+00,-7.766444189999999637e+00,-7.751134279999999599e+00
2.569999999999999840e+00,-7.923222456799999591e+00,-7.867819289999999910e+00,-7.867819289999999910e+00,-7.836971189999999865e+00,-7.812750829999999702e+00,-7.796940769999999965e+00,-7.793514009999999992e+00,-7.793514009999999992e+00,-7.785246500000000403e+00,-7.785246500000000403e+00,-7.777785190000000348e+00,-7.775449189999999788e+00,-7.767623470000000196e+00,-7.766468660000000135e+00,-7.766468660000000135e+00,-7.751236340000000169e+00
2.560000000000000053e+00,-7.923121091299999641e+00,-7.867867730000000392e+00,-7.867867730000000392e+00,-7.836674280000000437e+00,-7.812816129999999859e+00,-7.796980829999999862e+00,-7.793539850000000158e+00,-7.793539850000000158e+00,-7.785286329999999921e+00,-7.785286329999999921e+00,-7.777762420000000176e+00,-7.775478630000000280e+00,-7.767643419999999743e+00,-7.766492829999999792e+00,-7.766492829999999792e+00,-7.751338389999999912e+00
2.549999999999999822e+00,-7.923018804399999837e+00,-7.867916290000000146e+00,-7.867916290000000146e+00,-7.836375430000000364e+00,-7.812881270000000100e+00,-7.797020019999999718e+00,-7.793565509999999641e+00,-7.793565509999999641e+00,-7.785325560000000422e+00,-7.785325560000000422e+00,-7.777739320000000234e+00,-7.775507250000000425e+00,-7.767662360000000099e+00,-7.766516679999999617e+00,-7.766516679999999617e+00,-7.751440389999999958e+00
2.540000000000000036e+00,-7.922915583800000050e+00,-7.867964960000000119e+00,-7.867964960000000119e+00,-7.836074649999999586e+00,-7.812946199999999841e+00,-7.797058289999999836e+00,-7.793590980000000279e+00,-7.793590980000000279e+00,-7.785364140000000432e+00,-7.785364140000000432e+00,-7.777715930000000277e+00,-7.775534949999999945e+00,-7.767680249999999731e+00,-7.766540159999999915e+00,-7.766540159999999915e+00,-7.751542299999999663e+00
2.529999999999999805e+00,-7.922811416700000109e+00,-7.868013699999999666e+00,-7.868013699999999666e+00,-7.835772020000000282e+00,-7.813010860000000335e+00,-7.797095589999999632e+00,-7.793616229999999589e+00,-7.793616229999999589e+00,-7.785402050000000074e+00,-7.785402050000000074e+00,-7.777692290000000064e+00,-7.775561630000000335e+00,-7.767697029999999891e+00,-7.766563249999999918e+00,-7.766563249999999918e+00,-7.751644090000000098e+00
2.520000000000000018e+00,-7.922706289699999793e+00,-7.868062499999999737e+00,-7.868062499999999737e+00,-7.835467569999999604e+00,-7.813075200000000109e+00,-7.797131870000000298e+00,-7.793641230000000419e+00,-7.793641230000000419e+00,-7.785439239999999650e+00,-7.785439239999999650e+00,-7.777668460000000117e+00,-7.775587210000000304e+00,-7.767712640000000057e+00,-7.766585919999999810e+00,-7.766585919999999810e+00,-7.751745699999999850e+00
2.509999999999999787e+00,-7.922600188499999696e+00,-7.868111339999999565e+00,-7.868111339999999565e+00,-7.835161369999999792e+00,-7.813139139999999649e+00,-7.797167080000000361e+00,-7.793665950000000286e+00,-7.793665950000000286e+00,-7.785475670000000292e+00,-7.785475670000000292e+00,-7.777644500000000072e+00,-7.775611559999999756e+00,-7.767727019999999705e+00,-7.766608119999999893e+00,-7.766608119999999893e+00,-7.751847109999999930e+00
2.500000000000000000e+00,-7.922493098200000361e+00,-7.868160180000000281e+00,-7.868160180000000281e+00,-7.834853479999999593e+00,-7.813202630000000148e+00,-7.797201170000000126e+00,-7.793690360000000261e+00,-7.793690360000000261e+00,-7.785511310000000407e+00,-7.785511310000000407e+00,-7.777620449999999686e+00,-7.775634570000000245e+00,-7.767740100000000147e+00,-7.766629840000000229e+00,-7.766629840000000229e+00,-7.751948259999999813e+00
2.490000000000000213e+00,-7.922385003099999601e+00,-7.868208990000000291e+00,-7.868208990000000291e+00,-7.834543960000000418e+00,-7.813265590000000316e+00,-7.797234089999999895e+00,-7.793714419999999699e+00,-7.793714419999999699e+00,-7.785546120000000236e+00,-7.785546120000000236e+00,-7.777596410000000127e+00,-7.775656119999999838e+00,-7.767751829999999913e+00,-7.766651020000000294e+00,-7.766651020000000294e+00,-7.752049119999999682e+00
2.479999999999999982e+00,-7.922275886399999578e+00,-7.868257759999999656e+00,-7.868257759999999656e+00,-7.834232880000000065e+00,-7.813327949999999689e+00,-7.797265789999999974e+00,-7.793738109999999608e+00,-7.793738109999999608e+00,-7.785580050000000085e+00,-7.785580050000000085e+00,-7.777572430000000203e+00,-7.775676060000000334e+00,-7.767762130000000376e+00,-7.766671640000000210e+00,-7.766671640000000210e+00,-7.752149639999999842e+00
2.470000000000000195e+00,-7.922165730899999758e+00,-7.868306439999999569e+00,-7.868306439999999569e+00,-7.833920309999999887e+00,-7.813389619999999702e+00,-7.797296199999999899e+00,-7.793761390000000233e+00,-7.793761390000000233e+00,-7.785613060000000196e+00,-7.785613060000000196e+00,-7.777548620000000135e+00,-7.775694269999999797e+00,-7.767770930000000185e+00,-7.766691650000000280e+00,-7.766691650000000280e+00,-7.752249769999999707e+00
2.459999999999999964e+00,-7.922054518200000395e+00,-7.868355000000000210e+00,-7.868355000000000210e+00,-7.833606340000000223e+00,-7.813450519999999955e+00,-7.797325279999999914e+00,-7.793784220000000040e+00,-7.793784220000000040e+00,-7.785645109999999924e+00,-7.785645109999999924e+00,-7.777525060000000323e+00,-7.775710580000000149e+00,-7.767778179999999644e+00,-7.766711009999999860e+00,-7.766711009999999860e+00,-7.752349459999999581e+00
2.450000000000000178e+00,-7.921942228999999891e+00,-7.868403419999999926e+00,-7.868403419999999926e+00,-7.833291039999999761e+00,-7.813510570000000044e+00,-7.797352949999999616e+00,-7.793806570000000100e+00,-7.793806570000000100e+00,-7.785676149999999573e+00,-7.785676149999999573e+00,-7.777501850000000161e+00,-7.775724849999999577e+00,-7.767783780000000249e+00,-7.766729690000000019e+00,-7.766729690000000019e+00,-7.752448679999999648e+00
2.439999999999999947e+00,-7.921828843100000128e+00,-7.868451659999999848e+00,-7.868451659999999848e+00,-7.832974509999999668e+00,-7.813569659999999750e+00,-7.797379170000000137e+00,-7.793828379999999889e+00,-7.793828379999999889e+00,-7.785706130000000336e+00,-7.785706130000000336e+00,-7.777479089999999928e+00,-7.775736890000000123e+00,-7.767787669999999700e+00,-7.766747630000000235e+00,-7.766747630000000235e+00,-7.752547360000000332e+00
2.430000000000000160e+00,-7.921714339300000240e+00,-7.868499690000000157e+00,-7.868499690000000157e+00,-7.832656840000000287e+00,-7.813627699999999621e+00,-7.797403860000000186e+00,-7.793849640000000356e+00,-7.793849640000000356e+00,-7.785735009999999789e+00,-7.785735009999999789e+00,-7.777456889999999845e+00,-7.775746559999999974e+00,-7.767789770000000260e+00,-7.766764799999999802e+00,-7.766764799999999802e+00,-7.752645460000000099e+00
2.419999999999999929e+00,-7.921598695300000159e+00,-7.868547450000000332e+00,-7.868547450000000332e+00,-7.832338130000000120e+00,-7.813684580000000324e+00,-7.797426960000000129e+00,-7.793870280000000150e+00,-7.793870280000000150e+00,-7.785762740000000015e+00,-7.785762740000000015e+00,-7.777435350000000192e+00,-7.775753670000000284e+00,-7.767789999999999750e+00,-7.766781149999999911e+00,-7.766781149999999911e+00,-7.752742920000000204e+00
2.410000000000000142e+00,-7.921481887599999716e+00,-7.868594930000000431e+00,-7.868594930000000431e+00,-7.832018490000000277e+00,-7.813740179999999924e+00,-7.797448400000000390e+00,-7.793890280000000281e+00,-7.793890280000000281e+00,-7.785789259999999601e+00,-7.785789259999999601e+00,-7.777414580000000299e+00,-7.775758060000000249e+00,-7.767788280000000434e+00,-7.766796620000000040e+00,-7.766796620000000040e+00,-7.752839690000000061e+00
2.399999999999999911e+00,-7.921363891700000437e+00,-7.868642079999999872e+00,-7.868642079999999872e+00,-7.831698020000000149e+00,-7.813794389999999979e+00,-7.797468130000000386e+00,-7.793909580000000226e+00,-7.793909580000000226e+00,-7.785814519999999739e+00,-7.785814519999999739e+00,-7.777394669999999621e+00,-7.775759550000000075e+00,-7.767784520000000192e+00,-7.766811180000000370e+00,-7.766811180000000370e+00,-7.752935719999999975e+00
2.390000000000000124e+00,-7.921244681800000187e+00,-7.868688839999999907e+00,-7.868688839999999907e+00,-7.831376859999999773e+00,-7.813847069999999562e+00,-7.797486049999999835e+00,-7.793928130000000287e+00,-7.793928130000000287e+00,-7.785838479999999784e+00,-7.785838479999999784e+00,-7.777375730000000154e+00,-7.775757989999999786e+00,-7.767778640000000401e+00,-7.766824760000000438e+00,-7.766824760000000438e+00,-7.753030950000000310e+00
2.379999999999999893e+00,-7.921124231100000301e+00,-7.868735199999999708e+00,-7.868735199999999708e+00,-7.831055130000000197e+00,-7.813898100000000291e+00,-7.797502109999999931e+00,-7.793945889999999821e+00,-7.793945889999999821e+00,-7.785861060000000222e+00,-7.785861060000000222e+00,-7.777357829999999694e+00,-7.775753230000000293e+00,-7.767770549999999830e+00,-7.766837330000000428e+00,-7.766837330000000428e+00,-7.753125309999999715e+00
2.370000000000000107e+00,-7.921002511100000198e+00,-7.868781089999999701e+00,-7.868781089999999701e+00,-7.830732959999999743e+00,-7.813947319999999586e+00,-7.797516220000000331e+00,-7.793962810000000019e+00,-7.793962810000000019e+00,-7.785882220000000409e+00,-7.785882220000000409e+00,-7.777341029999999655e+00,-7.775745119999999844e+00,-7.767760149999999975e+00,-7.766848809999999936e+00,-7.766848809999999936e+00,-7.753218760000000209e+00
2.359999999999999876e+00,-7.920879492400000110e+00,-7.868826470000000128e+00,-7.868826470000000128e+00,-7.830410500000000162e+00,-7.813994580000000134e+00,-7.797528319999999624e+00,-7.793978830000000357e+00,-7.793978830000000357e+00,-7.785901889999999881e+00,-7.785901889999999881e+00,-7.777325369999999793e+00,-7.775733549999999994e+00,-7.767747370000000373e+00,-7.766859170000000034e+00,-7.766859170000000034e+00,-7.753311219999999615e+00
2.350000000000000089e+00,-7.920755143800000120e+00,-7.868871290000000407e+00,-7.868871290000000407e+00,-7.830087920000000423e+00,-7.814039710000000305e+00,-7.797538310000000195e+00,-7.793993900000000252e+00,-7.793993900000000252e+00,-7.785920019999999830e+00,-7.785920019999999830e+00,-7.777310879999999926e+00,-7.775718419999999576e+00,-7.767732089999999978e+00,-7.766868330000000320e+00,-7.766868330000000320e+00,-7.753402630000000073e+00
2.339999999999999858e+00,-7.920629433000000219e+00,-7.868915499999999952e+00,-7.868915499999999952e+00,-7.829765359999999674e+00,-7.814082550000000182e+00,-7.797546119999999803e+00,-7.794007960000000068e+00,-7.794007960000000068e+00,-7.785936529999999856e+00,-7.785936529999999856e+00,-7.777297560000000054e+00,-7.775699659999999902e+00,-7.767714230000000164e+00,-7.766876240000000209e+00,-7.766876240000000209e+00,-7.753492930000000172e+00
2.330000000000000071e+00,-7.920502325900000251e+00,-7.868959059999999894e+00,-7.868959059999999894e+00,-7.829443000000000374e+00,-7.814122900000000094e+00,-7.797551659999999885e+00,-7.794020960000000109e+00,-7.794020960000000109e+00,-7.785951380000000199e+00,-7.785951380000000199e+00,-7.777285359999999592e+00,-7.775677220000000389e+00,-7.767693679999999823e+00,-7.766882840000000066e+00,-7.766882840000000066e+00,-7.753582050000000336e+00
2.319999999999999840e+00,-7.920373787099999952e+00,-7.869001889999999833e+00,-7.869001889999999833e+00,-7.829121040000000420e+00,-7.814160560000000366e+00,-7.797554850000000037e+00,-7.794032829999999912e+00,-7.794032829999999912e+00,-7.785964489999999572e+00,-7.785964489999999572e+00,-7.777274239999999672e+00,-7.775651060000000392e+00,-7.767670339999999563e+00,-7.766888060000000316e+00,-7.766888060000000316e+00,-7.753669910000000165e+00
2.310000000000000053e+00,-7.920243779399999795e+00,-7.869043959999999949e+00,-7.869043959999999949e+00,-7.828799659999999605e+00,-7.814195330000000439e+00,-7.797555589999999981e+00,-7.794043519999999781e+00,-7.794043519999999781e+00,-7.785975790000000174e+00,-7.785975790000000174e+00,-7.777264100000000013e+00,-7.775621199999999789e+00,-7.767644109999999991e+00,-7.766891840000000435e+00,-7.766891840000000435e+00,-7.753756450000000022e+00
2.299999999999999822e+00,-7.920112264000000124e+00,-7.869085199999999780e+00,-7.869085199999999780e+00,-7.828479080000000145e+00,-7.814226969999999994e+00,-7.797553800000000201e+00,-7.794052950000000202e+00,-7.794052950000000202e+00,-7.785985209999999768e+00,-7.785985209999999768e+00,-7.777254850000000275e+00,-7.775587630000000416e+00,-7.767614889999999939e+00,-7.766894109999999962e+00,-7.766894109999999962e+00,-7.753841590000000394e+00
2.290000000000000036e+00,-7.919979200100000227e+00,-7.869125539999999752e+00,-7.869125539999999752e+00,-7.828159519999999816e+00,-7.814255250000000430e+00,-7.797549380000000419e+00,-7.794061069999999702e+00,-7.794061069999999702e+00,-7.785992689999999605e+00,-7.785992689999999605e+00,-7.777246350000000419e+00,-7.775550410000000134e+00,-7.767582560000000136e+00,-7.766894810000000149e+00,-7.766894810000000149e+00,-7.753925259999999930e+00
2.279999999999999805e+00,-7.919844545500000166e+00,-7.869164940000000108e+00,-7.869164940000000108e+00,-7.827841219999999822e+00,-7.814279889999999895e+00,-7.797542230000000352e+00,-7.794067799999999657e+00,-7.794067799999999657e+00,-7.785998140000000234e+00,-7.785998140000000234e+00,-7.777238449999999581e+00,-7.775509569999999648e+00,-7.767547020000000302e+00,-7.766893849999999766e+00,-7.766893849999999766e+00,-7.754007370000000066e+00
2.270000000000000018e+00,-7.919708255799999819e+00,-7.869203309999999618e+00,-7.869203309999999618e+00,-7.827524430000000422e+00,-7.814300639999999909e+00,-7.797532249999999721e+00,-7.794073069999999603e+00,-7.794073069999999603e+00,-7.786001490000000302e+00,-7.786001490000000302e+00,-7.777230999999999561e+00,-7.775465190000000248e+00,-7.767508160000000217e+00,-7.766891160000000127e+00,-7.766891160000000127e+00,-7.754087840000000398e+00
2.259999999999999787e+00,-7.919570284599999788e+00,-7.869240600000000363e+00,-7.869240600000000363e+00,-7.827209419999999973e+00,-7.814317189999999691e+00,-7.797519340000000021e+00,-7.794076809999999966e+00,-7.794076809999999966e+00,-7.786002660000000297e+00,-7.786002660000000297e+00,-7.777223819999999677e+00,-7.775417329999999794e+00,-7.767465859999999722e+00,-7.766886679999999821e+00,-7.766886679999999821e+00,-7.754166589999999637e+00
2.250000000000000000e+00,-7.919430583599999629e+00,-7.869276740000000103e+00,-7.869276740000000103e+00,-7.826896480000000267e+00,-7.814329240000000176e+00,-7.797503390000000145e+00,-7.794078940000000344e+00,-7.794078940000000344e+00,-7.786001579999999755e+00,-7.786001579999999755e+00,-7.777216730000000133e+00,-7.775366069999999574e+00,-7.767420020000000314e+00,-7.766880310000000343e+00,-7.766880310000000343e+00,-7.754243520000000167e+00
2.240000000000000213e+00,-7.919289102299999605e+00,-7.869311640000000274e+00,-7.869311640000000274e+00,-7.826585889999999601e+00,-7.814336449999999878e+00,-7.797484299999999813e+00,-7.794079380000000334e+00,-7.794079380000000334e+00,-7.785998150000000173e+00,-7.785998150000000173e+00,-7.777209550000000249e+00,-7.775311470000000114e+00,-7.767370510000000117e+00,-7.766871980000000342e+00,-7.766871980000000342e+00,-7.754318559999999749e+00
2.229999999999999982e+00,-7.919145787899999789e+00,-7.869345250000000291e+00,-7.869345250000000291e+00,-7.826277980000000412e+00,-7.814338479999999976e+00,-7.797461939999999814e+00,-7.794078050000000424e+00,-7.794078050000000424e+00,-7.785992300000000199e+00,-7.785992300000000199e+00,-7.777202080000000350e+00,-7.775253610000000037e+00,-7.767317219999999800e+00,-7.766861600000000365e+00,-7.766861600000000365e+00,-7.754391599999999940e+00
2.220000000000000195e+00,-7.919000585300000061e+00,-7.869377469999999875e+00,-7.869377469999999875e+00,-7.825973079999999804e+00,-7.814334940000000174e+00,-7.797436209999999868e+00,-7.794074860000000271e+00,-7.794074860000000271e+00,-7.785983930000000441e+00,-7.785983930000000441e+00,-7.777194129999999817e+00,-7.775192559999999808e+00,-7.767260030000000093e+00,-7.766849090000000011e+00,-7.766849090000000011e+00,-7.754462550000000398e+00
2.209999999999999964e+00,-7.918853437000000106e+00,-7.869408240000000276e+00,-7.869408240000000276e+00,-7.825671540000000093e+00,-7.814325460000000056e+00,-7.797406989999999816e+00,-7.794069740000000301e+00,-7.794069740000000301e+00,-7.785972959999999610e+00,-7.785972959999999610e+00,-7.777185529999999680e+00,-7.775128370000000011e+00,-7.767198819999999948e+00,-7.766834349999999887e+00,-7.766834349999999887e+00,-7.754531319999999894e+00
2.200000000000000178e+00,-7.918704283100000296e+00,-7.869437450000000389e+00,-7.869437450000000389e+00,-7.825373710000000038e+00,-7.814309609999999573e+00,-7.797374149999999560e+00,-7.794062580000000295e+00,-7.794062580000000295e+00,-7.785959280000000149e+00,-7.785959280000000149e+00,-7.777176080000000269e+00,-7.775061110000000220e+00,-7.767133480000000034e+00,-7.766817289999999652e+00,-7.766817289999999652e+00,-7.754597780000000107e+00
2.189999999999999947e+00,-7.918553060699999868e+00,-7.869465039999999689e+00,-7.869465039999999689e+00,-7.825079989999999874e+00,-7.814286980000000327e+00,-7.797337559999999890e+00,-7.794053299999999851e+00,-7.794053299999999851e+00,-7.785942809999999881e+00,-7.785942809999999881e+00,-7.777165590000000073e+00,-7.774990820000000191e+00,-7.767063880000000253e+00,-7.766797829999999792e+00,-7.766797829999999792e+00,-7.754661849999999745e+00
2.180000000000000160e+00,-7.918399704499999636e+00,-7.869490909999999673e+00,-7.869490909999999673e+00,-7.824790750000000017e+00,-7.814257109999999784e+00,-7.797297099999999759e+00,-7.794041799999999576e+00,-7.794041799999999576e+00,-7.785923450000000301e+00,-7.785923450000000301e+00,-7.777153880000000186e+00,-7.774917529999999743e+00,-7.766989899999999558e+00,-7.766775850000000148e+00,-7.766775850000000148e+00,-7.754723410000000428e+00
2.169999999999999929e+00,-7.918244146100000158e+00,-7.869514960000000059e+00,-7.869514960000000059e+00,-7.824506389999999811e+00,-7.814219549999999792e+00,-7.797252639999999957e+00,-7.794027970000000138e+00,-7.794027970000000138e+00,-7.785901090000000302e+00,-7.785901090000000302e+00,-7.777140779999999864e+00,-7.774841269999999582e+00,-7.766911419999999566e+00,-7.766751260000000379e+00,-7.766751260000000379e+00,-7.754782350000000157e+00
2.160000000000000142e+00,-7.918086314199999975e+00,-7.869537099999999619e+00,-7.869537099999999619e+00,-7.824227310000000379e+00,-7.814173829999999654e+00,-7.797204029999999619e+00,-7.794011720000000309e+00,-7.794011720000000309e+00,-7.785875619999999664e+00,-7.785875619999999664e+00,-7.777126090000000325e+00,-7.774762059999999586e+00,-7.766828320000000119e+00,-7.766723950000000265e+00,-7.766723950000000265e+00,-7.754838539999999725e+00
2.149999999999999911e+00,-7.917926134400000038e+00,-7.869557229999999848e+00,-7.869557229999999848e+00,-7.823953910000000178e+00,-7.814119479999999562e+00,-7.797151129999999597e+00,-7.793992939999999869e+00,-7.793992939999999869e+00,-7.785846949999999822e+00,-7.785846949999999822e+00,-7.777109659999999813e+00,-7.774679899999999755e+00,-7.766740470000000229e+00,-7.766693809999999587e+00,-7.766693809999999587e+00,-7.754891869999999798e+00
2.140000000000000124e+00,-7.917763528700000109e+00,-7.869575239999999638e+00,-7.869575239999999638e+00,-7.823686569999999563e+00,-7.814056019999999769e+00,-7.797093799999999852e+00,-7.793971510000000436e+00,-7.793971510000000436e+00,-7.785814939999999851e+00,-7.785814939999999851e+00,-7.777091300000000373e+00,-7.774594800000000028e+00,-7.766660729999999901e+00,-7.766660729999999901e+00,-7.766647759999999678e+00,-7.754942210000000280e+00
2.129999999999999893e+00,-7.917598416099999703e+00,-7.869591040000000426e+00,-7.869591040000000426e+00,-7.823425679999999716e+00,-7.813982990000000406e+00,-7.797031890000000409e+00,-7.793947329999999951e+00,-7.793947329999999951e+00,-7.785779500000000297e+00,-7.785779500000000297e+00,-7.777070830000000434e+00,-7.774506739999999638e+00,-7.766624590000000161e+00,-7.766624590000000161e+00,-7.766550050000000205e+00,-7.754989420000000244e+00
2.120000000000000107e+00,-7.917430711599999782e+00,-7.869604500000000336e+00,-7.869604500000000336e+00,-7.823171580000000347e+00,-7.813899929999999827e+00,-7.796965239999999575e+00,-7.793920260000000155e+00,-7.793920260000000155e+00,-7.785740500000000175e+00,-7.785740500000000175e+00,-7.777048090000000080e+00,-7.774415699999999596e+00,-7.766585280000000147e+00,-7.766585280000000147e+00,-7.766447219999999874e+00,-7.755033380000000420e+00
2.109999999999999876e+00,-7.917260326700000128e+00,-7.869615510000000036e+00,-7.869615510000000036e+00,-7.822924590000000400e+00,-7.813806429999999636e+00,-7.796893700000000038e+00,-7.793890199999999879e+00,-7.793890199999999879e+00,-7.785697810000000274e+00,-7.785697810000000274e+00,-7.777022910000000344e+00,-7.774321630000000205e+00,-7.766542659999999820e+00,-7.766542659999999820e+00,-7.766339150000000302e+00,-7.755073949999999883e+00
2.100000000000000089e+00,-7.917087168700000177e+00,-7.869623950000000256e+00,-7.869623950000000256e+00,-7.822684980000000010e+00,-7.813702089999999600e+00,-7.796817100000000167e+00,-7.793857009999999974e+00,-7.793857009999999974e+00,-7.785651310000000436e+00,-7.785651310000000436e+00,-7.776995099999999717e+00,-7.774224499999999871e+00,-7.766496609999999912e+00,-7.766496609999999912e+00,-7.766225720000000443e+00,-7.755110969999999604e+00
2.089999999999999858e+00,-7.916911141099999938e+00,-7.869629690000000011e+00,-7.869629690000000011e+00,-7.822452969999999617e+00,-7.813586570000000009e+00,-7.796735280000000046e+00,-7.793820550000000402e+00,-7.793820550000000402e+00,-7.785600869999999674e+00,-7.785600869999999674e+00,-7.776964500000000058e+00,-7.774124259999999786e+00,-7.766447000000000322e+00,-7.766447000000000322e+00,-7.766106790000000260e+00,-7.755144289999999607e+00
