2.890000000000000124e+00,-5.813095840298999519e+02,-5.811719782400000440e+02,-5.810950363199999629e+02,-5.810950342500000261e+02,-5.810721199900000329e+02,-5.810413699700000052e+02,-5.810413672900000392e+02,-5.810351049199999807e+02,-5.810351046900000256e+02,-5.810301725599999827e+02,-5.810301028699999506e+02,-5.810139371000000210e+02,-5.810139366099999734e+02,-5.810083241500000213e+02,-5.810047871100000521e+02,-5.810032798500000126e+02
2.879999999999999893e+00,-5.813104992329000424e+02,-5.811706861999999774e+02,-5.810953271299999869e+02,-5.810953250400000343e+02,-5.810722621099999969e+02,-5.810415320399999928e+02,-5.810415293500000189e+02,-5.810351962299999968e+02,-5.810351960000000417e+02,-5.810302937999999813e+02,-5.810300993099999687e+02,-5.810139753500000097e+02,-5.810139748100000361e+02,-5.810083359599999540e+02,-5.810048353299999917e+02,-5.810035047699999495e+02
2.870000000000000107e+00,-5.813114094269999441e+02,-5.811693743499999982e+02,-5.810956113500000129e+02,-5.810956092400000443e+02,-5.810723975299999893e+02,-5.810416875199999822e+02,-5.810416848300000083e+02,-5.810352799300000015e+02,-5.810352797000000464e+02,-5.810304081199999473e+02,-5.810300879000000123e+02,-5.810140077900000506e+02,-5.810140072200000532e+02,-5.810083404099999598e+02,-5.810048786199999995e+02,-5.810037280599999576e+02
2.859999999999999876e+00,-5.813123143074000154e+02,-5.811680425099999638e+02,-5.810958887499999719e+02,-5.810958866099999796e+02,-5.810725260299999491e+02,-5.810418362100000422e+02,-5.810418335299999626e+02,-5.810353558199999497e+02,-5.810353555899999947e+02,-5.810305152800000315e+02,-5.810300684400000364e+02,-5.810140343900000062e+02,-5.810140337799999770e+02,-5.810083373200000096e+02,-5.810049169699999538e+02,-5.810039497499999470e+02
2.850000000000000089e+00,-5.813132135603999586e+02,-5.811666905499999984e+02,-5.810961590800000067e+02,-5.810961569199999985e+02,-5.810726473800000349e+02,-5.810419778899999983e+02,-5.810419752000000244e+02,-5.810354236700000001e+02,-5.810354234400000450e+02,-5.810306150500000513e+02,-5.810300406999999723e+02,-5.810140551199999663e+02,-5.810140544600000112e+02,-5.810083264700000427e+02,-5.810049503799999684e+02,-5.810041698799999494e+02
2.839999999999999858e+00,-5.813141068628999619e+02,-5.811653183199999830e+02,-5.810964221100000486e+02,-5.810964199300000246e+02,-5.810727613400000564e+02,-5.810421123400000170e+02,-5.810421096400000351e+02,-5.810354832599999781e+02,-5.810354830200000151e+02,-5.810307071900000437e+02,-5.810300044399999706e+02,-5.810140699600000289e+02,-5.810140692500000341e+02,-5.810083076800000299e+02,-5.810049788999999691e+02,-5.810043885100000125e+02
2.830000000000000071e+00,-5.813149938822999729e+02,-5.811639256600000181e+02,-5.810966775900000130e+02,-5.810966753799999651e+02,-5.810728676600000426e+02,-5.810422393000000056e+02,-5.810422366100000318e+02,-5.810355343600000424e+02,-5.810355341199999657e+02,-5.810307914500000379e+02,-5.810299594399999705e+02,-5.810140789199999745e+02,-5.810140781500000458e+02,-5.810082807300000241e+02,-5.810050025599999799e+02,-5.810046056600000384e+02
2.819999999999999840e+00,-5.813158742760999758e+02,-5.811625124400000004e+02,-5.810969252400000187e+02,-5.810969230199999629e+02,-5.810729660900000226e+02,-5.810423585600000251e+02,-5.810423558600000433e+02,-5.810355767300000025e+02,-5.810355764900000395e+02,-5.810308675799999492e+02,-5.810299054600000090e+02,-5.810140820399999484e+02,-5.810140812099999721e+02,-5.810082454099999723e+02,-5.810050214699999742e+02,-5.810048214099999768e+02
2.810000000000000053e+00,-5.813167476917999466e+02,-5.811610785300000543e+02,-5.810971648099999811e+02,-5.810971625600000152e+02,-5.810730563800000255e+02,-5.810424698499999749e+02,-5.810424671600000011e+02,-5.810356101400000171e+02,-5.810356098900000461e+02,-5.810309353100000180e+02,-5.810298422500000015e+02,-5.810140793799999983e+02,-5.810140784799999665e+02,-5.810082015199999432e+02,-5.810050358500000129e+02,-5.810050358099999812e+02
2.799999999999999822e+00,-5.813176137660999530e+02,-5.811596238099999709e+02,-5.810973960200000192e+02,-5.810973937500000375e+02,-5.810731382500000564e+02,-5.810425729300000057e+02,-5.810425702300000239e+02,-5.810356343299999935e+02,-5.810356340800000225e+02,-5.810309943700000304e+02,-5.810297695699999849e+02,-5.810140710499999841e+02,-5.810140700800000104e+02,-5.810081488399999898e+02,-5.810052489600000172e+02,-5.810052397199999632e+02
2.790000000000000036e+00,-5.813184721254000351e+02,-5.811581481700000040e+02,-5.810976185800000167e+02,-5.810976162800000111e+02,-5.810732114300000148e+02,-5.810426675300000170e+02,-5.810426648300000352e+02,-5.810356490599999688e+02,-5.810356487999999899e+02,-5.810310444899999993e+02,-5.810296871699999883e+02,-5.810140572100000327e+02,-5.810140561599999955e+02,-5.810080871699999534e+02,-5.810054609100000107e+02,-5.810054516599999488e+02
2.779999999999999805e+00,-5.813193223844000386e+02,-5.811566514999999526e+02,-5.810978321999999707e+02,-5.810978298799999493e+02,-5.810732756300000119e+02,-5.810427533800000219e+02,-5.810427506900000481e+02,-5.810356540599999562e+02,-5.810356537999999773e+02,-5.810310853700000280e+02,-5.810295947900000328e+02,-5.810140380499999537e+02,-5.810140369099999589e+02,-5.810080162900000005e+02,-5.810056717700000490e+02,-5.810056625199999871e+02
2.770000000000000018e+00,-5.813201641468999696e+02,-5.811551337099999728e+02,-5.810980365699999766e+02,-5.810980342200000450e+02,-5.810733305700000528e+02,-5.810428302100000337e+02,-5.810428275199999462e+02,-5.810356490799999847e+02,-5.810356488200000058e+02,-5.810311167200000000e+02,-5.810294921800000338e+02,-5.810140138599999773e+02,-5.810140126200000168e+02,-5.810079359999999724e+02,-5.810058816499999921e+02,-5.810058723900000359e+02
2.759999999999999787e+00,-5.813209970046000308e+02,-5.811535946999999851e+02,-5.810982313800000156e+02,-5.810982290099999545e+02,-5.810733759299999974e+02,-5.810428977399999440e+02,-5.810428950399999621e+02,-5.810356338499999538e+02,-5.810356335799999670e+02,-5.810311382300000105e+02,-5.810293790700000045e+02,-5.810139849800000320e+02,-5.810139836299999843e+02,-5.810078461000000516e+02,-5.810060906400000249e+02,-5.810060813699999471e+02
2.750000000000000000e+00,-5.813218205370000078e+02,-5.811520344100000557e+02,-5.810984163099999478e+02,-5.810984139099999766e+02,-5.810734114199999567e+02,-5.810429556499999535e+02,-5.810429529599999796e+02,-5.810356080799999745e+02,-5.810356078099999877e+02,-5.810311496000000488e+02,-5.810292551999999660e+02,-5.810139518600000201e+02,-5.810139503899999909e+02,-5.810077463799999578e+02,-5.810062988800000312e+02,-5.810062895999999455e+02
2.740000000000000213e+00,-5.813226343111000460e+02,-5.811504527700000153e+02,-5.810985910199999580e+02,-5.810985885899999630e+02,-5.810734367000000020e+02,-5.810430036599999539e+02,-5.810430009699999800e+02,-5.810355715099999543e+02,-5.810355712199999516e+02,-5.810311504899999591e+02,-5.810291203199999472e+02,-5.810139150600000448e+02,-5.810139134500000182e+02,-5.810076366800000187e+02,-5.810065065000000004e+02,-5.810064972100000205e+02
2.729999999999999982e+00,-5.813234378808999736e+02,-5.811488497200000438e+02,-5.810987551599999961e+02,-5.810987527099999852e+02,-5.810734514499999932e+02,-5.810430414500000325e+02,-5.810430387599999449e+02,-5.810355238399999962e+02,-5.810355235499999935e+02,-5.810311405700000478e+02,-5.810289741399999457e+02,-5.810138752599999634e+02,-5.810138735000000452e+02,-5.810075167999999621e+02,-5.810067136300000357e+02,-5.810067043300000478e+02
2.720000000000000195e+00,-5.813242307868999887e+02,-5.811472252199999957e+02,-5.810989083900000196e+02,-5.810989059099999849e+02,-5.810734553300000016e+02,-5.810430687000000489e+02,-5.810430660099999614e+02,-5.810354647899999918e+02,-5.810354644799999733e+02,-5.810311195000000453e+02,-5.810288164199999983e+02,-5.810138333099999954e+02,-5.810138313899999503e+02,-5.810073865800000021e+02,-5.810069204400000444e+02,-5.810069111400000565e+02
2.709999999999999964e+00,-5.813250125559000026e+02,-5.811455792399999609e+02,-5.810990503199999466e+02,-5.810990478200000098e+02,-5.810734479799999690e+02,-5.810430850699999610e+02,-5.810430823799999871e+02,-5.810353940500000363e+02,-5.810353937300000098e+02,-5.810310869300000149e+02,-5.810286468699999887e+02,-5.810137902500000564e+02,-5.810137881399999742e+02,-5.810072458900000356e+02,-5.810071270800000320e+02,-5.810071177700000362e+02
2.700000000000000178e+00,-5.813257827004999854e+02,-5.811439117700000452e+02,-5.810991805899999463e+02,-5.810991780599999856e+02,-5.810734290499999588e+02,-5.810430902299999616e+02,-5.810430875399999877e+02,-5.810353113200000053e+02,-5.810353109999999788e+02,-5.810310424799999964e+02,-5.810284652599999617e+02,-5.810137473300000011e+02,-5.810137450099999796e+02,-5.810073337200000196e+02,-5.810073243900000080e+02,-5.810070946199999753e+02
2.689999999999999947e+00,-5.813265407182999525e+02,-5.811422227900000053e+02,-5.810992988000000423e+02,-5.810992962499999521e+02,-5.810733981500000027e+02,-5.810430838199999926e+02,-5.810430811400000266e+02,-5.810352163000000019e+02,-5.810352159599999595e+02,-5.810309857800000373e+02,-5.810282713100000365e+02,-5.810137060399999882e+02,-5.810137034800000038e+02,-5.810075405000000046e+02,-5.810075311599999850e+02,-5.810069326699999692e+02
2.680000000000000160e+00,-5.813272860918000333e+02,-5.811405123299999786e+02,-5.810994045500000311e+02,-5.810994019600000229e+02,-5.810733549000000266e+02,-5.810430654900000036e+02,-5.810430628000000297e+02,-5.810351086699999996e+02,-5.810351083199999493e+02,-5.810309164400000554e+02,-5.810280647800000224e+02,-5.810136681699999599e+02,-5.810136653299999807e+02,-5.810077475900000081e+02,-5.810077382399999806e+02,-5.810067600099999936e+02
2.669999999999999929e+00,-5.813280182879999529e+02,-5.811387804099999812e+02,-5.810994974100000263e+02,-5.810994948000000022e+02,-5.810732989099999486e+02,-5.810430348500000264e+02,-5.810430321600000525e+02,-5.810349881199999800e+02,-5.810349877400000196e+02,-5.810308340599999610e+02,-5.810278454299999567e+02,-5.810136357799999587e+02,-5.810136326299999610e+02,-5.810079551000000038e+02,-5.810079457499999762e+02,-5.810065766599999506e+02
2.660000000000000142e+00,-5.813287367573000211e+02,-5.811370270600000367e+02,-5.810995769600000358e+02,-5.810995743099999800e+02,-5.810732297499999959e+02,-5.810429915099999789e+02,-5.810429888400000209e+02,-5.810348543100000143e+02,-5.810348539200000459e+02,-5.810307382299999972e+02,-5.810276130299999977e+02,-5.810136112899999716e+02,-5.810136078000000452e+02,-5.810081631599999810e+02,-5.810081537999999455e+02,-5.810063827000000174e+02
2.649999999999999911e+00,-5.813294409334999955e+02,-5.811352523399999654e+02,-5.810996427400000357e+02,-5.810996400699999640e+02,-5.810731470099999569e+02,-5.810429351000000224e+02,-5.810429324200000565e+02,-5.810347069299999703e+02,-5.810347065199999861e+02,-5.810306285100000423e+02,-5.810273673599999711e+02,-5.810135973699999568e+02,-5.810135934999999563e+02,-5.810083718199999794e+02,-5.810083624400000417e+02,-5.810061782999999878e+02
2.640000000000000124e+00,-5.813301302331999523e+02,-5.811334563200000503e+02,-5.810996943000000101e+02,-5.810996916000000283e+02,-5.810730502400000432e+02,-5.810428651800000353e+02,-5.810428625099999635e+02,-5.810345456400000330e+02,-5.810345452100000330e+02,-5.810305044799999905e+02,-5.810271082399999614e+02,-5.810135970000000043e+02,-5.810135927100000117e+02,-5.810085810799999990e+02,-5.810085716999999477e+02,-5.810059637499999781e+02
2.629999999999999893e+00,-5.813308040547999553e+02,-5.811316391000000294e+02,-5.810997311600000330e+02,-5.810997284200000195e+02,-5.810729389900000115e+02,-5.810427813400000332e+02,-5.810427786699999615e+02,-5.810343701100000544e+02,-5.810343696500000306e+02,-5.810303656700000374e+02,-5.810268354999999474e+02,-5.810136132899999666e+02,-5.810136085300000559e+02,-5.810087908799999923e+02,-5.810087814900000467e+02,-5.810057394799999884e+02
2.620000000000000107e+00,-5.813314617782999676e+02,-5.811298007699999744e+02,-5.810997528200000488e+02,-5.810997500600000194e+02,-5.810728127899999436e+02,-5.810426831500000162e+02,-5.810426804799999445e+02,-5.810341799999999921e+02,-5.810341795199999524e+02,-5.810302116100000376e+02,-5.810265490000000455e+02,-5.810136493400000290e+02,-5.810136440799999491e+02,-5.810090010500000517e+02,-5.810089916700000003e+02,-5.810055061199999500e+02
2.609999999999999876e+00,-5.813321027647999699e+02,-5.811279414599999882e+02,-5.810997587800000019e+02,-5.810997559899999487e+02,-5.810726711600000272e+02,-5.810425701399999525e+02,-5.810425674800000024e+02,-5.810339749700000311e+02,-5.810339744699999756e+02,-5.810300418299999592e+02,-5.810262486499999568e+02,-5.810137080399999832e+02,-5.810137022400000433e+02,-5.810092113199999631e+02,-5.810092019300000175e+02,-5.810054505599999857e+02
2.600000000000000089e+00,-5.813327263554000410e+02,-5.811260612999999466e+02,-5.810997485100000404e+02,-5.810997456899999634e+02,-5.810725135999999793e+02,-5.810424418699999478e+02,-5.810424392099999977e+02,-5.810337546900000234e+02,-5.810337541500000498e+02,-5.810298558199999661e+02,-5.810259343999999828e+02,-5.810137917499999958e+02,-5.810137854099999686e+02,-5.810094212699999616e+02,-5.810094118800000160e+02,-5.810056074799999806e+02
2.589999999999999858e+00,-5.813333318707000217e+02,-5.811241604499999767e+02,-5.810997214699999631e+02,-5.810997186099999681e+02,-5.810723395799999480e+02,-5.810422978399999465e+02,-5.810422951799999964e+02,-5.810335188100000323e+02,-5.810335182400000349e+02,-5.810296530599999869e+02,-5.810256062700000257e+02,-5.810139020899999878e+02,-5.810138951899999711e+02,-5.810096303200000420e+02,-5.810096209399999907e+02,-5.810057924000000185e+02
2.580000000000000071e+00,-5.813339186104999499e+02,-5.811222390899999937e+02,-5.810996770900000001e+02,-5.810996741999999813e+02,-5.810721485699999675e+02,-5.810421375600000147e+02,-5.810421349099999588e+02,-5.810332670000000235e+02,-5.810332663899999943e+02,-5.810294330399999581e+02,-5.810252643600000511e+02,-5.810140396100000544e+02,-5.810140321600000561e+02,-5.810098377299999584e+02,-5.810098283600000286e+02,-5.810060044399999697e+02
2.569999999999999840e+00,-5.813344858525999825e+02,-5.811202974000000268e+02,-5.810996148000000403e+02,-5.810996118699999897e+02,-5.810719400299999506e+02,-5.810419605199999751e+02,-5.810419578700000329e+02,-5.810329989199999545e+02,-5.810329982700000073e+02,-5.810291951899999958e+02,-5.810249088599999823e+02,-5.810142037499999788e+02,-5.810141957800000228e+02,-5.810100425800000039e+02,-5.810100332199999684e+02,-5.810062413900000138e+02
2.560000000000000053e+00,-5.813350328522000154e+02,-5.811183355900000151e+02,-5.810995339800000465e+02,-5.810995310199999722e+02,-5.810717133699999977e+02,-5.810417661999999837e+02,-5.810417635500000415e+02,-5.810327142400000184e+02,-5.810327135500000395e+02,-5.810289389499999970e+02,-5.810245400799999516e+02,-5.810143927799999801e+02,-5.810143843099999685e+02,-5.810102437399999644e+02,-5.810102343999999448e+02,-5.810064997700000049e+02
2.549999999999999822e+00,-5.813355588411000099e+02,-5.811163538900000276e+02,-5.810994340299999976e+02,-5.810994310400000131e+02,-5.810714680099999896e+02,-5.810415540400000509e+02,-5.810415514000000030e+02,-5.810324126399999614e+02,-5.810324119000000564e+02,-5.810286637399999563e+02,-5.810241584599999669e+02,-5.810146039500000370e+02,-5.810145950400000174e+02,-5.810104399000000512e+02,-5.810104305900000554e+02,-5.810067750599999954e+02
2.540000000000000036e+00,-5.813360630273999732e+02,-5.811143525400000271e+02,-5.810993142999999463e+02,-5.810993112700000438e+02,-5.810712033300000030e+02,-5.810413234899999679e+02,-5.810413208600000416e+02,-5.810320937899999763e+02,-5.810320930000000317e+02,-5.810283689499999582e+02,-5.810237646599999835e+02,-5.810148337599999877e+02,-5.810148244599999998e+02,-5.810106295599999839e+02,-5.810106202900000198e+02,-5.810070619299999635e+02
2.529999999999999805e+00,-5.813365445937999993e+02,-5.811123317899999847e+02,-5.810991741200000433e+02,-5.810991710600000033e+02,-5.810709186999999929e+02,-5.810410739699999567e+02,-5.810410713400000304e+02,-5.810317573999999468e+02,-5.810317565499999546e+02,-5.810280539599999656e+02,-5.810233595199999854e+02,-5.810150781900000538e+02,-5.810150685300000077e+02,-5.810108110400000214e+02,-5.810108018099999754e+02,-5.810073544800000036e+02
2.520000000000000018e+00,-5.813370026976000418e+02,-5.811102919200000088e+02,-5.810990128099999765e+02,-5.810990097200000264e+02,-5.810706134600000041e+02,-5.810408048699999881e+02,-5.810408022399999481e+02,-5.810314031699999759e+02,-5.810314022500000419e+02,-5.810277181300000393e+02,-5.810229441899999756e+02,-5.810153329600000234e+02,-5.810153230099999746e+02,-5.810109824999999546e+02,-5.810109733199999482e+02,-5.810076464400000305e+02
2.509999999999999787e+00,-5.813374364692999734e+02,-5.811082331999999724e+02,-5.810988296699999864e+02,-5.810988265299999966e+02,-5.810702869399999599e+02,-5.810405155800000330e+02,-5.810405129499999930e+02,-5.810310308199999554e+02,-5.810310298299999658e+02,-5.810273607999999967e+02,-5.810225201399999833e+02,-5.810155937800000174e+02,-5.810155835799999977e+02,-5.810111419500000238e+02,-5.810111328299999514e+02,-5.810079313300000194e+02
2.500000000000000000e+00,-5.813378450118000274e+02,-5.811061559500000158e+02,-5.810986239500000465e+02,-5.810986207800000329e+02,-5.810699384299999792e+02,-5.810402054500000304e+02,-5.810402028299999984e+02,-5.810306400900000199e+02,-5.810306390299999748e+02,-5.810269812699999648e+02,-5.810220892300000060e+02,-5.810158564700000170e+02,-5.810158460699999523e+02,-5.810112872700000253e+02,-5.810112782200000083e+02,-5.810082024499999989e+02
2.490000000000000213e+00,-5.813382273999000063e+02,-5.811040604700000358e+02,-5.810983949000000166e+02,-5.810983916899999713e+02,-5.810695672099999456e+02,-5.810398738300000332e+02,-5.810398712200000091e+02,-5.810302307599999949e+02,-5.810302296200000001e+02,-5.810265788499999644e+02,-5.810216538199999832e+02,-5.810161170699999502e+02,-5.810161064899999701e+02,-5.810114162300000089e+02,-5.810114072699999497e+02,-5.810084528899999441e+02
2.479999999999999982e+00,-5.813385826784999608e+02,-5.811019470700000511e+02,-5.810981417399999600e+02,-5.810981384899999966e+02,-5.810691725299999462e+02,-5.810395200399999567e+02,-5.810395174300000463e+02,-5.810298026200000550e+02,-5.810298013799999808e+02,-5.810261527999999771e+02,-5.810212168299999576e+02,-5.810163718600000493e+02,-5.810163611499999661e+02,-5.810115265199999612e+02,-5.810115176599999813e+02,-5.810086754699999574e+02
2.470000000000000195e+00,-5.813389098625999623e+02,-5.810998160899999903e+02,-5.810978636500000221e+02,-5.810978603700000349e+02,-5.810687536000000364e+02,-5.810391433700000334e+02,-5.810391407600000093e+02,-5.810293554899999435e+02,-5.810293541500000174e+02,-5.810257023599999684e+02,-5.810207817799999930e+02,-5.810166174199999887e+02,-5.810166066000000455e+02,-5.810116157400000247e+02,-5.810116069700000025e+02,-5.810088627000000088e+02
2.459999999999999964e+00,-5.813392079353000099e+02,-5.810976678700000093e+02,-5.810975597999999991e+02,-5.810975564799999802e+02,-5.810683096200000364e+02,-5.810387430900000254e+02,-5.810387404800000013e+02,-5.810288892199999964e+02,-5.810288877699999830e+02,-5.810252267700000175e+02,-5.810203528399999868e+02,-5.810168505599999662e+02,-5.810168396499999517e+02,-5.810116814000000431e+02,-5.810116727500000025e+02,-5.810090066799999704e+02
2.450000000000000178e+00,-5.813394758476000561e+02,-5.810972293199999967e+02,-5.810972259599999461e+02,-5.810955027300000211e+02,-5.810678397599999698e+02,-5.810383184600000277e+02,-5.810383158500000036e+02,-5.810284037100000205e+02,-5.810284021400000256e+02,-5.810247252200000503e+02,-5.810199347400000534e+02,-5.810170683400000371e+02,-5.810170573799999829e+02,-5.810117209799999500e+02,-5.810117124600000125e+02,-5.810090991800000211e+02
2.439999999999999947e+00,-5.813397125167000468e+02,-5.810968713299999990e+02,-5.810968679300000304e+02,-5.810933210199999621e+02,-5.810673431400000482e+02,-5.810378686899999821e+02,-5.810378660899999659e+02,-5.810278988999999683e+02,-5.810278971999999840e+02,-5.810241968799999768e+02,-5.810195326199999499e+02,-5.810172680399999763e+02,-5.810172570299999961e+02,-5.810117318799999566e+02,-5.810117235200000323e+02,-5.810091317799999615e+02
2.430000000000000160e+00,-5.813399168252000209e+02,-5.810964848800000482e+02,-5.810964814400000478e+02,-5.810911230799999885e+02,-5.810668188900000359e+02,-5.810373929899999439e+02,-5.810373903900000414e+02,-5.810273747700000513e+02,-5.810273729199999480e+02,-5.810236409000000322e+02,-5.810191516500000262e+02,-5.810174470900000188e+02,-5.810174360600000227e+02,-5.810117114900000388e+02,-5.810117032800000061e+02,-5.810090961500000049e+02
2.419999999999999929e+00,-5.813400876196999434e+02,-5.810960690299999669e+02,-5.810960655500000485e+02,-5.810889092400000209e+02,-5.810662660499999674e+02,-5.810368905399999448e+02,-5.810368879300000344e+02,-5.810268313300000500e+02,-5.810268293200000471e+02,-5.810230563999999731e+02,-5.810187964499999680e+02,-5.810176030999999739e+02,-5.810175920599999699e+02,-5.810116570899999715e+02,-5.810116490599999679e+02,-5.810089846500000021e+02
2.410000000000000142e+00,-5.813402237100000320e+02,-5.810956227799999851e+02,-5.810956192600000350e+02,-5.810866798099999642e+02,-5.810656836900000144e+02,-5.810363604799999848e+02,-5.810363578699999607e+02,-5.810262686400000121e+02,-5.810262664599999880e+02,-5.810224424799999952e+02,-5.810184704900000270e+02,-5.810177337799999577e+02,-5.810177227299999458e+02,-5.810115659699999924e+02,-5.810115581300000258e+02,-5.810087908900000002e+02
2.399999999999999911e+00,-5.813403238674000022e+02,-5.810951451199999838e+02,-5.810951415499999939e+02,-5.810844351299999744e+02,-5.810650707900000498e+02,-5.810358019400000558e+02,-5.810357993200000237e+02,-5.810256868100000247e+02,-5.810256844399999636e+02,-5.810217981900000268e+02,-5.810181753099999469e+02,-5.810178369400000520e+02,-5.810178259000000480e+02,-5.810114353599999504e+02,-5.810114277300000367e+02,-5.810085104600000250e+02
2.390000000000000124e+00,-5.813403868236000562e+02,-5.810946349800000235e+02,-5.810946313700000019e+02,-5.810821754800000463e+02,-5.810644263299999466e+02,-5.810352140100000042e+02,-5.810352113899999722e+02,-5.810250859300000457e+02,-5.810250833600000533e+02,-5.810211225900000045e+02,-5.810179104500000449e+02,-5.810179101300000184e+02,-5.810178994399999510e+02,-5.810112624500000038e+02,-5.810112550500000452e+02,-5.810081413299999440e+02
2.379999999999999893e+00,-5.813404112695000094e+02,-5.810940912700000354e+02,-5.810940876199999821e+02,-5.810799011499999551e+02,-5.810637492399999928e+02,-5.810345957700000099e+02,-5.810345931299999620e+02,-5.810244661499999665e+02,-5.810244633500000191e+02,-5.810204146700000365e+02,-5.810179522500000076e+02,-5.810179412700000512e+02,-5.810176717399999688e+02,-5.810110444399999778e+02,-5.810110372799999823e+02,-5.810076838899999530e+02
2.370000000000000107e+00,-5.813403958536999880e+02,-5.810935128700000405e+02,-5.810935091699999475e+02,-5.810776124100000288e+02,-5.810630384199999980e+02,-5.810339462599999933e+02,-5.810339436100000512e+02,-5.810238275499999645e+02,-5.810238245199999483e+02,-5.810196734200000037e+02,-5.810179603200000429e+02,-5.810179493800000046e+02,-5.810174548200000118e+02,-5.810107784900000070e+02,-5.810107716100000061e+02,-5.810071406700000125e+02
2.359999999999999876e+00,-5.813403391811999654e+02,-5.810928985900000043e+02,-5.810928948499999933e+02,-5.810753095000000030e+02,-5.810622927099999515e+02,-5.810332644899999650e+02,-5.810332618200000070e+02,-5.810231702199999972e+02,-5.810231669300000021e+02,-5.810188977799999748e+02,-5.810179326300000184e+02,-5.810179217400000198e+02,-5.810172525599999744e+02,-5.810104618399999481e+02,-5.810104552400000557e+02,-5.810065156499999830e+02
2.350000000000000089e+00,-5.813402398115999858e+02,-5.810922472500000140e+02,-5.810922434599999633e+02,-5.810729926200000364e+02,-5.810615109300000540e+02,-5.810325494700000490e+02,-5.810325467699999535e+02,-5.810224941200000330e+02,-5.810224905699999454e+02,-5.810180866900000183e+02,-5.810178671700000450e+02,-5.810178563499999882e+02,-5.810170573399999512e+02,-5.810100917600000230e+02,-5.810100854500000196e+02,-5.810058135799999945e+02
2.339999999999999858e+00,-5.813400962583000364e+02,-5.810915575799999715e+02,-5.810915537500000028e+02,-5.810706619699999465e+02,-5.810606918400000040e+02,-5.810318001499999809e+02,-5.810317974299999833e+02,-5.810217991099999608e+02,-5.810217952699999842e+02,-5.810177619300000060e+02,-5.810177511800000048e+02,-5.810172390200000336e+02,-5.810168613199999754e+02,-5.810096656299999722e+02,-5.810096596299999874e+02,-5.810050393400000530e+02
2.330000000000000071e+00,-5.813399069864000239e+02,-5.810908282999999983e+02,-5.810908244099999820e+02,-5.810683177099999739e+02,-5.810598341700000447e+02,-5.810310154799999509e+02,-5.810310127300000431e+02,-5.810210848499999656e+02,-5.810210807199999863e+02,-5.810176148599999806e+02,-5.810176042000000507e+02,-5.810166568900000357e+02,-5.810163536400000339e+02,-5.810091809799999965e+02,-5.810091753100000460e+02,-5.810041975300000558e+02
2.319999999999999840e+00,-5.813396704110999735e+02,-5.810900580600000467e+02,-5.810900541299999986e+02,-5.810659599699999944e+02,-5.810589366000000382e+02,-5.810301944000000276e+02,-5.810301915999999665e+02,-5.810203507899999522e+02,-5.810203463599999623e+02,-5.810174238900000319e+02,-5.810174133199999460e+02,-5.810164368800000148e+02,-5.810154294000000164e+02,-5.810086355500000082e+02,-5.810086302099999784e+02,-5.810032921900000247e+02
2.310000000000000053e+00,-5.813393848964000199e+02,-5.810892454999999472e+02,-5.810892415299999811e+02,-5.810635888699999896e+02,-5.810579977500000268e+02,-5.810293358000000126e+02,-5.810293329500000254e+02,-5.810195960700000342e+02,-5.810195913400000336e+02,-5.810171868800000539e+02,-5.810171764200000553e+02,-5.810161946499999885e+02,-5.810144650800000363e+02,-5.810080273199999965e+02,-5.810080223200000091e+02,-5.810023266900000181e+02
2.299999999999999822e+00,-5.813390487535999682e+02,-5.810883891900000435e+02,-5.810883851600000298e+02,-5.810612045000000307e+02,-5.810570162100000289e+02,-5.810284385899999506e+02,-5.810284356800000296e+02,-5.810188195499999892e+02,-5.810188145099999701e+02,-5.810169016600000305e+02,-5.810168913200000134e+02,-5.810159240899999986e+02,-5.810134594600000355e+02,-5.810073545499999454e+02,-5.810073498799999925e+02,-5.810013037500000337e+02
2.290000000000000036e+00,-5.813386602381999637e+02,-5.810874876499999573e+02,-5.810874835700000176e+02,-5.810588069399999540e+02,-5.810559905000000072e+02,-5.810275016499999765e+02,-5.810274986699999999e+02,-5.810180196899999601e+02,-5.810180143500000440e+02,-5.810165659599999799e+02,-5.810165557499999522e+02,-5.810156195499999967e+02,-5.810124112900000455e+02,-5.810066157999999632e+02,-5.810066114700000526e+02,-5.810002254199999925e+02
2.279999999999999805e+00,-5.813382175501000120e+02,-5.810865393499999527e+02,-5.810865352199999734e+02,-5.810563962600000423e+02,-5.810549191000000064e+02,-5.810265238800000134e+02,-5.810265207999999575e+02,-5.810171946000000389e+02,-5.810171889800000145e+02,-5.810161774199999627e+02,-5.810161673799999562e+02,-5.810152757299999848e+02,-5.810113192799999524e+02,-5.810058099799999809e+02,-5.810058059699999831e+02,-5.809990931900000533e+02
2.270000000000000018e+00,-5.813377188302999912e+02,-5.810855427200000349e+02,-5.810855385400000159e+02,-5.810539725600000338e+02,-5.810538004200000159e+02,-5.810255041699999765e+02,-5.810255009799999470e+02,-5.810163420400000405e+02,-5.810163361500000292e+02,-5.810157336099999839e+02,-5.810157237399999985e+02,-5.810148875999999518e+02,-5.810101821399999835e+02,-5.810049362800000381e+02,-5.810049325799999451e+02,-5.809983216199999561e+02
