2.879999999999999893e+00,-5.811763581576000206e+02,-5.813184879000000365e+02,-5.811724258199999440e+02,-5.810765625400000545e+02,-5.810725297599999521e+02,-5.810725278899999466e+02,-5.810528297700000167e+02,-5.810483231900000192e+02,-5.810483201700000109e+02,-5.810400574300000471e+02,-5.810400568600000497e+02,-5.810332391499999858e+02,-5.810234294399999726e+02,-5.810212832600000183e+02,-5.810212830899999972e+02,-5.810157288499999595e+02
2.870000000000000107e+00,-5.811750420711000515e+02,-5.813190935200000240e+02,-5.811711022599999978e+02,-5.810767752100000507e+02,-5.810726961000000301e+02,-5.810726942200000167e+02,-5.810528215499999760e+02,-5.810485365299999785e+02,-5.810485335199999781e+02,-5.810403231000000233e+02,-5.810403225300000258e+02,-5.810334896199999548e+02,-5.810233323200000086e+02,-5.810214845199999445e+02,-5.810214843400000291e+02,-5.810159269499999937e+02
2.859999999999999876e+00,-5.811737070003999861e+02,-5.813196928800000478e+02,-5.811697600300000204e+02,-5.810769840699999804e+02,-5.810728559699999778e+02,-5.810728540799999564e+02,-5.810528129000000490e+02,-5.810487463599999955e+02,-5.810487433700000111e+02,-5.810405858100000387e+02,-5.810405852500000492e+02,-5.810337375699999711e+02,-5.810232309599999780e+02,-5.810216830699999946e+02,-5.810216828899999655e+02,-5.810161223200000222e+02
2.850000000000000089e+00,-5.811723528390999718e+02,-5.813202855299999783e+02,-5.811683990300000460e+02,-5.810771889599999440e+02,-5.810730091299999458e+02,-5.810730072400000381e+02,-5.810528037999999924e+02,-5.810489525499999672e+02,-5.810489495699999907e+02,-5.810408454900000379e+02,-5.810408449400000563e+02,-5.810339829199999713e+02,-5.810231254999999919e+02,-5.810218788600000153e+02,-5.810218786799999862e+02,-5.810163148799999817e+02
2.839999999999999858e+00,-5.811709794903999864e+02,-5.813208710100000189e+02,-5.811670192100000349e+02,-5.810773897499999521e+02,-5.810731553199999553e+02,-5.810731534200000397e+02,-5.810527942100000018e+02,-5.810491549500000019e+02,-5.810491519700000254e+02,-5.810411020400000552e+02,-5.810411014899999600e+02,-5.810342256000000134e+02,-5.810230160900000556e+02,-5.810220718399999669e+02,-5.810220716600000515e+02,-5.810165045799999461e+02
2.830000000000000071e+00,-5.811695868668999765e+02,-5.813214488099999926e+02,-5.811656205000000455e+02,-5.810775862899999993e+02,-5.810732942700000194e+02,-5.810732923599999822e+02,-5.810527840900000456e+02,-5.810493533799999568e+02,-5.810493504199999961e+02,-5.810413553700000193e+02,-5.810413548300000457e+02,-5.810344655400000420e+02,-5.810229028999999628e+02,-5.810222619500000292e+02,-5.810222617599999921e+02,-5.810166913499999737e+02
2.819999999999999840e+00,-5.811681748918999801e+02,-5.813220184299999573e+02,-5.811642028600000458e+02,-5.810777784399999746e+02,-5.810734257100000377e+02,-5.810734237899999926e+02,-5.810527733899999703e+02,-5.810495477099999562e+02,-5.810495447600000034e+02,-5.810416053999999804e+02,-5.810416048700000147e+02,-5.810347026700000015e+02,-5.810227861099999700e+02,-5.810224491300000409e+02,-5.810224489500000118e+02,-5.810168751200000088e+02
2.810000000000000053e+00,-5.811667435000999831e+02,-5.813225793499999554e+02,-5.811627662600000122e+02,-5.810779660399999784e+02,-5.810735493500000075e+02,-5.810735474299999623e+02,-5.810527620499999557e+02,-5.810497377599999709e+02,-5.810497348200000260e+02,-5.810418520399999807e+02,-5.810418515100000150e+02,-5.810349368900000400e+02,-5.810226658999999927e+02,-5.810226333499999782e+02,-5.810226331600000549e+02,-5.810170558500000197e+02
2.799999999999999822e+00,-5.811652926383000022e+02,-5.813231310300000132e+02,-5.811613106900000503e+02,-5.810781489500000134e+02,-5.810736649000000398e+02,-5.810736629699999867e+02,-5.810527500399999781e+02,-5.810499233699999877e+02,-5.810499204499999450e+02,-5.810420951900000546e+02,-5.810420946699999831e+02,-5.810351681500000041e+02,-5.810228145400000130e+02,-5.810228143499999760e+02,-5.810225424799999701e+02,-5.810172334500000488e+02
2.790000000000000036e+00,-5.811638222661999862e+02,-5.813236729000000196e+02,-5.811598361500000465e+02,-5.810783269999999447e+02,-5.810737720500000023e+02,-5.810737701100000550e+02,-5.810527372999999898e+02,-5.810501043799999934e+02,-5.810501014699999587e+02,-5.810423347700000249e+02,-5.810423342599999614e+02,-5.810353963500000418e+02,-5.810229926599999999e+02,-5.810229924699999629e+02,-5.810224160499999471e+02,-5.810174078899999586e+02
2.779999999999999805e+00,-5.811623323574999631e+02,-5.813242043699999613e+02,-5.811583426500000087e+02,-5.810785000399999944e+02,-5.810738704799999823e+02,-5.810738685300000270e+02,-5.810527237699999432e+02,-5.810502805999999509e+02,-5.810502777100000458e+02,-5.810425706800000398e+02,-5.810425701799999842e+02,-5.810356214299999920e+02,-5.810231676500000049e+02,-5.810231674599999678e+02,-5.810222868299999845e+02,-5.810175790800000186e+02
2.770000000000000018e+00,-5.811608229006000101e+02,-5.813247248400000444e+02,-5.811568302299999687e+02,-5.810786679000000277e+02,-5.810739598599999454e+02,-5.810739578999999821e+02,-5.810527093900000182e+02,-5.810504518699999608e+02,-5.810504489899999498e+02,-5.810428028400000358e+02,-5.810428023499999881e+02,-5.810358432900000025e+02,-5.810233394800000042e+02,-5.810233392899999671e+02,-5.810221550600000455e+02,-5.810177469799999699e+02
2.759999999999999787e+00,-5.811592939001000104e+02,-5.813252336799999966e+02,-5.811552989299999581e+02,-5.810788304100000232e+02,-5.810740398399999549e+02,-5.810740378699999837e+02,-5.810526940900000454e+02,-5.810506179999999858e+02,-5.810506151299999829e+02,-5.810430311600000550e+02,-5.810430306700000074e+02,-5.810360618700000259e+02,-5.810235080800000560e+02,-5.810235079000000269e+02,-5.810220209799999793e+02,-5.810179115199999842e+02
2.750000000000000000e+00,-5.811577453769999693e+02,-5.813257302299999765e+02,-5.811537488400000484e+02,-5.810789874099999679e+02,-5.810741100699999606e+02,-5.810741080899999815e+02,-5.810526778199999853e+02,-5.810507787999999891e+02,-5.810507759399999941e+02,-5.810432555400000183e+02,-5.810432550599999786e+02,-5.810362770699999828e+02,-5.810236734300000307e+02,-5.810236732399999937e+02,-5.810218848299999763e+02,-5.810180726500000219e+02
2.740000000000000213e+00,-5.811561773705999485e+02,-5.813262138000000050e+02,-5.811521800499999699e+02,-5.810791387199999463e+02,-5.810741701700000021e+02,-5.810741681800000151e+02,-5.810526605000000018e+02,-5.810509340700000394e+02,-5.810509312299999465e+02,-5.810434758899999679e+02,-5.810434754200000498e+02,-5.810364888100000371e+02,-5.810238354599999866e+02,-5.810238352699999496e+02,-5.810217468900000313e+02,-5.810182303100000354e+02
2.729999999999999982e+00,-5.811545899392000365e+02,-5.813266836999999896e+02,-5.811505926600000294e+02,-5.810792841600000429e+02,-5.810742197499999975e+02,-5.810742177500000025e+02,-5.810526420600000392e+02,-5.810510836299999937e+02,-5.810510808100000304e+02,-5.810436921199999460e+02,-5.810436916500000279e+02,-5.810366970000000038e+02,-5.810239941300000055e+02,-5.810239939399999685e+02,-5.810216074300000173e+02,-5.810183844399999771e+02
2.720000000000000195e+00,-5.811529831614000159e+02,-5.813271391700000095e+02,-5.811489868300000126e+02,-5.810794235399999934e+02,-5.810742583999999624e+02,-5.810742563999999675e+02,-5.810526224400000501e+02,-5.810512272600000188e+02,-5.810512244499999497e+02,-5.810439041199999792e+02,-5.810439036599999554e+02,-5.810369015400000308e+02,-5.810241494000000557e+02,-5.810241492100000187e+02,-5.810214667100000270e+02,-5.810185349700000188e+02
2.709999999999999964e+00,-5.811513571374000549e+02,-5.813275794600000381e+02,-5.811473627200000465e+02,-5.810795566599999802e+02,-5.810742857000000186e+02,-5.810742836900000157e+02,-5.810526015599999710e+02,-5.810513647499999479e+02,-5.810513619500000004e+02,-5.810441118100000040e+02,-5.810441113599999881e+02,-5.810371023500000547e+02,-5.810243012199999839e+02,-5.810243010299999469e+02,-5.810213250499999731e+02,-5.810186818399999993e+02
2.700000000000000178e+00,-5.811497119901999895e+02,-5.813280037600000014e+02,-5.811457205100000465e+02,-5.810796833299999662e+02,-5.810743012000000363e+02,-5.810742991800000254e+02,-5.810525793399999657e+02,-5.810514958799999476e+02,-5.810514931000000161e+02,-5.810443150800000467e+02,-5.810443146300000308e+02,-5.810372993199999883e+02,-5.810244495399999778e+02,-5.810244493400000465e+02,-5.810211827199999561e+02,-5.810188249999999925e+02
2.689999999999999947e+00,-5.811480478669000149e+02,-5.813284112400000367e+02,-5.811440604399999756e+02,-5.810798033300000043e+02,-5.810743044399999917e+02,-5.810743024099999730e+02,-5.810525556899999629e+02,-5.810516204100000550e+02,-5.810516176500000256e+02,-5.810445138200000201e+02,-5.810445133800000121e+02,-5.810374923499999795e+02,-5.810245942999999897e+02,-5.810245941099999527e+02,-5.810210400500000105e+02,-5.810189643800000567e+02
2.680000000000000160e+00,-5.811463649403000318e+02,-5.813288010400000303e+02,-5.811423827400000164e+02,-5.810799164500000416e+02,-5.810742949299999509e+02,-5.810742928900000379e+02,-5.810525305500000286e+02,-5.810517381099999739e+02,-5.810517353699999603e+02,-5.810447079299999587e+02,-5.810447074899999507e+02,-5.810376813300000549e+02,-5.810247354599999881e+02,-5.810247352699999510e+02,-5.810208973300000252e+02,-5.810190999000000147e+02
2.669999999999999929e+00,-5.811446634101999962e+02,-5.813291722300000401e+02,-5.811406876999999440e+02,-5.810800224700000172e+02,-5.810742721499999561e+02,-5.810742701000000352e+02,-5.810525038199999699e+02,-5.810518487299999606e+02,-5.810518460099999629e+02,-5.810448972899999944e+02,-5.810448968599999944e+02,-5.810378661199999897e+02,-5.810248729500000309e+02,-5.810248727599999938e+02,-5.810207549000000427e+02,-5.810192315000000463e+02
2.660000000000000142e+00,-5.811429435047999732e+02,-5.813295238800000106e+02,-5.811389756300000045e+02,-5.810801211399999602e+02,-5.810742355600000337e+02,-5.810742335099999991e+02,-5.810524754000000485e+02,-5.810519520000000284e+02,-5.810519493000000466e+02,-5.810450817800000323e+02,-5.810450813600000401e+02,-5.810380466100000376e+02,-5.810250067299999728e+02,-5.810250065400000494e+02,-5.810206130699999676e+02,-5.810193590899999663e+02
2.649999999999999911e+00,-5.811412054823999824e+02,-5.813298550099999602e+02,-5.811372468900000285e+02,-5.810802122100000133e+02,-5.810741846099999748e+02,-5.810741825500000459e+02,-5.810524452199999814e+02,-5.810520476499999631e+02,-5.810520449599999893e+02,-5.810452612799999770e+02,-5.810452608599999849e+02,-5.810382226599999740e+02,-5.810251367099999698e+02,-5.810251365200000464e+02,-5.810204721600000539e+02,-5.810194825900000524e+02
2.640000000000000124e+00,-5.811394496327000070e+02,-5.813301645799999733e+02,-5.811355018399999608e+02,-5.810802954199999704e+02,-5.810741186699999616e+02,-5.810741166100000328e+02,-5.810524131600000146e+02,-5.810521353799999815e+02,-5.810521327100000235e+02,-5.810454356400000506e+02,-5.810454352199999448e+02,-5.810383941100000129e+02,-5.810252628299999742e+02,-5.810252626400000509e+02,-5.810203325100000029e+02,-5.810196019100000058e+02
2.629999999999999893e+00,-5.811376762785999972e+02,-5.813304515099999890e+02,-5.811337409200000366e+02,-5.810803704800000560e+02,-5.810740371499999810e+02,-5.810740350800000442e+02,-5.810523791299999630e+02,-5.810522148799999513e+02,-5.810522122300000092e+02,-5.810456047200000285e+02,-5.810456043100000443e+02,-5.810385607900000196e+02,-5.810253850000000284e+02,-5.810253848099999914e+02,-5.810201944499999627e+02,-5.810197169299999587e+02
2.620000000000000107e+00,-5.811358857778999436e+02,-5.813307146700000203e+02,-5.811319645900000523e+02,-5.810804371000000401e+02,-5.810739393699999482e+02,-5.810739372900000035e+02,-5.810523429900000565e+02,-5.810522858099999439e+02,-5.810522831900000256e+02,-5.810457683600000109e+02,-5.810457679600000347e+02,-5.810387225099999569e+02,-5.810255031200000531e+02,-5.810255029300000160e+02,-5.810200582899999517e+02,-5.810198275499999454e+02
2.609999999999999876e+00,-5.811340785242999800e+02,-5.813309529000000566e+02,-5.811301733300000478e+02,-5.810804949399999941e+02,-5.810738246099999742e+02,-5.810738225300000295e+02,-5.810523478400000386e+02,-5.810523452300000145e+02,-5.810523046399999885e+02,-5.810459263699999610e+02,-5.810459259699999848e+02,-5.810388790800000152e+02,-5.810256170799999609e+02,-5.810256168900000375e+02,-5.810199336199999607e+02,-5.810199243499999966e+02
2.600000000000000089e+00,-5.811322549494000214e+02,-5.813311649600000237e+02,-5.811283676900000046e+02,-5.810805436699999973e+02,-5.810736921500000562e+02,-5.810736900599999899e+02,-5.810524005600000237e+02,-5.810523979900000313e+02,-5.810522639399999889e+02,-5.810460785599999554e+02,-5.810460781599999791e+02,-5.810390302499999962e+02,-5.810257267399999819e+02,-5.810257265499999448e+02,-5.810200349899999992e+02,-5.810197929299999942e+02
2.589999999999999858e+00,-5.811304155243000196e+02,-5.813313495600000351e+02,-5.811265482600000496e+02,-5.810805829099999755e+02,-5.810735411800000065e+02,-5.810735390999999481e+02,-5.810524435900000526e+02,-5.810524410399999624e+02,-5.810522207200000366e+02,-5.810462246900000309e+02,-5.810462242999999489e+02,-5.810391757600000346e+02,-5.810258319499999971e+02,-5.810258317599999600e+02,-5.810201314900000398e+02,-5.810196643199999471e+02
2.580000000000000071e+00,-5.811285607605000223e+02,-5.813315053500000431e+02,-5.811247156599999926e+02,-5.810806122499999447e+02,-5.810733708799999704e+02,-5.810733687900000177e+02,-5.810524764699999878e+02,-5.810524739500000351e+02,-5.810521748300000127e+02,-5.810463645199999974e+02,-5.810463641400000370e+02,-5.810393153200000143e+02,-5.810259325199999694e+02,-5.810259323400000540e+02,-5.810202229000000216e+02,-5.810195387600000458e+02
2.569999999999999840e+00,-5.811266912114999741e+02,-5.813316309299999602e+02,-5.811228705500000160e+02,-5.810806312400000024e+02,-5.810731803400000217e+02,-5.810731782599999633e+02,-5.810524987300000248e+02,-5.810524962399999822e+02,-5.810521260699999857e+02,-5.810464977599999656e+02,-5.810464973800000053e+02,-5.810394485900000063e+02,-5.810260282499999676e+02,-5.810260280700000521e+02,-5.810203089799999816e+02,-5.810194164900000260e+02
2.560000000000000053e+00,-5.811248074740000220e+02,-5.813317248099999688e+02,-5.811210136500000090e+02,-5.810806393999999955e+02,-5.810729686299999912e+02,-5.810729665500000465e+02,-5.810525098299999627e+02,-5.810525073799999518e+02,-5.810520742300000165e+02,-5.810466240800000151e+02,-5.810466237000000547e+02,-5.810395751800000426e+02,-5.810261188700000048e+02,-5.810261186899999757e+02,-5.810203894400000308e+02,-5.810192976700000145e+02
2.549999999999999822e+00,-5.811229101884000556e+02,-5.813317854800000077e+02,-5.811191457200000059e+02,-5.810806361899999501e+02,-5.810727347299999792e+02,-5.810727326700000503e+02,-5.810525092100000393e+02,-5.810525067999999465e+02,-5.810520190500000126e+02,-5.810467431099999658e+02,-5.810467427300000054e+02,-5.810396946399999933e+02,-5.810262040699999488e+02,-5.810262038900000334e+02,-5.810204639500000212e+02,-5.810191824099999849e+02
2.540000000000000036e+00,-5.811210000398000375e+02,-5.813318113000000267e+02,-5.811172675399999434e+02,-5.810806209999999510e+02,-5.810724775700000464e+02,-5.810724755200000118e+02,-5.810524962199999663e+02,-5.810524938700000348e+02,-5.810519602499999792e+02,-5.810468543800000134e+02,-5.810468540099999473e+02,-5.810398064700000305e+02,-5.810262834799999609e+02,-5.810262833000000455e+02,-5.810205321099999765e+02,-5.810190707499999689e+02
2.529999999999999805e+00,-5.811190777576000528e+02,-5.813318006199999672e+02,-5.811153799500000332e+02,-5.810805931700000428e+02,-5.810721959799999468e+02,-5.810721939600000496e+02,-5.810524701699999923e+02,-5.810524678799999947e+02,-5.810518974799999796e+02,-5.810469574100000045e+02,-5.810469570300000441e+02,-5.810399100800000269e+02,-5.810263566600000331e+02,-5.810263565000000199e+02,-5.810205934399999705e+02,-5.810189626200000248e+02
2.520000000000000018e+00,-5.811171441154000377e+02,-5.813317516800000249e+02,-5.811134838200000559e+02,-5.810805519599999798e+02,-5.810718887399999630e+02,-5.810718867699999919e+02,-5.810524302699999453e+02,-5.810524280700000190e+02,-5.810518303500000457e+02,-5.810470515900000237e+02,-5.810470512099999496e+02,-5.810400047900000118e+02,-5.810264230899999802e+02,-5.810264229399999749e+02,-5.810206474000000298e+02,-5.810188578500000176e+02
2.509999999999999787e+00,-5.811151999300999478e+02,-5.813316626700000143e+02,-5.811115800600000512e+02,-5.810804965300000049e+02,-5.810715545299999576e+02,-5.810715526499999442e+02,-5.810523756300000287e+02,-5.810523735799999940e+02,-5.810517583900000318e+02,-5.810471362399999862e+02,-5.810471358500000179e+02,-5.810400898000000325e+02,-5.810264821399999846e+02,-5.810264819999999872e+02,-5.810206933299999719e+02,-5.810187561100000266e+02
2.500000000000000000e+00,-5.811132460595000566e+02,-5.813315317300000515e+02,-5.811096695999999611e+02,-5.810804259599999568e+02,-5.810711919100000387e+02,-5.810711902100000543e+02,-5.810523052600000256e+02,-5.810523034799999778e+02,-5.810516810399999486e+02,-5.810472105400000373e+02,-5.810472101300000531e+02,-5.810401642099999435e+02,-5.810265330400000039e+02,-5.810265329400000383e+02,-5.810207304299999578e+02,-5.810186568999999963e+02
2.490000000000000213e+00,-5.811112833997999587e+02,-5.813313569199999620e+02,-5.811077533799999628e+02,-5.810803391700000020e+02,-5.810707991900000025e+02,-5.810707981599999812e+02,-5.810522178300000178e+02,-5.810522169099999701e+02,-5.810515976499999624e+02,-5.810472735600000078e+02,-5.810472730999999840e+02,-5.810402269500000330e+02,-5.810265748900000062e+02,-5.810265748799999983e+02,-5.810207577899999478e+02,-5.810185595100000455e+02
2.479999999999999982e+00,-5.811093217960999482e+02,-5.813312368599999900e+02,-5.811058002400000078e+02,-5.810796965199999704e+02,-5.810707330599999523e+02,-5.810695719399999462e+02,-5.810524063000000297e+02,-5.810509294600000203e+02,-5.810506567400000222e+02,-5.810467075699999668e+02,-5.810464388999999983e+02,-5.810395070499999974e+02,-5.810259570199999644e+02,-5.810257850599999756e+02,-5.810200526200000013e+02,-5.810180434400000422e+02
2.470000000000000195e+00,-5.811075913248999996e+02,-5.813314496000000418e+02,-5.811040580100000170e+02,-5.810779003200000261e+02,-5.810698581000000331e+02,-5.810680824999999459e+02,-5.810515011500000355e+02,-5.810488639100000228e+02,-5.810483912900000405e+02,-5.810446922700000414e+02,-5.810432916600000226e+02,-5.810370594199999914e+02,-5.810236509000000069e+02,-5.810234390099999473e+02,-5.810177597800000058e+02,-5.810168373400000519e+02
2.459999999999999964e+00,-5.811061500276000515e+02,-5.813318265499999598e+02,-5.811026955099999896e+02,-5.810766222700000299e+02,-5.810686931000000186e+02,-5.810673289000000068e+02,-5.810505279300000439e+02,-5.810477409000000080e+02,-5.810471786699999939e+02,-5.810432260300000280e+02,-5.810404688200000010e+02,-5.810352289500000325e+02,-5.810218991100000494e+02,-5.810217715300000236e+02,-5.810162995800000090e+02,-5.810160792699999774e+02
2.450000000000000178e+00,-5.811049840183000015e+02,-5.813324057099999891e+02,-5.811016408000000411e+02,-5.810757004499999994e+02,-5.810674661299999570e+02,-5.810670232899999519e+02,-5.810496081700000559e+02,-5.810471542300000465e+02,-5.810465321699999777e+02,-5.810421203700000206e+02,-5.810378412600000502e+02,-5.810337911100000383e+02,-5.810205294099999946e+02,-5.810205117499999687e+02,-5.810163048499999832e+02,-5.810147936099999697e+02
2.439999999999999947e+00,-5.811040852872999949e+02,-5.813331863700000213e+02,-5.811008327900000268e+02,-5.810750791000000390e+02,-5.810671150499999840e+02,-5.810662147299999560e+02,-5.810487040000000434e+02,-5.810470324200000505e+02,-5.810462735900000553e+02,-5.810413078100000348e+02,-5.810353421600000274e+02,-5.810326816299999564e+02,-5.810196422799999709e+02,-5.810194208000000344e+02,-5.810168420100000048e+02,-5.810138343099999929e+02
2.430000000000000160e+00,-5.811034316559999979e+02,-5.813340666799999781e+02,-5.811001834099999996e+02,-5.810746568099999649e+02,-5.810675151699999788e+02,-5.810648798400000032e+02,-5.810476913999999624e+02,-5.810472983099999738e+02,-5.810461462499999925e+02,-5.810406923399999641e+02,-5.810330172100000254e+02,-5.810318478299999470e+02,-5.810190253499999926e+02,-5.810185430899999801e+02,-5.810177266199999622e+02,-5.810131147199999759e+02
2.419999999999999929e+00,-5.811029227922999780e+02,-5.813345830599999999e+02,-5.810996012800000017e+02,-5.810740958200000250e+02,-5.810675387200000159e+02,-5.810634399900000062e+02,-5.810472885299999461e+02,-5.810466555900000003e+02,-5.810455672599999843e+02,-5.810400289699999803e+02,-5.810315956800000095e+02,-5.810311337299999650e+02,-5.810183604799999557e+02,-5.810177002899999934e+02,-5.810176631799999996e+02,-5.810123735500000066e+02
2.410000000000000142e+00,-5.811024231937000195e+02,-5.813347918900000195e+02,-5.810990462600000228e+02,-5.810733637600000066e+02,-5.810670524600000135e+02,-5.810620641199999454e+02,-5.810467867099999921e+02,-5.810458208200000172e+02,-5.810447167600000284e+02,-5.810392739300000358e+02,-5.810307770099999516e+02,-5.810303878700000269e+02,-5.810175379500000190e+02,-5.810168233000000555e+02,-5.810167336099999602e+02,-5.810115266200000406e+02
2.399999999999999911e+00,-5.811018975358999796e+02,-5.813349197799999502e+02,-5.810984749799999918e+02,-5.810725743299999522e+02,-5.810664270500000157e+02,-5.810607051199999660e+02,-5.810461406399999760e+02,-5.810450313300000289e+02,-5.810438108299999840e+02,-5.810384763199999725e+02,-5.810300251899999466e+02,-5.810296038999999837e+02,-5.810166540899999745e+02,-5.810159150800000134e+02,-5.810156286300000374e+02,-5.810106318499999816e+02
2.390000000000000124e+00,-5.811013401746999989e+02,-5.813349999099999650e+02,-5.810978750100000525e+02,-5.810717438200000515e+02,-5.810657383499999469e+02,-5.810593352199999799e+02,-5.810454277200000206e+02,-5.810442324499999813e+02,-5.810428667200000064e+02,-5.810376405700000078e+02,-5.810292621800000461e+02,-5.810287834599999996e+02,-5.810157273500000201e+02,-5.810149727000000439e+02,-5.810144556899999770e+02,-5.810096981799999867e+02
2.379999999999999893e+00,-5.811007489344000305e+02,-5.813350377399999616e+02,-5.810972422500000221e+02,-5.810708744600000273e+02,-5.810650031699999545e+02,-5.810579454100000021e+02,-5.810446656999999959e+02,-5.810434084800000392e+02,-5.810418850400000110e+02,-5.810367662500000279e+02,-5.810284724199999573e+02,-5.810279262699999663e+02,-5.810147609599999896e+02,-5.810139942499999961e+02,-5.810132353200000352e+02,-5.810087265199999820e+02
2.370000000000000107e+00,-5.811001223048999691e+02,-5.813350340299999743e+02,-5.810965744500000483e+02,-5.810699661500000275e+02,-5.810642265100000259e+02,-5.810565315300000293e+02,-5.810438599799999793e+02,-5.810425529200000483e+02,-5.810408648100000164e+02,-5.810358523500000274e+02,-5.810276505099999440e+02,-5.810270315200000368e+02,-5.810137552600000390e+02,-5.810129782300000443e+02,-5.810119732499999827e+02,-5.810077163500000097e+02
2.359999999999999876e+00,-5.810994589509000434e+02,-5.813349881999999980e+02,-5.810958699699999670e+02,-5.810690181100000018e+02,-5.810634098599999788e+02,-5.810550910299999714e+02,-5.810430122400000528e+02,-5.810416622100000268e+02,-5.810398048199999721e+02,-5.810348977200000036e+02,-5.810267936799999688e+02,-5.810260981899999706e+02,-5.810127097199999753e+02,-5.810119233299999451e+02,-5.810106712499999730e+02,-5.810066667900000539e+02
2.350000000000000089e+00,-5.810987575806000223e+02,-5.813348992100000032e+02,-5.810951273599999922e+02,-5.810680293299999448e+02,-5.810625533600000381e+02,-5.810536219499999788e+02,-5.810421227000000499e+02,-5.810407339199999797e+02,-5.810387038200000234e+02,-5.810339011600000276e+02,-5.810258999999999787e+02,-5.810251251600000160e+02,-5.810116234600000098e+02,-5.810108282700000473e+02,-5.810093296799999507e+02,-5.810055767600000536e+02
2.339999999999999858e+00,-5.810980168997999726e+02,-5.813347657900000058e+02,-5.810943452300000445e+02,-5.810669986899999913e+02,-5.810616565200000423e+02,-5.810521225899999536e+02,-5.810411909299999706e+02,-5.810397661199999675e+02,-5.810375605299999506e+02,-5.810328614100000095e+02,-5.810249678799999629e+02,-5.810241112400000247e+02,-5.810104954399999997e+02,-5.810096917900000335e+02,-5.810079482600000347e+02,-5.810044451200000140e+02
2.330000000000000071e+00,-5.810972355917999721e+02,-5.813345865100000083e+02,-5.810935222099999464e+02,-5.810659249599999612e+02,-5.810607185300000310e+02,-5.810505913700000065e+02,-5.810402161499999920e+02,-5.810387571200000139e+02,-5.810363736499999732e+02,-5.810317771899999570e+02,-5.810239958700000216e+02,-5.810230551900000364e+02,-5.810093244900000400e+02,-5.810085125900000094e+02,-5.810065263899999763e+02,-5.810032706499999904e+02
2.319999999999999840e+00,-5.810964123078999819e+02,-5.813343598599999495e+02,-5.810926569099999597e+02,-5.810648068599999760e+02,-5.810597383900000068e+02,-5.810490267400000448e+02,-5.810391973600000028e+02,-5.810377053299999943e+02,-5.810351418699999613e+02,-5.810306471699999520e+02,-5.810229825599999458e+02,-5.810219557100000429e+02,-5.810081093799999508e+02,-5.810072893599999588e+02,-5.810050632799999448e+02,-5.810020520799999986e+02
2.310000000000000053e+00,-5.810955456619000188e+02,-5.813340842500000463e+02,-5.810917479500000127e+02,-5.810636430700000119e+02,-5.810587149299999510e+02,-5.810474271499999759e+02,-5.810381333999999924e+02,-5.810366092199999457e+02,-5.810338638199999650e+02,-5.810294699800000444e+02,-5.810219265800000130e+02,-5.810208114800000203e+02,-5.810068488399999751e+02,-5.810060207400000536e+02,-5.810035580100000061e+02,-5.810007880900000146e+02
2.299999999999999822e+00,-5.810946342262999451e+02,-5.813337580300000127e+02,-5.810907938599999625e+02,-5.810624321999999893e+02,-5.810576469100000168e+02,-5.810457910300000322e+02,-5.810370230300000003e+02,-5.810354672800000344e+02,-5.810325381100000186e+02,-5.810282442100000253e+02,-5.810208264999999983e+02,-5.810196210899999869e+02,-5.810055414900000414e+02,-5.810047053399999868e+02,-5.810020095400000173e+02,-5.809994772999999668e+02
2.290000000000000036e+00,-5.810936765285999854e+02,-5.813333794599999464e+02,-5.810897931900000231e+02,-5.810611728100000164e+02,-5.810565329999999449e+02,-5.810441167799999675e+02,-5.810358649099999866e+02,-5.810342779600000540e+02,-5.810311633200000188e+02,-5.810269684099999949e+02,-5.810196808800000099e+02,-5.810183831099999452e+02,-5.810041859499999646e+02,-5.810033417299999883e+02,-5.810004167600000073e+02,-5.809981183099999953e+02
2.279999999999999805e+00,-5.810926710507000053e+02,-5.813329467600000271e+02,-5.810887443999999959e+02,-5.810598634200000561e+02,-5.810553717999999890e+02,-5.810424027599999590e+02,-5.810346576299999697e+02,-5.810330397100000255e+02,-5.810297379700000420e+02,-5.810256410700000060e+02,-5.810184882700000344e+02,-5.810170960599999717e+02,-5.810027807599999505e+02,-5.810019284300000209e+02,-5.809987784600000396e+02,-5.809967096499999570e+02
2.270000000000000018e+00,-5.810916162252999584e+02,-5.813324580800000376e+02,-5.810876459300000079e+02,-5.810585025000000314e+02,-5.810541618299999982e+02,-5.810406472900000381e+02,-5.810333997200000340e+02,-5.810317509599999539e+02,-5.810282605300000114e+02,-5.810242606599999817e+02,-5.810172471500000029e+02,-5.810157583999999815e+02,-5.810013244100000520e+02,-5.810004639200000156e+02,-5.809970933800000239e+02,-5.809952498000000105e+02
2.259999999999999787e+00,-5.810905104347999668e+02,-5.813319115100000545e+02,-5.810864961600000242e+02,-5.810570884500000375e+02,-5.810529015500000014e+02,-5.810388486499999772e+02,-5.810320896399999810e+02,-5.810304100600000083e+02,-5.810267294499999480e+02,-5.810228255700000091e+02,-5.810159559500000341e+02,-5.810143685399999640e+02,-5.809998153300000467e+02,-5.809989466299999776e+02,-5.809953601800000342e+02,-5.809937372000000551e+02
