2.120000000000000107e+00,2.015603020999999995e+00,2.022200000000000220e+00,2.023600000000000065e+00,2.025900000000000034e+00,2.021300000000000097e+00,2.024900000000000144e+00,2.021799999999999820e+00,2.022299999999999986e+00,2.025100000000000122e+00,2.022899999999999920e+00,2.025700000000000056e+00,2.021999999999999797e+00,2.021900000000000031e+00,2.061700000000000088e+00,2.020999999999999908e+00
2.109999999999999876e+00,2.015746558000000022e+00,2.022400000000000198e+00,2.023899999999999810e+00,2.026199999999999779e+00,2.021500000000000075e+00,2.025100000000000122e+00,2.021999999999999797e+00,2.022499999999999964e+00,2.025300000000000100e+00,2.023099999999999898e+00,2.026100000000000012e+00,2.022200000000000220e+00,2.061900000000000066e+00,2.022100000000000009e+00,2.021199999999999886e+00
2.100000000000000089e+00,2.015890128000000114e+00,2.022600000000000176e+00,2.024099999999999788e+00,2.026499999999999968e+00,2.021700000000000053e+00,2.025300000000000100e+00,2.022200000000000220e+00,2.022699999999999942e+00,2.025500000000000078e+00,2.023299999999999876e+00,2.022400000000000198e+00,2.026600000000000179e+00,2.061599999999999877e+00,2.022299999999999986e+00,2.021399999999999864e+00
2.089999999999999858e+00,2.016033673999999998e+00,2.022800000000000153e+00,2.024300000000000210e+00,2.026800000000000157e+00,2.021900000000000031e+00,2.025500000000000078e+00,2.022400000000000198e+00,2.022899999999999920e+00,2.025799999999999823e+00,2.023499999999999854e+00,2.022600000000000176e+00,2.027499999999999858e+00,2.060700000000000198e+00,2.022499999999999964e+00,2.021599999999999842e+00
2.080000000000000071e+00,2.016177134999999954e+00,2.023099999999999898e+00,2.024599999999999955e+00,2.027099999999999902e+00,2.022100000000000009e+00,2.025700000000000056e+00,2.022699999999999942e+00,2.023200000000000109e+00,2.025999999999999801e+00,2.023699999999999832e+00,2.022800000000000153e+00,2.061700000000000088e+00,2.026400000000000201e+00,2.022699999999999942e+00,2.021799999999999820e+00
2.069999999999999840e+00,2.016320451999999985e+00,2.023299999999999876e+00,2.024799999999999933e+00,2.027400000000000091e+00,2.022299999999999986e+00,2.025999999999999801e+00,2.022899999999999920e+00,2.023400000000000087e+00,2.026199999999999779e+00,2.023899999999999810e+00,2.061399999999999899e+00,2.023000000000000131e+00,2.026400000000000201e+00,2.022899999999999920e+00,2.021999999999999797e+00
2.060000000000000053e+00,2.016463561000000126e+00,2.023499999999999854e+00,2.025100000000000122e+00,2.027699999999999836e+00,2.022499999999999964e+00,2.026199999999999779e+00,2.023099999999999898e+00,2.023600000000000065e+00,2.026400000000000201e+00,2.060599999999999987e+00,2.024099999999999788e+00,2.023200000000000109e+00,2.027000000000000135e+00,2.023099999999999898e+00,2.022200000000000220e+00
2.049999999999999822e+00,2.016606397999999967e+00,2.023699999999999832e+00,2.025300000000000100e+00,2.028099999999999792e+00,2.022699999999999942e+00,2.026400000000000201e+00,2.023400000000000087e+00,2.023800000000000043e+00,2.026600000000000179e+00,2.059800000000000075e+00,2.024300000000000210e+00,2.023400000000000087e+00,2.027400000000000091e+00,2.023299999999999876e+00,2.022499999999999964e+00
2.040000000000000036e+00,2.016748898999999984e+00,2.024000000000000021e+00,2.025500000000000078e+00,2.028399999999999981e+00,2.022899999999999920e+00,2.026600000000000179e+00,2.023600000000000065e+00,2.024099999999999788e+00,2.026800000000000157e+00,2.059099999999999930e+00,2.024500000000000188e+00,2.023600000000000065e+00,2.027800000000000047e+00,2.023499999999999854e+00,2.022699999999999942e+00
2.029999999999999805e+00,2.016890995999999880e+00,2.024199999999999999e+00,2.025799999999999823e+00,2.028700000000000170e+00,2.023099999999999898e+00,2.026800000000000157e+00,2.023899999999999810e+00,2.024300000000000210e+00,2.027000000000000135e+00,2.058399999999999785e+00,2.024700000000000166e+00,2.023800000000000043e+00,2.028099999999999792e+00,2.023699999999999832e+00,2.022899999999999920e+00
2.020000000000000018e+00,2.017032620000000165e+00,2.024399999999999977e+00,2.025999999999999801e+00,2.028999999999999915e+00,2.023299999999999876e+00,2.027000000000000135e+00,2.024099999999999788e+00,2.024500000000000188e+00,2.027200000000000113e+00,2.057599999999999874e+00,2.024900000000000144e+00,2.024000000000000021e+00,2.028399999999999981e+00,2.023899999999999810e+00,2.023099999999999898e+00
2.009999999999999787e+00,2.017173702000000013e+00,2.024599999999999955e+00,2.026299999999999990e+00,2.029300000000000104e+00,2.023499999999999854e+00,2.027200000000000113e+00,2.024399999999999977e+00,2.024700000000000166e+00,2.027499999999999858e+00,2.056799999999999962e+00,2.025100000000000122e+00,2.024199999999999999e+00,2.028700000000000170e+00,2.024099999999999788e+00,2.023299999999999876e+00
2.000000000000000000e+00,2.017314169000000046e+00,2.024900000000000144e+00,2.026499999999999968e+00,2.029599999999999849e+00,2.023699999999999832e+00,2.027400000000000091e+00,2.024700000000000166e+00,2.024900000000000144e+00,2.027699999999999836e+00,2.056099999999999817e+00,2.025300000000000100e+00,2.024300000000000210e+00,2.028999999999999915e+00,2.024300000000000210e+00,2.023499999999999854e+00
1.989999999999999991e+00,2.017453950000000162e+00,2.025100000000000122e+00,2.026699999999999946e+00,2.029999999999999805e+00,2.023899999999999810e+00,2.027600000000000069e+00,2.024999999999999911e+00,2.025199999999999889e+00,2.027899999999999814e+00,2.055299999999999905e+00,2.025500000000000078e+00,2.024500000000000188e+00,2.029300000000000104e+00,2.024500000000000188e+00,2.023699999999999832e+00
1.979999999999999982e+00,2.017592967000000126e+00,2.025300000000000100e+00,2.027000000000000135e+00,2.030299999999999994e+00,2.024099999999999788e+00,2.027800000000000047e+00,2.025300000000000100e+00,2.025399999999999867e+00,2.028099999999999792e+00,2.054399999999999782e+00,2.025700000000000056e+00,2.024700000000000166e+00,2.029599999999999849e+00,2.024700000000000166e+00,2.024000000000000021e+00
1.969999999999999973e+00,2.017731144999999948e+00,2.025599999999999845e+00,2.027200000000000113e+00,2.024300000000000210e+00,2.028000000000000025e+00,2.030600000000000183e+00,2.025599999999999845e+00,2.025599999999999845e+00,2.028300000000000214e+00,2.053599999999999870e+00,2.025900000000000034e+00,2.024900000000000144e+00,2.029900000000000038e+00,2.024900000000000144e+00,2.024199999999999999e+00
1.959999999999999964e+00,2.017868405999999837e+00,2.025799999999999823e+00,2.027400000000000091e+00,2.024500000000000188e+00,2.028200000000000003e+00,2.031000000000000139e+00,2.025999999999999801e+00,2.025799999999999823e+00,2.028500000000000192e+00,2.052599999999999980e+00,2.025999999999999801e+00,2.025100000000000122e+00,2.030199999999999783e+00,2.025100000000000122e+00,2.024399999999999977e+00
1.949999999999999956e+00,2.018004667000000030e+00,2.025999999999999801e+00,2.027699999999999836e+00,2.024700000000000166e+00,2.028399999999999981e+00,2.031299999999999883e+00,2.026499999999999968e+00,2.025999999999999801e+00,2.028700000000000170e+00,2.051600000000000090e+00,2.026199999999999779e+00,2.025300000000000100e+00,2.030400000000000205e+00,2.025300000000000100e+00,2.024599999999999955e+00
1.939999999999999947e+00,2.018139845999999960e+00,2.026299999999999990e+00,2.027899999999999814e+00,2.028599999999999959e+00,2.024900000000000144e+00,2.031699999999999839e+00,2.027000000000000135e+00,2.026299999999999990e+00,2.028900000000000148e+00,2.050600000000000200e+00,2.026400000000000201e+00,2.025500000000000078e+00,2.030699999999999950e+00,2.025399999999999867e+00,2.079499999999999904e+00
1.929999999999999938e+00,2.018273858999999781e+00,2.026499999999999968e+00,2.028099999999999792e+00,2.028799999999999937e+00,2.025100000000000122e+00,2.032099999999999795e+00,2.027600000000000069e+00,2.026499999999999968e+00,2.029100000000000126e+00,2.049399999999999888e+00,2.026600000000000179e+00,2.025700000000000056e+00,2.025599999999999845e+00,2.031000000000000139e+00,2.079000000000000181e+00
1.919999999999999929e+00,2.018406616000000042e+00,2.026800000000000157e+00,2.028399999999999981e+00,2.028999999999999915e+00,2.025300000000000100e+00,2.032500000000000195e+00,2.028500000000000192e+00,2.026699999999999946e+00,2.029300000000000104e+00,2.047899999999999832e+00,2.026800000000000157e+00,2.025799999999999823e+00,2.025799999999999823e+00,2.031200000000000117e+00,2.078500000000000014e+00
1.909999999999999920e+00,2.018538028000000040e+00,2.027000000000000135e+00,2.028599999999999959e+00,2.029199999999999893e+00,2.025500000000000078e+00,2.032900000000000151e+00,2.029599999999999849e+00,2.026899999999999924e+00,2.029500000000000082e+00,2.046199999999999797e+00,2.026899999999999924e+00,2.025999999999999801e+00,2.025999999999999801e+00,2.031499999999999861e+00,2.077900000000000080e+00
1.899999999999999911e+00,2.018667999999999907e+00,2.027200000000000113e+00,2.028799999999999937e+00,2.029399999999999871e+00,2.025700000000000056e+00,2.033399999999999874e+00,2.031099999999999905e+00,2.027200000000000113e+00,2.029700000000000060e+00,2.044099999999999806e+00,2.027099999999999902e+00,2.026199999999999779e+00,2.077399999999999913e+00,2.026199999999999779e+00,2.031699999999999839e+00
1.889999999999999902e+00,2.018796437999999860e+00,2.027499999999999858e+00,2.029100000000000126e+00,2.029599999999999849e+00,2.025900000000000034e+00,2.033900000000000041e+00,2.033100000000000129e+00,2.029799999999999827e+00,2.027400000000000091e+00,2.041399999999999881e+00,2.027299999999999880e+00,2.026400000000000201e+00,2.076900000000000190e+00,2.026400000000000201e+00,2.031899999999999817e+00
1.879999999999999893e+00,2.018923238999999814e+00,2.027699999999999836e+00,2.029300000000000104e+00,2.029799999999999827e+00,2.026100000000000012e+00,2.034499999999999975e+00,2.035600000000000076e+00,2.029999999999999805e+00,2.027600000000000069e+00,2.038100000000000023e+00,2.027499999999999858e+00,2.026499999999999968e+00,2.076400000000000023e+00,2.026600000000000179e+00,2.032200000000000006e+00
1.870000000000000107e+00,2.019048301999999850e+00,2.028000000000000025e+00,2.029500000000000082e+00,2.029999999999999805e+00,2.026299999999999990e+00,2.035200000000000120e+00,2.038100000000000023e+00,2.030199999999999783e+00,2.027800000000000047e+00,2.034800000000000164e+00,2.027600000000000069e+00,2.026699999999999946e+00,2.075899999999999856e+00,2.026800000000000157e+00,2.032399999999999984e+00
1.860000000000000098e+00,2.019171517999999832e+00,2.028200000000000003e+00,2.029799999999999827e+00,2.030100000000000016e+00,2.026499999999999968e+00,2.036000000000000032e+00,2.040000000000000036e+00,2.030400000000000205e+00,2.028000000000000025e+00,2.031899999999999817e+00,2.027800000000000047e+00,2.026899999999999924e+00,2.075400000000000134e+00,2.026899999999999924e+00,2.032599999999999962e+00
1.850000000000000089e+00,2.019292775999999900e+00,2.028399999999999981e+00,2.029999999999999805e+00,2.030299999999999994e+00,2.026699999999999946e+00,2.036900000000000155e+00,2.040900000000000158e+00,2.030600000000000183e+00,2.028300000000000214e+00,2.029900000000000038e+00,2.028000000000000025e+00,2.074899999999999967e+00,2.027099999999999902e+00,2.027099999999999902e+00,2.032799999999999940e+00
1.840000000000000080e+00,2.019411959000000145e+00,2.028700000000000170e+00,2.030199999999999783e+00,2.030499999999999972e+00,2.026899999999999924e+00,2.038100000000000023e+00,2.040799999999999947e+00,2.030699999999999950e+00,2.028700000000000170e+00,2.028500000000000192e+00,2.074399999999999800e+00,2.028099999999999792e+00,2.027200000000000113e+00,2.027299999999999880e+00,2.032999999999999918e+00
1.830000000000000071e+00,2.019528949000000129e+00,2.028900000000000148e+00,2.030400000000000205e+00,2.030699999999999950e+00,2.027000000000000135e+00,2.039600000000000080e+00,2.039899999999999824e+00,2.030899999999999928e+00,2.028000000000000025e+00,2.028700000000000170e+00,2.073900000000000077e+00,2.028300000000000214e+00,2.027400000000000091e+00,2.027499999999999858e+00,2.033199999999999896e+00
1.820000000000000062e+00,2.019643619000000001e+00,2.029199999999999893e+00,2.030699999999999950e+00,2.030800000000000161e+00,2.027200000000000113e+00,2.041300000000000114e+00,2.038300000000000001e+00,2.031099999999999905e+00,2.027699999999999836e+00,2.028900000000000148e+00,2.073399999999999910e+00,2.028399999999999981e+00,2.027600000000000069e+00,2.027699999999999836e+00,2.033399999999999874e+00
1.810000000000000053e+00,2.019755840000000191e+00,2.029399999999999871e+00,2.030899999999999928e+00,2.031000000000000139e+00,2.027400000000000091e+00,2.043400000000000105e+00,2.036300000000000221e+00,2.031299999999999883e+00,2.027499999999999858e+00,2.029199999999999893e+00,2.072999999999999954e+00,2.028599999999999959e+00,2.027699999999999836e+00,2.027800000000000047e+00,2.033599999999999852e+00
1.800000000000000044e+00,2.019865477999999825e+00,2.029700000000000060e+00,2.031099999999999905e+00,2.031200000000000117e+00,2.027600000000000069e+00,2.045399999999999885e+00,2.034199999999999786e+00,2.031400000000000095e+00,2.027499999999999858e+00,2.029399999999999871e+00,2.072499999999999787e+00,2.028700000000000170e+00,2.027899999999999814e+00,2.028000000000000025e+00,2.033799999999999830e+00
1.790000000000000036e+00,2.019972394999999921e+00,2.029900000000000038e+00,2.031299999999999883e+00,2.031299999999999883e+00,2.027800000000000047e+00,2.047000000000000153e+00,2.032500000000000195e+00,2.031600000000000072e+00,2.027499999999999858e+00,2.029599999999999849e+00,2.072099999999999831e+00,2.028900000000000148e+00,2.028000000000000025e+00,2.028099999999999792e+00,2.033999999999999808e+00
1.780000000000000027e+00,2.020076447000000108e+00,2.030100000000000016e+00,2.031499999999999861e+00,2.031499999999999861e+00,2.028000000000000025e+00,2.047899999999999832e+00,2.031400000000000095e+00,2.031699999999999839e+00,2.027600000000000069e+00,2.029900000000000038e+00,2.071699999999999875e+00,2.028999999999999915e+00,2.028200000000000003e+00,2.028300000000000214e+00,2.034100000000000019e+00
1.770000000000000018e+00,2.020177487999999855e+00,2.030400000000000205e+00,2.031699999999999839e+00,2.031600000000000072e+00,2.028200000000000003e+00,2.048200000000000021e+00,2.030899999999999928e+00,2.031899999999999817e+00,2.027699999999999836e+00,2.030100000000000016e+00,2.071299999999999919e+00,2.029199999999999893e+00,2.028300000000000214e+00,2.028500000000000192e+00,2.034299999999999997e+00
1.760000000000000009e+00,2.020275366999999989e+00,2.030600000000000183e+00,2.031899999999999817e+00,2.031800000000000050e+00,2.028399999999999981e+00,2.048099999999999810e+00,2.030800000000000161e+00,2.032099999999999795e+00,2.027800000000000047e+00,2.030299999999999994e+00,2.070899999999999963e+00,2.029300000000000104e+00,2.028500000000000192e+00,2.028599999999999959e+00,2.034400000000000208e+00
1.750000000000000000e+00,2.020369933000000007e+00,2.030800000000000161e+00,2.032200000000000006e+00,2.031899999999999817e+00,2.028599999999999959e+00,2.047699999999999854e+00,2.030899999999999928e+00,2.032200000000000006e+00,2.027899999999999814e+00,2.030600000000000183e+00,2.070500000000000007e+00,2.029500000000000082e+00,2.028599999999999959e+00,2.028700000000000170e+00,2.034600000000000186e+00
1.739999999999999991e+00,2.020461032000000046e+00,2.031099999999999905e+00,2.032399999999999984e+00,2.032099999999999795e+00,2.028799999999999937e+00,2.047299999999999898e+00,2.031099999999999905e+00,2.032399999999999984e+00,2.028000000000000025e+00,2.030800000000000161e+00,2.070100000000000051e+00,2.029599999999999849e+00,2.028799999999999937e+00,2.028900000000000148e+00,2.034699999999999953e+00
1.729999999999999982e+00,2.020548508000000076e+00,2.031299999999999883e+00,2.032599999999999962e+00,2.032200000000000006e+00,2.028999999999999915e+00,2.046800000000000175e+00,2.031400000000000095e+00,2.032500000000000195e+00,2.028099999999999792e+00,2.031000000000000139e+00,2.069700000000000095e+00,2.029700000000000060e+00,2.028900000000000148e+00,2.028999999999999915e+00,2.028599999999999959e+00
1.719999999999999973e+00,2.020632210000000040e+00,2.031499999999999861e+00,2.032799999999999940e+00,2.032399999999999984e+00,2.029100000000000126e+00,2.046400000000000219e+00,2.031699999999999839e+00,2.032599999999999962e+00,2.028300000000000214e+00,2.031299999999999883e+00,2.069399999999999906e+00,2.029799999999999827e+00,2.029100000000000126e+00,2.029100000000000126e+00,2.028599999999999959e+00
1.709999999999999964e+00,2.020711986999999876e+00,2.031699999999999839e+00,2.032999999999999918e+00,2.032500000000000195e+00,2.029300000000000104e+00,2.045900000000000052e+00,2.031899999999999817e+00,2.032799999999999940e+00,2.028399999999999981e+00,2.031499999999999861e+00,2.068999999999999950e+00,2.029999999999999805e+00,2.029199999999999893e+00,2.029300000000000104e+00,2.028700000000000170e+00
1.699999999999999956e+00,2.020787692999999940e+00,2.031899999999999817e+00,2.033100000000000129e+00,2.032599999999999962e+00,2.029500000000000082e+00,2.045500000000000096e+00,2.032200000000000006e+00,2.032900000000000151e+00,2.028500000000000192e+00,2.031800000000000050e+00,2.068700000000000205e+00,2.030100000000000016e+00,2.029300000000000104e+00,2.029399999999999871e+00,2.028700000000000170e+00
1.689999999999999947e+00,2.020859188999999834e+00,2.032099999999999795e+00,2.033300000000000107e+00,2.032799999999999940e+00,2.045100000000000140e+00,2.029700000000000060e+00,2.032399999999999984e+00,2.032999999999999918e+00,2.028700000000000170e+00,2.032000000000000028e+00,2.068400000000000016e+00,2.030199999999999783e+00,2.029500000000000082e+00,2.029500000000000082e+00,2.028799999999999937e+00
1.679999999999999938e+00,2.020926347000000067e+00,2.032300000000000217e+00,2.033500000000000085e+00,2.032900000000000151e+00,2.044700000000000184e+00,2.029799999999999827e+00,2.032599999999999962e+00,2.033199999999999896e+00,2.028799999999999937e+00,2.032200000000000006e+00,2.068099999999999827e+00,2.030299999999999994e+00,2.029599999999999849e+00,2.029599999999999849e+00,2.028799999999999937e+00
1.669999999999999929e+00,2.020989047000000038e+00,2.032500000000000195e+00,2.033700000000000063e+00,2.032999999999999918e+00,2.044299999999999784e+00,2.029999999999999805e+00,2.032799999999999940e+00,2.033300000000000107e+00,2.028900000000000148e+00,2.032500000000000195e+00,2.067800000000000082e+00,2.030499999999999972e+00,2.029700000000000060e+00,2.029700000000000060e+00,2.028900000000000148e+00
1.659999999999999920e+00,2.021047187999999828e+00,2.032700000000000173e+00,2.033900000000000041e+00,2.033100000000000129e+00,2.044000000000000039e+00,2.030199999999999783e+00,2.032999999999999918e+00,2.033399999999999874e+00,2.028999999999999915e+00,2.032700000000000173e+00,2.067499999999999893e+00,2.030600000000000183e+00,2.029799999999999827e+00,2.029799999999999827e+00,2.028900000000000148e+00
1.649999999999999911e+00,2.021100682000000148e+00,2.032900000000000151e+00,2.034100000000000019e+00,2.033199999999999896e+00,2.043600000000000083e+00,2.030299999999999994e+00,2.033199999999999896e+00,2.033500000000000085e+00,2.029199999999999893e+00,2.032999999999999918e+00,2.067299999999999915e+00,2.030699999999999950e+00,2.029900000000000038e+00,2.029900000000000038e+00,2.028799999999999937e+00
1.639999999999999902e+00,2.021149461999999897e+00,2.032999999999999918e+00,2.034199999999999786e+00,2.033300000000000107e+00,2.043400000000000105e+00,2.030499999999999972e+00,2.033399999999999874e+00,2.033700000000000063e+00,2.029300000000000104e+00,2.033199999999999896e+00,2.067000000000000171e+00,2.030800000000000161e+00,2.030100000000000016e+00,2.029999999999999805e+00,2.028900000000000148e+00
1.629999999999999893e+00,2.021193482999999791e+00,2.033199999999999896e+00,2.034400000000000208e+00,2.033500000000000085e+00,2.043099999999999916e+00,2.030600000000000183e+00,2.033599999999999852e+00,2.033799999999999830e+00,2.029399999999999871e+00,2.033399999999999874e+00,2.066800000000000193e+00,2.030899999999999928e+00,2.030199999999999783e+00,2.030100000000000016e+00,2.028999999999999915e+00
1.620000000000000107e+00,2.021232726000000035e+00,2.033399999999999874e+00,2.034600000000000186e+00,2.033599999999999852e+00,2.042800000000000171e+00,2.030800000000000161e+00,2.033700000000000063e+00,2.033900000000000041e+00,2.029500000000000082e+00,2.033599999999999852e+00,2.066699999999999982e+00,2.031000000000000139e+00,2.030299999999999994e+00,2.030100000000000016e+00,2.029100000000000126e+00
1.610000000000000098e+00,2.021267196999999793e+00,2.033500000000000085e+00,2.034800000000000164e+00,2.033700000000000063e+00,2.042600000000000193e+00,2.030899999999999928e+00,2.033900000000000041e+00,2.033999999999999808e+00,2.029599999999999849e+00,2.033799999999999830e+00,2.066500000000000004e+00,2.031099999999999905e+00,2.030400000000000205e+00,2.030199999999999783e+00,2.029100000000000126e+00
1.600000000000000089e+00,2.021296931999999824e+00,2.033599999999999852e+00,2.034899999999999931e+00,2.033700000000000063e+00,2.042400000000000215e+00,2.031000000000000139e+00,2.033999999999999808e+00,2.034100000000000019e+00,2.029700000000000060e+00,2.033999999999999808e+00,2.066399999999999793e+00,2.031200000000000117e+00,2.030499999999999972e+00,2.030299999999999994e+00,2.029199999999999893e+00
1.590000000000000080e+00,2.021321994000000011e+00,2.033700000000000063e+00,2.035099999999999909e+00,2.033799999999999830e+00,2.042199999999999793e+00,2.031200000000000117e+00,2.034100000000000019e+00,2.034199999999999786e+00,2.029799999999999827e+00,2.034199999999999786e+00,2.066300000000000026e+00,2.031299999999999883e+00,2.030600000000000183e+00,2.030400000000000205e+00,2.029300000000000104e+00
1.580000000000000071e+00,2.021342482000000107e+00,2.033799999999999830e+00,2.035200000000000120e+00,2.033900000000000041e+00,2.042100000000000026e+00,2.031299999999999883e+00,2.034199999999999786e+00,2.034299999999999997e+00,2.029900000000000038e+00,2.034299999999999997e+00,2.066199999999999815e+00,2.031400000000000095e+00,2.030699999999999950e+00,2.030400000000000205e+00,2.029399999999999871e+00
1.570000000000000062e+00,2.021358521999999880e+00,2.033900000000000041e+00,2.035400000000000098e+00,2.033999999999999808e+00,2.041900000000000048e+00,2.031400000000000095e+00,2.034299999999999997e+00,2.034400000000000208e+00,2.029999999999999805e+00,2.034499999999999975e+00,2.066199999999999815e+00,2.031499999999999861e+00,2.030699999999999950e+00,2.030499999999999972e+00,2.029399999999999871e+00
1.560000000000000053e+00,2.021370273000000051e+00,2.033999999999999808e+00,2.035499999999999865e+00,2.034100000000000019e+00,2.041799999999999837e+00,2.031499999999999861e+00,2.034400000000000208e+00,2.034499999999999975e+00,2.030100000000000016e+00,2.034600000000000186e+00,2.066199999999999815e+00,2.031600000000000072e+00,2.030800000000000161e+00,2.030600000000000183e+00,2.029500000000000082e+00
1.550000000000000044e+00,2.021377925999999992e+00,2.034100000000000019e+00,2.035699999999999843e+00,2.034199999999999786e+00,2.041700000000000070e+00,2.031600000000000072e+00,2.034499999999999975e+00,2.034600000000000186e+00,2.030199999999999783e+00,2.034699999999999953e+00,2.066300000000000026e+00,2.031600000000000072e+00,2.030899999999999928e+00,2.030699999999999950e+00,2.029599999999999849e+00
1.540000000000000036e+00,2.021381697999999894e+00,2.034100000000000019e+00,2.035800000000000054e+00,2.034199999999999786e+00,2.041700000000000070e+00,2.031699999999999839e+00,2.034600000000000186e+00,2.034699999999999953e+00,2.030299999999999994e+00,2.034800000000000164e+00,2.066399999999999793e+00,2.031699999999999839e+00,2.031000000000000139e+00,2.030699999999999950e+00,2.029599999999999849e+00
1.530000000000000027e+00,2.021381835000000127e+00,2.034199999999999786e+00,2.036000000000000032e+00,2.034299999999999997e+00,2.041599999999999859e+00,2.031800000000000050e+00,2.034699999999999953e+00,2.034800000000000164e+00,2.030400000000000205e+00,2.034899999999999931e+00,2.066500000000000004e+00,2.031800000000000050e+00,2.031000000000000139e+00,2.030800000000000161e+00,2.029700000000000060e+00
1.520000000000000018e+00,2.021378610000000187e+00,2.034199999999999786e+00,2.036099999999999799e+00,2.034299999999999997e+00,2.031899999999999817e+00,2.041599999999999859e+00,2.034800000000000164e+00,2.034800000000000164e+00,2.030499999999999972e+00,2.034899999999999931e+00,2.066699999999999982e+00,2.031899999999999817e+00,2.031099999999999905e+00,2.030800000000000161e+00,2.029700000000000060e+00
1.510000000000000009e+00,2.021372314999999809e+00,2.034199999999999786e+00,2.036200000000000010e+00,2.034400000000000208e+00,2.031899999999999817e+00,2.041599999999999859e+00,2.034800000000000164e+00,2.034899999999999931e+00,2.030499999999999972e+00,2.034899999999999931e+00,2.066899999999999959e+00,2.032000000000000028e+00,2.031200000000000117e+00,2.030899999999999928e+00,2.029799999999999827e+00
1.500000000000000000e+00,2.021363260999999856e+00,2.034199999999999786e+00,2.036399999999999988e+00,2.034499999999999975e+00,2.032000000000000028e+00,2.041599999999999859e+00,2.034899999999999931e+00,2.035000000000000142e+00,2.030600000000000183e+00,2.035000000000000142e+00,2.067099999999999937e+00,2.032000000000000028e+00,2.031200000000000117e+00,2.030899999999999928e+00,2.029799999999999827e+00
1.489999999999999991e+00,2.021351774999999851e+00,2.034199999999999786e+00,2.036500000000000199e+00,2.034499999999999975e+00,2.032099999999999795e+00,2.041599999999999859e+00,2.034899999999999931e+00,2.035099999999999909e+00,2.030699999999999950e+00,2.035000000000000142e+00,2.067400000000000126e+00,2.032099999999999795e+00,2.031299999999999883e+00,2.031000000000000139e+00,2.029900000000000038e+00
1.479999999999999982e+00,2.021338195999999865e+00,2.034199999999999786e+00,2.036599999999999966e+00,2.034600000000000186e+00,2.032099999999999795e+00,2.041700000000000070e+00,2.034899999999999931e+00,2.035099999999999909e+00,2.030699999999999950e+00,2.035000000000000142e+00,2.067699999999999871e+00,2.032200000000000006e+00,2.031400000000000095e+00,2.031000000000000139e+00,2.029900000000000038e+00
1.469999999999999973e+00,2.021322866999999857e+00,2.034199999999999786e+00,2.036799999999999944e+00,2.034600000000000186e+00,2.032200000000000006e+00,2.041799999999999837e+00,2.034899999999999931e+00,2.035200000000000120e+00,2.030800000000000161e+00,2.035000000000000142e+00,2.068000000000000060e+00,2.032200000000000006e+00,2.031400000000000095e+00,2.031099999999999905e+00,2.029900000000000038e+00
1.459999999999999964e+00,2.021306136999999836e+00,2.034100000000000019e+00,2.036900000000000155e+00,2.034600000000000186e+00,2.032200000000000006e+00,2.041900000000000048e+00,2.034899999999999931e+00,2.035299999999999887e+00,2.030899999999999928e+00,2.035000000000000142e+00,2.068400000000000016e+00,2.032300000000000217e+00,2.031499999999999861e+00,2.031099999999999905e+00,2.029999999999999805e+00
1.449999999999999956e+00,2.021288349999999845e+00,2.034100000000000019e+00,2.036999999999999922e+00,2.034699999999999953e+00,2.032300000000000217e+00,2.041999999999999815e+00,2.034899999999999931e+00,2.035299999999999887e+00,2.030899999999999928e+00,2.035000000000000142e+00,2.068700000000000205e+00,2.032399999999999984e+00,2.031499999999999861e+00,2.031200000000000117e+00,2.029999999999999805e+00
1.439999999999999947e+00,2.021269848000000202e+00,2.034100000000000019e+00,2.037100000000000133e+00,2.034699999999999953e+00,2.032300000000000217e+00,2.042199999999999793e+00,2.034899999999999931e+00,2.035400000000000098e+00,2.031000000000000139e+00,2.035000000000000142e+00,2.069199999999999928e+00,2.032399999999999984e+00,2.031600000000000072e+00,2.031200000000000117e+00,2.030100000000000016e+00
1.429999999999999938e+00,2.021250961999999873e+00,2.033999999999999808e+00,2.037300000000000111e+00,2.034800000000000164e+00,2.032399999999999984e+00,2.042400000000000215e+00,2.034800000000000164e+00,2.035499999999999865e+00,2.031000000000000139e+00,2.035000000000000142e+00,2.069599999999999884e+00,2.032500000000000195e+00,2.031600000000000072e+00,2.031299999999999883e+00,2.030100000000000016e+00
1.419999999999999929e+00,2.021232009999999857e+00,2.033999999999999808e+00,2.037399999999999878e+00,2.034800000000000164e+00,2.032399999999999984e+00,2.042600000000000193e+00,2.034699999999999953e+00,2.035499999999999865e+00,2.031099999999999905e+00,2.035000000000000142e+00,2.069999999999999840e+00,2.032599999999999962e+00,2.031699999999999839e+00,2.031299999999999883e+00,2.030100000000000016e+00
1.409999999999999920e+00,2.021213293999999827e+00,2.033900000000000041e+00,2.037500000000000089e+00,2.034800000000000164e+00,2.032399999999999984e+00,2.042899999999999938e+00,2.034600000000000186e+00,2.035600000000000076e+00,2.031099999999999905e+00,2.035000000000000142e+00,2.070500000000000007e+00,2.032599999999999962e+00,2.031699999999999839e+00,2.031400000000000095e+00,2.030199999999999783e+00
