2.740000000000000213e+00,-7.910808888859999399e+01,-7.907941768999999965e+01,-7.884696241000000327e+01,-7.884695807999999317e+01,-7.877312897999999564e+01,-7.872301473000000271e+01,-7.872300719000000413e+01,-7.871527202000000045e+01,-7.871526518999999666e+01,-7.869086140000000285e+01,-7.867485865999999817e+01,-7.867485455999999999e+01,-7.866202180000000510e+01,-7.864092356000000450e+01,-7.863836491000000706e+01,-7.863836464999999976e+01
2.729999999999999982e+00,-7.910827442660000486e+01,-7.907894195000000082e+01,-7.884672804999999585e+01,-7.884672372999999368e+01,-7.877333106000000384e+01,-7.872322715999999332e+01,-7.872321961000000101e+01,-7.871546592999999348e+01,-7.871545910000000390e+01,-7.869106349000000478e+01,-7.867504737000000148e+01,-7.867504325999999537e+01,-7.866227365999999677e+01,-7.864149335000000463e+01,-7.863892968999999766e+01,-7.863892941000000292e+01
2.720000000000000195e+00,-7.910846633799999950e+01,-7.907845369000000346e+01,-7.884648859000000698e+01,-7.884648427000000481e+01,-7.877354004999999404e+01,-7.872344567999999754e+01,-7.872343813999999895e+01,-7.871566579000000274e+01,-7.871565897000000689e+01,-7.869127297999999371e+01,-7.867524310000000298e+01,-7.867523900000000481e+01,-7.866253528000000017e+01,-7.864207227999999361e+01,-7.863950418000000298e+01,-7.863950389999999402e+01
2.709999999999999964e+00,-7.910866485690000616e+01,-7.907795258000000160e+01,-7.884624392000000626e+01,-7.884623960000000409e+01,-7.877375618000000657e+01,-7.872367051000000515e+01,-7.872366295999999863e+01,-7.871587182999999754e+01,-7.871586501999999541e+01,-7.869149020000000405e+01,-7.867544614000000536e+01,-7.867544202999999925e+01,-7.866280711000000281e+01,-7.864266052000000684e+01,-7.864008875999999759e+01,-7.864008846000000119e+01
2.700000000000000178e+00,-7.910887022650000233e+01,-7.907743829999999718e+01,-7.884599389999999630e+01,-7.884598959000000207e+01,-7.877397969999999816e+01,-7.872390183999999635e+01,-7.872389429999999777e+01,-7.871608428999999774e+01,-7.871607747999999560e+01,-7.869171549000000709e+01,-7.867565675000000169e+01,-7.867565263999999559e+01,-7.866308961000000011e+01,-7.864325822000000699e+01,-7.864068380999999874e+01,-7.864068349999999441e+01
2.689999999999999947e+00,-7.910908269959999473e+01,-7.907691051999999843e+01,-7.884573842000000354e+01,-7.884573410000000138e+01,-7.877421083999999496e+01,-7.872413989000000356e+01,-7.872413235000000498e+01,-7.871630340000000103e+01,-7.871629660000000683e+01,-7.869194917999999461e+01,-7.867587523000000260e+01,-7.867587111999999649e+01,-7.866338322999999377e+01,-7.864386550999999770e+01,-7.864128974000000483e+01,-7.864128942000000677e+01
2.680000000000000160e+00,-7.910930253899999798e+01,-7.907636890000000562e+01,-7.884547732000000053e+01,-7.884547299999999836e+01,-7.877444986999999799e+01,-7.872438488000000234e+01,-7.872437732999999582e+01,-7.871652942000000053e+01,-7.871652263000000005e+01,-7.869219166999999970e+01,-7.867610186999999655e+01,-7.867609776000000466e+01,-7.866368848999999841e+01,-7.864448253999999849e+01,-7.864190698999999540e+01,-7.864190664999999569e+01
2.669999999999999929e+00,-7.910953001810000274e+01,-7.907581310000000485e+01,-7.884521048000000576e+01,-7.884520616999999731e+01,-7.877469705000000033e+01,-7.872463704000000462e+01,-7.872462948000000438e+01,-7.871676261000000352e+01,-7.871675582999999676e+01,-7.869244331999999531e+01,-7.867633698999999581e+01,-7.867633288000000391e+01,-7.866400591999999392e+01,-7.864510943999999881e+01,-7.864253598000000522e+01,-7.864253564000000551e+01
2.660000000000000142e+00,-7.910976542090000407e+01,-7.907524277000000268e+01,-7.884493775999999343e+01,-7.884493344999999920e+01,-7.877495263999999509e+01,-7.872489659000000017e+01,-7.872488902999999993e+01,-7.871700325000000475e+01,-7.871699648000000593e+01,-7.869270457000000363e+01,-7.867658090000000470e+01,-7.867657678999999860e+01,-7.866433607000000450e+01,-7.864574634000000231e+01,-7.864317721000000461e+01,-7.864317685000000324e+01
2.649999999999999911e+00,-7.911000904259999800e+01,-7.907465752999999609e+01,-7.884465901999999460e+01,-7.884465470000000664e+01,-7.877521694000000707e+01,-7.872516378000000259e+01,-7.872515622000000235e+01,-7.871725163000000691e+01,-7.871724487000000181e+01,-7.869297584000000256e+01,-7.867683395000000246e+01,-7.867682983999999635e+01,-7.866467952000000707e+01,-7.864639334000000304e+01,-7.864383114999999691e+01,-7.864383078000000182e+01
2.640000000000000124e+00,-7.911026119039999571e+01,-7.907405701999999792e+01,-7.884437409000000230e+01,-7.884436977999999385e+01,-7.877549023000000261e+01,-7.872543885999999702e+01,-7.872543129999999678e+01,-7.871750805000000639e+01,-7.871750129000000129e+01,-7.869325759000000176e+01,-7.867709648000000300e+01,-7.867709236999999689e+01,-7.866503686999999445e+01,-7.864705055000000300e+01,-7.864449831999999674e+01,-7.864449793000000000e+01
2.629999999999999893e+00,-7.911052218320000406e+01,-7.907344086000000516e+01,-7.884408281999999701e+01,-7.884407851999999650e+01,-7.877577282000000025e+01,-7.872572207999999705e+01,-7.872571451999999681e+01,-7.871777281999999332e+01,-7.871776606999999615e+01,-7.869355029999999829e+01,-7.867736886000000140e+01,-7.867736474000000158e+01,-7.866540876999999909e+01,-7.864771806000000254e+01,-7.864517924999999821e+01,-7.864517886000000146e+01
2.620000000000000107e+00,-7.911079235270000254e+01,-7.907280867000000057e+01,-7.884378506000000186e+01,-7.884378076000000135e+01,-7.877606500999999639e+01,-7.872601371999999742e+01,-7.872600615000000346e+01,-7.871804625999999416e+01,-7.871803952000000493e+01,-7.869385450000000048e+01,-7.867765144999999904e+01,-7.867764733999999294e+01,-7.866579588999999828e+01,-7.864839594999999406e+01,-7.864587452000000667e+01,-7.864587412000000199e+01
2.609999999999999876e+00,-7.911107204370000545e+01,-7.907216003000000626e+01,-7.884348063999999567e+01,-7.884347633000000144e+01,-7.877636712999999702e+01,-7.872631404000000543e+01,-7.872630646999999726e+01,-7.871832872999999609e+01,-7.871832200000000057e+01,-7.869417072000000246e+01,-7.867794465999999431e+01,-7.867794055000000242e+01,-7.866619891999999936e+01,-7.864908427999999674e+01,-7.864658472000000700e+01,-7.864658430000000067e+01
2.600000000000000089e+00,-7.911136161459999983e+01,-7.907149454999999705e+01,-7.884316936999999825e+01,-7.884316506999999774e+01,-7.877667952000000184e+01,-7.872662332000000163e+01,-7.872661574999999345e+01,-7.871862056999999879e+01,-7.871861384999999700e+01,-7.869449953999999536e+01,-7.867824889999999982e+01,-7.867824477999999999e+01,-7.866661858000000507e+01,-7.864978311999999505e+01,-7.864731045000000620e+01,-7.864731002000000615e+01
2.589999999999999858e+00,-7.911166143789999694e+01,-7.907081182000000297e+01,-7.884285108999999636e+01,-7.884284678999999585e+01,-7.877700249999999471e+01,-7.872694185000000289e+01,-7.872693427999999471e+01,-7.871892216999999903e+01,-7.871891544999999724e+01,-7.869484156000000041e+01,-7.867856457000000603e+01,-7.867856045999999992e+01,-7.866705564999999467e+01,-7.865049249999999859e+01,-7.864805237000000204e+01,-7.864805192999999406e+01
2.580000000000000071e+00,-7.911197190080000041e+01,-7.907011138999999389e+01,-7.884252558999999394e+01,-7.884252128999999343e+01,-7.877733643999999913e+01,-7.872726993999999934e+01,-7.872726235999999744e+01,-7.871923390000000609e+01,-7.871922718999999802e+01,-7.869519744999999489e+01,-7.867889212999999415e+01,-7.867888802000000226e+01,-7.866751089999999635e+01,-7.865121245000000272e+01,-7.864881117000000188e+01,-7.864881071000000645e+01
2.569999999999999840e+00,-7.911229340559999912e+01,-7.906939284000000612e+01,-7.884219267000000286e+01,-7.884218837999999607e+01,-7.877768170999999597e+01,-7.872760787999999366e+01,-7.872760030000000597e+01,-7.871955617000000416e+01,-7.871954947999999774e+01,-7.869556787000000497e+01,-7.867923202999999432e+01,-7.867922792000000243e+01,-7.866798513999999898e+01,-7.865194298999999489e+01,-7.864958753999999885e+01,-7.864958706999999549e+01
2.560000000000000053e+00,-7.911262637090000283e+01,-7.906865573000000325e+01,-7.884185214000000030e+01,-7.884184784999999351e+01,-7.877803867999999454e+01,-7.872795600000000604e+01,-7.872794840999999622e+01,-7.871988942000000122e+01,-7.871988272999999481e+01,-7.869595356000000663e+01,-7.867958473999999569e+01,-7.867958063000000379e+01,-7.866847921000000099e+01,-7.865268414999999891e+01,-7.865038223000000528e+01,-7.865038174999999399e+01
2.549999999999999822e+00,-7.911297123129999420e+01,-7.906789958000000240e+01,-7.884150377000000276e+01,-7.884149947999999597e+01,-7.877840774999999951e+01,-7.872831460999999820e+01,-7.872830702000000258e+01,-7.872023407999999733e+01,-7.872022739999999885e+01,-7.869635529999999335e+01,-7.867995077000000492e+01,-7.867994665000000509e+01,-7.866899397000000249e+01,-7.865343590000000518e+01,-7.865119604000000209e+01,-7.865119554000000335e+01
2.540000000000000036e+00,-7.911332843879999643e+01,-7.906712394000000188e+01,-7.884114732000000458e+01,-7.884114302999999779e+01,-7.877878930999999341e+01,-7.872868404999999825e+01,-7.872867644999999470e+01,-7.872059061000000213e+01,-7.872058395000000530e+01,-7.869677391000000455e+01,-7.868033060999999861e+01,-7.868032648999999878e+01,-7.866953028999999731e+01,-7.865419826999999486e+01,-7.865202976999999862e+01,-7.865202926000000616e+01
2.529999999999999805e+00,-7.911369846319999510e+01,-7.906632833000000460e+01,-7.884078255000000013e+01,-7.884077827000000127e+01,-7.877918379000000471e+01,-7.872906464999999798e+01,-7.872905704999999443e+01,-7.872095951999999386e+01,-7.872095285999999703e+01,-7.869721029000000101e+01,-7.868072479999999302e+01,-7.868072069000000113e+01,-7.867008903999999347e+01,-7.865497123999999474e+01,-7.865288429999999664e+01,-7.865288377999999625e+01
2.520000000000000018e+00,-7.911408179289999509e+01,-7.906551224999999761e+01,-7.884040919999999630e+01,-7.884040491999999745e+01,-7.877959162000000504e+01,-7.872945676999999876e+01,-7.872944916000000148e+01,-7.872134128999999803e+01,-7.872133463999999492e+01,-7.869766536000000201e+01,-7.868113390000000607e+01,-7.868112978999999996e+01,-7.867067113000000234e+01,-7.865575483000000645e+01,-7.865376052000000584e+01,-7.865375998999999752e+01
2.509999999999999787e+00,-7.911447893550000288e+01,-7.906467521000000431e+01,-7.884002700000000630e+01,-7.884002271999999323e+01,-7.878001322999999445e+01,-7.872986075999999400e+01,-7.872985314999999673e+01,-7.872173646999999619e+01,-7.872172983000000102e+01,-7.869814014000000668e+01,-7.868155848000000674e+01,-7.868155437000000063e+01,-7.867127741999999557e+01,-7.865654904999999530e+01,-7.865465939000000617e+01,-7.865465885000000412e+01
2.500000000000000000e+00,-7.911489041859999816e+01,-7.906381668999999590e+01,-7.883963563999999735e+01,-7.883963137000000643e+01,-7.878044909000000473e+01,-7.873027697999999930e+01,-7.873026935999999409e+01,-7.872214560999999833e+01,-7.872213897999999688e+01,-7.869863569999999697e+01,-7.868199914000000206e+01,-7.868199502999999595e+01,-7.867190879999999709e+01,-7.865735392999999931e+01,-7.865558190999999510e+01,-7.865558135000000561e+01
2.490000000000000213e+00,-7.911531679089999614e+01,-7.906293616000000668e+01,-7.883923482999999521e+01,-7.883923056000000429e+01,-7.878089966000000288e+01,-7.873070581000000345e+01,-7.873069818999999825e+01,-7.872256928999999559e+01,-7.872256267999999579e+01,-7.869915319000000409e+01,-7.868245650000000069e+01,-7.868245238999999458e+01,-7.867256609000000367e+01,-7.865816954000000294e+01,-7.865652912000000185e+01,-7.865652855999999815e+01
2.479999999999999982e+00,-7.911575862259999781e+01,-7.906203308999999990e+01,-7.883882420999999852e+01,-7.883881995000000131e+01,-7.878136542999999392e+01,-7.873114762000000155e+01,-7.873113999000000263e+01,-7.872300814000000457e+01,-7.872300153999999850e+01,-7.869969383999999479e+01,-7.868293119999999874e+01,-7.868292709000000684e+01,-7.867325012000000584e+01,-7.865899598000000026e+01,-7.865750214999999912e+01,-7.865750156999999376e+01
2.470000000000000195e+00,-7.911621650659999716e+01,-7.906110692999999401e+01,-7.883840343999999334e+01,-7.883839917999999614e+01,-7.878184690999999873e+01,-7.873160280000000455e+01,-7.873159515999999769e+01,-7.872346278000000552e+01,-7.872345620000000110e+01,-7.870025898000000097e+01,-7.868342391000000191e+01,-7.868341981000000374e+01,-7.867396162000000004e+01,-7.865983339999999657e+01,-7.865850215000000389e+01,-7.865850156000000482e+01
2.459999999999999964e+00,-7.911669105949999903e+01,-7.906015711999999951e+01,-7.883797210999999550e+01,-7.883796786000000623e+01,-7.878234460999999555e+01,-7.873207173000000125e+01,-7.873206408999999439e+01,-7.872393390000000579e+01,-7.872392732999999510e+01,-7.870085002000000429e+01,-7.868393532999999707e+01,-7.868393122999999889e+01,-7.867470129999999529e+01,-7.866068199000000050e+01,-7.865953034000000343e+01,-7.865952975000000436e+01
2.450000000000000178e+00,-7.911718292199999780e+01,-7.905918307000000311e+01,-7.883752982000000031e+01,-7.883752556999999683e+01,-7.878285904999999900e+01,-7.873255480999999634e+01,-7.873254715999999576e+01,-7.872442221000000018e+01,-7.872441564999999741e+01,-7.870146848000000261e+01,-7.868446618000000115e+01,-7.868446208000000297e+01,-7.867546977000000652e+01,-7.866154203000000678e+01,-7.866058803999999327e+01,-7.866058744000000047e+01
2.439999999999999947e+00,-7.911769276079999713e+01,-7.905818419999999946e+01,-7.883707610000000443e+01,-7.883707185999999467e+01,-7.878339078999999856e+01,-7.873305243999999448e+01,-7.873304478999999390e+01,-7.872492843999999934e+01,-7.872492189000000451e+01,-7.870211600999999746e+01,-7.868501720999999804e+01,-7.868501310999999987e+01,-7.867626753999999778e+01,-7.866241386999999463e+01,-7.866167661000000066e+01,-7.866167599999999993e+01
2.430000000000000160e+00,-7.911822126890000106e+01,-7.905715990000000204e+01,-7.883661046999999655e+01,-7.883660623000000101e+01,-7.878394038000000421e+01,-7.873356502000000035e+01,-7.873355736000000604e+01,-7.872545338999999842e+01,-7.872544686000000524e+01,-7.870279433000000324e+01,-7.868558919999999546e+01,-7.868558509999999728e+01,-7.867709501000000216e+01,-7.866329794000000675e+01,-7.866279749999999638e+01,-7.866279688000000192e+01
2.419999999999999929e+00,-7.911876916719999997e+01,-7.905610955999999589e+01,-7.883613237999999512e+01,-7.883612814999999330e+01,-7.878450840000000710e+01,-7.873409295000000441e+01,-7.873408526999999424e+01,-7.872599787999999421e+01,-7.872599137000000269e+01,-7.870350534000000664e+01,-7.868618295999999646e+01,-7.868617885999999828e+01,-7.867795248999999558e+01,-7.866419478999999626e+01,-7.866395224000000042e+01,-7.866395160999999803e+01
2.410000000000000142e+00,-7.911933720550000260e+01,-7.905503255000000706e+01,-7.883564124999999478e+01,-7.883563703000000089e+01,-7.878509544000000631e+01,-7.873463662000000340e+01,-7.873462893999999324e+01,-7.872656279000000268e+01,-7.872655629000000488e+01,-7.870425106000000426e+01,-7.868679932000000576e+01,-7.868679523999999503e+01,-7.867884012000000382e+01,-7.866514245999999844e+01,-7.866514182999999605e+01,-7.866510506999999564e+01
2.399999999999999911e+00,-7.911992616339999529e+01,-7.905392822000000308e+01,-7.883513643999999942e+01,-7.883513222000000553e+01,-7.878570211000000256e+01,-7.873519643999999573e+01,-7.873518873999999812e+01,-7.872714904000000047e+01,-7.872714254999999639e+01,-7.870503363000000263e+01,-7.868743917999999837e+01,-7.868743508999999392e+01,-7.867975792000000013e+01,-7.866636988000000485e+01,-7.866636923999999453e+01,-7.866602951999999505e+01
2.390000000000000124e+00,-7.912053685239999368e+01,-7.905279590000000667e+01,-7.883461723000000632e+01,-7.883461302000000614e+01,-7.878632903999999826e+01,-7.873577278000000490e+01,-7.873576507999999308e+01,-7.872775760000000389e+01,-7.872775113999999519e+01,-7.870585536000000104e+01,-7.868810342000000446e+01,-7.868809933999999373e+01,-7.868070573999999340e+01,-7.866763634000000138e+01,-7.866763570000000527e+01,-7.866696903999999790e+01
2.379999999999999893e+00,-7.912117011649999654e+01,-7.905163493000000585e+01,-7.883408285999999521e+01,-7.883407866000000297e+01,-7.878697683999999413e+01,-7.873636603999999295e+01,-7.873635833000000162e+01,-7.872838951999999324e+01,-7.872838307000000668e+01,-7.870671873000000573e+01,-7.868879298999999605e+01,-7.868878890999999953e+01,-7.868168330000000310e+01,-7.866894379999999387e+01,-7.866894315999999776e+01,-7.866792461999999375e+01
2.370000000000000107e+00,-7.912182683369999836e+01,-7.905044461999999328e+01,-7.883353245000000697e+01,-7.883352825000000053e+01,-7.878764619000000380e+01,-7.873697658000000388e+01,-7.873696886000000461e+01,-7.872904588999999476e+01,-7.872903945999999564e+01,-7.870762636000000612e+01,-7.868950886000000366e+01,-7.868950479000000087e+01,-7.868269017000000076e+01,-7.867029433000000438e+01,-7.867029368999999406e+01,-7.866889738999999793e+01
2.359999999999999876e+00,-7.912250791809999839e+01,-7.904922424999999464e+01,-7.883296504999999854e+01,-7.883296086000000003e+01,-7.878833772999999496e+01,-7.873760475000000270e+01,-7.873759701000000177e+01,-7.872972787999999866e+01,-7.872972147999999493e+01,-7.870858105000000648e+01,-7.869025204999999801e+01,-7.869024799000000314e+01,-7.868372573999999986e+01,-7.867169017000000508e+01,-7.867168952999999476e+01,-7.866988859999999306e+01
2.350000000000000089e+00,-7.912321432059999893e+01,-7.904797311000000093e+01,-7.883237959000000217e+01,-7.883237542000000531e+01,-7.878905215000000339e+01,-7.873825087999999539e+01,-7.873824313000000075e+01,-7.873043674999999553e+01,-7.873043036999999345e+01,-7.870958573000000058e+01,-7.869102361000000201e+01,-7.869101956000000087e+01,-7.868478928000000394e+01,-7.867313369999999395e+01,-7.867313307000000577e+01,-7.867089962000000014e+01
2.339999999999999858e+00,-7.912394703120000372e+01,-7.904669045999999355e+01,-7.883177489000000548e+01,-7.883177073000000235e+01,-7.878979013999999381e+01,-7.873891525000000513e+01,-7.873890749000000255e+01,-7.873117383000000302e+01,-7.873116747000000260e+01,-7.871064354000000662e+01,-7.869182462999999927e+01,-7.869182057999999813e+01,-7.868587995999999407e+01,-7.867462747999999806e+01,-7.867462686999999733e+01,-7.867193195000000117e+01
2.330000000000000071e+00,-7.912470708029999855e+01,-7.904537555000000282e+01,-7.883114962000000503e+01,-7.883114546999999561e+01,-7.879055239000000199e+01,-7.873959813999999824e+01,-7.873959035999999401e+01,-7.873194055000000446e+01,-7.873193421999999941e+01,-7.871175773000000220e+01,-7.869265622000000349e+01,-7.869265217999999606e+01,-7.868699678000000119e+01,-7.867617429000000584e+01,-7.867617368000000511e+01,-7.867298719999999435e+01
2.319999999999999840e+00,-7.912549554080000291e+01,-7.904402761000000055e+01,-7.883050226999999666e+01,-7.883049812999999517e+01,-7.879133962000000224e+01,-7.874029975000000547e+01,-7.874029195999999331e+01,-7.873273847000000103e+01,-7.873273217000000557e+01,-7.871293172999999399e+01,-7.869351955999999859e+01,-7.869351552999999910e+01,-7.868813871000000404e+01,-7.867777710000000013e+01,-7.867777651000000105e+01,-7.867406710999999575e+01
2.310000000000000053e+00,-7.912631352959999731e+01,-7.904264584999999954e+01,-7.882983113999999603e+01,-7.882982701000000247e+01,-7.879215254000000357e+01,-7.874102023999999744e+01,-7.874101242999999783e+01,-7.873356925000000217e+01,-7.873356298000000209e+01,-7.871416904999999531e+01,-7.869441584999999861e+01,-7.869441183000000706e+01,-7.868930462999999520e+01,-7.867943914999999322e+01,-7.867943857999999580e+01,-7.867517350999999337e+01
2.299999999999999822e+00,-7.912716221009999629e+01,-7.904122947000000465e+01,-7.882913431999999432e+01,-7.882913021000000242e+01,-7.879299186999999449e+01,-7.874175970000000291e+01,-7.874175187000000165e+01,-7.873443469999999422e+01,-7.873442846000000372e+01,-7.871547336000000428e+01,-7.869534633000000667e+01,-7.869534231999999463e+01,-7.869049339000000032e+01,-7.868116397000000006e+01,-7.868116342000000429e+01,-7.867630834999999934e+01
2.290000000000000036e+00,-7.912804279380000594e+01,-7.903977767000000654e+01,-7.882840960999999425e+01,-7.882840550999999607e+01,-7.879385833000000616e+01,-7.874251811000000600e+01,-7.874251028000000474e+01,-7.873533679000000518e+01,-7.873533057999999585e+01,-7.871684840000000349e+01,-7.869631228999999450e+01,-7.869630829000000460e+01,-7.869170384999999612e+01,-7.868295539000000360e+01,-7.868295487999999693e+01,-7.867747371999999473e+01
2.279999999999999805e+00,-7.912895654250000632e+01,-7.903828959999999881e+01,-7.882765451000000212e+01,-7.882765041999999767e+01,-7.879475265000000661e+01,-7.874329539000000011e+01,-7.874328753000000347e+01,-7.873627767000000688e+01,-7.873627150999999458e+01,-7.871829794999999308e+01,-7.869731502999999861e+01,-7.869731104999999616e+01,-7.869293489000000363e+01,-7.868481764000000567e+01,-7.868481717000000231e+01,-7.867867178999999567e+01
2.270000000000000018e+00,-7.912990477099999964e+01,-7.903676443000000518e+01,-7.882686610999999743e+01,-7.882686203999999464e+01,-7.879567554999999857e+01,-7.874409129000000007e+01,-7.874408341999999550e+01,-7.873725973000000522e+01,-7.873725360999999623e+01,-7.871982586999999398e+01,-7.869835593000000529e+01,-7.869835195999999655e+01,-7.869418546999999364e+01,-7.868675537999999392e+01,-7.868675496000000180e+01,-7.867990487999999516e+01
2.259999999999999787e+00,-7.913088884879999796e+01,-7.903520127999999545e+01,-7.882604107999999599e+01,-7.882603702000000112e+01,-7.879662772000000359e+01,-7.874490543999999659e+01,-7.874489755000000457e+01,-7.873828557000000217e+01,-7.873827948999999649e+01,-7.872143601000000501e+01,-7.869943634999999915e+01,-7.869943240000000628e+01,-7.869545465000000206e+01,-7.868877378000000533e+01,-7.868877342000000397e+01,-7.868117539000000704e+01
2.250000000000000000e+00,-7.913191020319999325e+01,-7.903359926999999630e+01,-7.882517550999999401e+01,-7.882517147000000080e+01,-7.879760987000000227e+01,-7.874573728000000017e+01,-7.874572937000000650e+01,-7.873935808999999608e+01,-7.873935206999999536e+01,-7.872313223000000448e+01,-7.870055772000000616e+01,-7.870055379000000073e+01,-7.869674159999999574e+01,-7.869087860000000489e+01,-7.869087829999999428e+01,-7.868248590999999692e+01
2.240000000000000213e+00,-7.913297032170000023e+01,-7.903195752000000596e+01,-7.882426481999999623e+01,-7.882426080999999840e+01,-7.879862264000000494e+01,-7.874658605999999850e+01,-7.874657813999999689e+01,-7.874048052999999925e+01,-7.874047457000000350e+01,-7.872491836999999748e+01,-7.870172148999999706e+01,-7.870171759000000122e+01,-7.869804564999999741e+01,-7.869307630999999503e+01,-7.869307609000000525e+01,-7.868383914000000345e+01
2.229999999999999982e+00,-7.913407075460000328e+01,-7.903027511999999888e+01,-7.882330360999999641e+01,-7.882329962000000023e+01,-7.879966668000000141e+01,-7.874745081999999741e+01,-7.874744287999999415e+01,-7.874165646000000152e+01,-7.874165055999999652e+01,-7.872679825999999537e+01,-7.870292915999999650e+01,-7.870292528999999604e+01,-7.869936626000000501e+01,-7.869537418000000173e+01,-7.869537406000000601e+01,-7.868523795999999493e+01
2.220000000000000195e+00,-7.913521311780000644e+01,-7.902855114999999842e+01,-7.882228539999999839e+01,-7.882228143000000387e+01,-7.880074256999999704e+01,-7.874833040000000040e+01,-7.874832245000000341e+01,-7.874288982000000203e+01,-7.874288400000000365e+01,-7.872877567999999826e+01,-7.870418232000000103e+01,-7.870417847999999594e+01,-7.870070307000000298e+01,-7.869778048000000581e+01,-7.869778046999999788e+01,-7.868668544000000509e+01
2.209999999999999964e+00,-7.913639909600000522e+01,-7.902678466000000412e+01,-7.882120238999999629e+01,-7.882119846000000507e+01,-7.880185083000000645e+01,-7.874922358000000600e+01,-7.874921562000000108e+01,-7.874418486999999800e+01,-7.874417911999999831e+01,-7.873085444000000166e+01,-7.870548282999999401e+01,-7.870547903000000645e+01,-7.870205581000000450e+01,-7.870030457999999385e+01,-7.870030443000000275e+01,-7.868818487000000061e+01
2.200000000000000178e+00,-7.913763044329999730e+01,-7.902497470999999507e+01,-7.882004507999999987e+01,-7.882004118000000403e+01,-7.880299193000000457e+01,-7.875012940999999955e+01,-7.875012144999999464e+01,-7.874554582999999752e+01,-7.874554016000000445e+01,-7.873303832999999941e+01,-7.870683339999999362e+01,-7.870682967999999846e+01,-7.870342435000000592e+01,-7.870295629999999676e+01,-7.870295595999999705e+01,-7.868973979000000440e+01
2.189999999999999947e+00,-7.913890899669999612e+01,-7.902312034999999923e+01,-7.881880169000000080e+01,-7.881879782000000034e+01,-7.880416621999999904e+01,-7.875104817000000423e+01,-7.875104025000000263e+01,-7.874697607999999605e+01,-7.874697046999999372e+01,-7.873533120999999824e+01,-7.870824082999999405e+01,-7.870823722999999461e+01,-7.870574353000000656e+01,-7.870574290999999789e+01,-7.870480854000000193e+01,-7.869135407000000271e+01
2.180000000000000160e+00,-7.914023666369999432e+01,-7.902122061000000031e+01,-7.881745741000000294e+01,-7.881745358000000579e+01,-7.880537393999999551e+01,-7.875198421999999709e+01,-7.875197638999999583e+01,-7.874847536000000048e+01,-7.874846977999999353e+01,-7.873773703999999896e+01,-7.870974721999999701e+01,-7.870974413999999797e+01,-7.870864129000000275e+01,-7.870863996999999301e+01,-7.870620825999999681e+01,-7.869303195999999900e+01
2.169999999999999929e+00,-7.914161543669999332e+01,-7.901927449999999453e+01,-7.881599321000000202e+01,-7.881598943000000190e+01,-7.880661516000000688e+01,-7.875295456999999999e+01,-7.875294696000000272e+01,-7.875003139999999746e+01,-7.875002575999999976e+01,-7.874025991999999974e+01,-7.871202795000000663e+01,-7.871202716000000521e+01,-7.871099469000000681e+01,-7.871099085999999545e+01,-7.870762317999999880e+01,-7.869477822000000344e+01
2.160000000000000142e+00,-7.914304739390000520e+01,-7.901728104000000030e+01,-7.881438405999999475e+01,-7.881438033999999959e+01,-7.880788977000000273e+01,-7.875401524999999481e+01,-7.875400818999999331e+01,-7.875159374999999784e+01,-7.875158776000000671e+01,-7.874290417999999647e+01,-7.871530352000000619e+01,-7.871530246999999747e+01,-7.871260818000000370e+01,-7.871260435000000655e+01,-7.870905267000000549e+01,-7.869659821000000477e+01
2.149999999999999911e+00,-7.914453470310000682e+01,-7.901523924999999338e+01,-7.881259599000000549e+01,-7.881259233999999481e+01,-7.880919740999999590e+01,-7.875531608999999378e+01,-7.875531012999999803e+01,-7.875301921000000505e+01,-7.875301235000000588e+01,-7.874567444000000194e+01,-7.871888681000000076e+01,-7.871888533999999993e+01,-7.871420034999999871e+01,-7.871419661000000190e+01,-7.871049555000000453e+01,-7.869849818000000141e+01
2.140000000000000124e+00,-7.914607962600000235e+01,-7.901314811000000304e+01,-7.881058090000000504e+01,-7.881057733999999471e+01,-7.881053740000000118e+01,-7.875705141999999626e+01,-7.875704672999999900e+01,-7.875412122000000181e+01,-7.875411341999999593e+01,-7.874857574000000682e+01,-7.872277350000000240e+01,-7.872277155000000448e+01,-7.871581682999999430e+01,-7.871581317000000411e+01,-7.871194973000000061e+01,-7.870048556999999789e+01
2.129999999999999893e+00,-7.914768452239999874e+01,-7.901100664999999879e+01,-7.881190865000000656e+01,-7.880826691999999412e+01,-7.880826347999999371e+01,-7.875925714000000255e+01,-7.875925340999999946e+01,-7.875487196999999640e+01,-7.875486365000000433e+01,-7.875161362999999426e+01,-7.872702966999999319e+01,-7.872702714000000412e+01,-7.871744970000000308e+01,-7.871744612999999902e+01,-7.871341164000000390e+01,-7.870341218999999455e+01
2.120000000000000107e+00,-7.914935185439999543e+01,-7.900881386000000361e+01,-7.881330954999999960e+01,-7.880553765999999882e+01,-7.880553439000000537e+01,-7.876193517000000099e+01,-7.876193229000000429e+01,-7.875527205000000208e+01,-7.875526342999999940e+01,-7.875479430000000036e+01,-7.873177732999999989e+01,-7.873177407999999389e+01,-7.871906896000000131e+01,-7.871906547000000387e+01,-7.871487523999999780e+01,-7.870767879999999650e+01
