2.729999999999999982e+00,-7.908525341169999479e+01,-7.911986589999999353e+01,-7.907904956000000141e+01,-7.884784695999999826e+01,-7.884784281000000306e+01,-7.884400820999999837e+01,-7.884400399000000448e+01,-7.878886373000000276e+01,-7.878528672000000199e+01,-7.873670146999999986e+01,-7.872125409999999590e+01,-7.872124800000000278e+01,-7.872109385000000259e+01,-7.872108686999999350e+01,-7.871033694000000480e+01,-7.865972612000000197e+01
2.720000000000000195e+00,-7.908478606629999774e+01,-7.912041963999999439e+01,-7.907857169000000397e+01,-7.884763266000000215e+01,-7.884762852000000066e+01,-7.884367072000000576e+01,-7.884366649999999765e+01,-7.878907506999999555e+01,-7.878536162999999704e+01,-7.873659797999999910e+01,-7.872139346000000160e+01,-7.872138739000000385e+01,-7.872125106999999389e+01,-7.872124408999999901e+01,-7.870946014000000446e+01,-7.865933248000000333e+01
2.709999999999999964e+00,-7.908430652939999561e+01,-7.912098426999999390e+01,-7.907808149000000242e+01,-7.884741343000000313e+01,-7.884740929000000165e+01,-7.884332460999999626e+01,-7.884332039000000236e+01,-7.878929107999999815e+01,-7.878543168000000207e+01,-7.873648837000000356e+01,-7.872153554999999869e+01,-7.872152950999999632e+01,-7.872141220000000317e+01,-7.872140523999999573e+01,-7.870855002000000411e+01,-7.865892630000000452e+01
2.700000000000000178e+00,-7.908381449809999708e+01,-7.912155991000000199e+01,-7.907757866000000035e+01,-7.884718913000000384e+01,-7.884718499999999608e+01,-7.884296962999999892e+01,-7.884296541999999874e+01,-7.878951189999999372e+01,-7.878549674999999297e+01,-7.873637254999999868e+01,-7.872168041000000471e+01,-7.872167439999999772e+01,-7.872157733000000235e+01,-7.872157038000000284e+01,-7.870760583999999938e+01,-7.865850722999999789e+01
2.689999999999999947e+00,-7.908330966239999782e+01,-7.912214670000000183e+01,-7.907706287999999972e+01,-7.884695963000000063e+01,-7.884695548999999914e+01,-7.884260555999999553e+01,-7.884260134999999536e+01,-7.878973766000000012e+01,-7.878555676999999946e+01,-7.873625044000000628e+01,-7.872182807000000082e+01,-7.872182209000000341e+01,-7.872174653999999805e+01,-7.872173958999999854e+01,-7.870662683999999842e+01,-7.865807492999999795e+01
2.680000000000000160e+00,-7.908279170519999468e+01,-7.912274474000000168e+01,-7.907653385000000412e+01,-7.884672476000000074e+01,-7.884672062999999298e+01,-7.884223212999999930e+01,-7.884222793000000706e+01,-7.878996850000000052e+01,-7.878561161999999740e+01,-7.873612192999999593e+01,-7.872197857000000454e+01,-7.872197262000000251e+01,-7.872191990000000317e+01,-7.872191297000000532e+01,-7.870561227999999687e+01,-7.865762906999999871e+01
2.669999999999999929e+00,-7.908226030199999457e+01,-7.912335416999999893e+01,-7.907599123999999335e+01,-7.884648439000000053e+01,-7.884648026000000698e+01,-7.884184910999999829e+01,-7.884184489999999812e+01,-7.879020452000000319e+01,-7.878566123000000232e+01,-7.873598692999999571e+01,-7.872213193999999703e+01,-7.872212602000000459e+01,-7.872209750000000383e+01,-7.872209057999999970e+01,-7.870456138999999496e+01,-7.865716928000000507e+01
2.660000000000000142e+00,-7.908171512090000022e+01,-7.912397509000000184e+01,-7.907543470999999613e+01,-7.884623836000000097e+01,-7.884623424000000114e+01,-7.884145623000000569e+01,-7.884145202000000552e+01,-7.879044584000000384e+01,-7.878570550000000594e+01,-7.873584531999999570e+01,-7.872228819999999416e+01,-7.872228232000000503e+01,-7.872227942000000667e+01,-7.872227250000000254e+01,-7.870347341000000085e+01,-7.865669520000000148e+01
2.649999999999999911e+00,-7.908115582210000127e+01,-7.912460762000000614e+01,-7.907486393000000646e+01,-7.884598651000000302e+01,-7.884598239000000319e+01,-7.884105322000000626e+01,-7.884104901999999981e+01,-7.879069257000000448e+01,-7.878574435000000165e+01,-7.873569700000000182e+01,-7.872246572000000242e+01,-7.872245881999999995e+01,-7.872244738999999925e+01,-7.872244154000000549e+01,-7.870234757999999431e+01,-7.865620647000000076e+01
2.640000000000000124e+00,-7.908058205819999387e+01,-7.912525187999999332e+01,-7.907427855000000250e+01,-7.884572867999999346e+01,-7.884572457000000156e+01,-7.884063980999999899e+01,-7.884063562000000047e+01,-7.879094480000000544e+01,-7.878577771000000496e+01,-7.873554183000000251e+01,-7.872265649000000565e+01,-7.872264959999999689e+01,-7.872260952999999972e+01,-7.872260371000000134e+01,-7.870118311999999605e+01,-7.865570270999999991e+01
2.629999999999999893e+00,-7.907999347339999474e+01,-7.912590797000000009e+01,-7.907367820999999708e+01,-7.884546469999999374e+01,-7.884546059000000184e+01,-7.884021574000000498e+01,-7.884021153999999854e+01,-7.879120260999999914e+01,-7.878580547999999339e+01,-7.873537969000000203e+01,-7.872285180999999454e+01,-7.872284492000000000e+01,-7.872277465000000518e+01,-7.872276886999999590e+01,-7.869997926000000632e+01,-7.865518355000000383e+01
2.620000000000000107e+00,-7.907938970380000399e+01,-7.912657600000000002e+01,-7.907306255000000306e+01,-7.884519439999999690e+01,-7.884519029999999873e+01,-7.883978070999999943e+01,-7.883977650999999298e+01,-7.879146609999999384e+01,-7.878582760000000462e+01,-7.873521044999999674e+01,-7.872305174000000250e+01,-7.872304486999999540e+01,-7.872294277000000307e+01,-7.872293702000000337e+01,-7.869873524000000486e+01,-7.865464857999999992e+01
2.609999999999999876e+00,-7.907877037699999789e+01,-7.912725607000000139e+01,-7.907243119999999692e+01,-7.884491760000000227e+01,-7.884491350000000409e+01,-7.883933442000000014e+01,-7.883933023000000162e+01,-7.879173532999999452e+01,-7.878584399000000360e+01,-7.873503395000000182e+01,-7.872325637000000143e+01,-7.872324949999999433e+01,-7.872311390999999503e+01,-7.872310819999999865e+01,-7.869745027000000448e+01,-7.865409741999999937e+01
2.600000000000000089e+00,-7.907813511189999645e+01,-7.912794829000000618e+01,-7.907178378000000407e+01,-7.884463411999999494e+01,-7.884463003000000469e+01,-7.883887660000000608e+01,-7.883887240999999335e+01,-7.879201036999999985e+01,-7.878585458999999958e+01,-7.873485003999999776e+01,-7.872346575000000257e+01,-7.872345889000000341e+01,-7.872328808999999694e+01,-7.872328240999999593e+01,-7.869612358999999913e+01,-7.865352966000000379e+01
2.589999999999999858e+00,-7.907748351840000112e+01,-7.912865274000000682e+01,-7.907111989000000563e+01,-7.884434378000000265e+01,-7.884433968999999820e+01,-7.883840691000000334e+01,-7.883840272999999854e+01,-7.879229128000000060e+01,-7.878585934000000179e+01,-7.873465855999999974e+01,-7.872367997000000628e+01,-7.872367312000000084e+01,-7.872346532999999624e+01,-7.872345968000000482e+01,-7.869475439999999367e+01,-7.865294489000000056e+01
2.580000000000000071e+00,-7.907681519739999487e+01,-7.912936953000000528e+01,-7.907043914000000484e+01,-7.884404637000000093e+01,-7.884404229000000441e+01,-7.883792506999999716e+01,-7.883792087999999865e+01,-7.879257810000000006e+01,-7.878585816999999736e+01,-7.873445934999999452e+01,-7.872389907999999537e+01,-7.872389223999999786e+01,-7.872364564000000087e+01,-7.872364002000000482e+01,-7.869334193000000255e+01,-7.865234268999999756e+01
2.569999999999999840e+00,-7.907612974020000252e+01,-7.913009873999999400e+01,-7.906974112999999704e+01,-7.884374171000000331e+01,-7.884373763000000679e+01,-7.883743072999999413e+01,-7.883742655000000354e+01,-7.879287087000000156e+01,-7.878585103999999717e+01,-7.873425220999999397e+01,-7.872412316999999859e+01,-7.872411633000000108e+01,-7.872382901999999660e+01,-7.872382344000000387e+01,-7.869188538999999594e+01,-7.865172264999999641e+01
2.560000000000000053e+00,-7.907542672859999300e+01,-7.913084046000000171e+01,-7.906902542000000267e+01,-7.884342958000000579e+01,-7.884342551000000299e+01,-7.883692358999999783e+01,-7.883691940999999304e+01,-7.879316962999999419e+01,-7.878583788999999626e+01,-7.873403697000000534e+01,-7.872435228000000507e+01,-7.872434545999999500e+01,-7.872401549999999304e+01,-7.872400994999999568e+01,-7.869038401000000249e+01,-7.865108431000000166e+01
2.549999999999999822e+00,-7.907470573470000375e+01,-7.913159477000000663e+01,-7.906829161000000283e+01,-7.884310978000000603e+01,-7.884310571000000323e+01,-7.883640329000000690e+01,-7.883639911000000211e+01,-7.879347439999999381e+01,-7.878581868999999926e+01,-7.873381342000000416e+01,-7.872458647999999926e+01,-7.872457966999999712e+01,-7.872420506000000273e+01,-7.872419954999999447e+01,-7.868883698000000493e+01,-7.865042725000000701e+01
2.540000000000000036e+00,-7.907396631999999670e+01,-7.913236175000000117e+01,-7.906753924000000211e+01,-7.884278209000000004e+01,-7.884277803000000517e+01,-7.883586950000000115e+01,-7.883586531999999636e+01,-7.879378518999999415e+01,-7.878579338000000121e+01,-7.873358134999999436e+01,-7.872482583999999406e+01,-7.872481903000000614e+01,-7.872439771999999891e+01,-7.872439224999999396e+01,-7.868724351999999556e+01,-7.864975101000000279e+01
2.529999999999999805e+00,-7.907320803620000049e+01,-7.913314146000000449e+01,-7.906676788000000045e+01,-7.884244628999999804e+01,-7.884244223999999690e+01,-7.883532185999999342e+01,-7.883531768999999656e+01,-7.879410201000000313e+01,-7.878576194000000044e+01,-7.873334054999999410e+01,-7.872507040000000700e+01,-7.872506359999999859e+01,-7.872459347000000207e+01,-7.872458804000000043e+01,-7.868560284999999510e+01,-7.864905512999999360e+01
2.520000000000000018e+00,-7.907243042380000020e+01,-7.913393397999999479e+01,-7.906597705999999448e+01,-7.884210215999999605e+01,-7.884209810000000118e+01,-7.883476000999999656e+01,-7.883475584999999342e+01,-7.879442487000000028e+01,-7.878572434000000158e+01,-7.873309079000000565e+01,-7.872532022999999413e+01,-7.872531342999999993e+01,-7.872479230999999800e+01,-7.872478691000000595e+01,-7.868391416000000049e+01,-7.864833914000000448e+01
2.509999999999999787e+00,-7.907163301289999424e+01,-7.913473935999999753e+01,-7.906516632000000300e+01,-7.884174944000000096e+01,-7.884174539999999354e+01,-7.883418358999999498e+01,-7.883417943000000605e+01,-7.879475374000000443e+01,-7.878568056000000297e+01,-7.873283182000000124e+01,-7.872557535999999345e+01,-7.872556858000000091e+01,-7.872499422999999297e+01,-7.872498887000000423e+01,-7.868217667000000404e+01,-7.864760257999999737e+01
2.500000000000000000e+00,-7.907081532189999962e+01,-7.913555766000000347e+01,-7.906433517000000677e+01,-7.884138790999999458e+01,-7.884138387000000137e+01,-7.883359221999999988e+01,-7.883358805999999674e+01,-7.879508860999999342e+01,-7.878563056999999503e+01,-7.873256338999999571e+01,-7.872583586000000366e+01,-7.872582907999999691e+01,-7.872519920999999954e+01,-7.872519388999999990e+01,-7.868038957000000266e+01,-7.864684495000000197e+01
2.490000000000000213e+00,-7.906997685810000576e+01,-7.913638894000000334e+01,-7.906348312999999450e+01,-7.884101732000000595e+01,-7.884101327999999853e+01,-7.883298551000000032e+01,-7.883298134999999718e+01,-7.879542945999999404e+01,-7.878557437999999991e+01,-7.873228523999999595e+01,-7.872610174999999799e+01,-7.872609497999999917e+01,-7.872540723999999557e+01,-7.872540195000000551e+01,-7.867855206000000123e+01,-7.864606575999999905e+01
2.479999999999999982e+00,-7.906911711669999931e+01,-7.913723324999999420e+01,-7.906260969000000216e+01,-7.884063740000000564e+01,-7.884063337000000615e+01,-7.883236306000000582e+01,-7.883235890999999640e+01,-7.879577625000000296e+01,-7.878551197000000172e+01,-7.873199707999999930e+01,-7.872637310000000355e+01,-7.872636633000000472e+01,-7.872561829999999361e+01,-7.872561305000000687e+01,-7.867666336000000626e+01,-7.864526451000000407e+01
2.470000000000000195e+00,-7.906823558109999794e+01,-7.913809059999999818e+01,-7.906171433000000093e+01,-7.884024789999999427e+01,-7.884024386999999479e+01,-7.883172446999999750e+01,-7.883172032000000229e+01,-7.879612894999999639e+01,-7.878544334999999421e+01,-7.873169864999999845e+01,-7.872664991999999984e+01,-7.872664317000000267e+01,-7.872583235999999829e+01,-7.872582714000000692e+01,-7.867472265000000675e+01,-7.864444068000000243e+01
2.459999999999999964e+00,-7.906733172219999517e+01,-7.913896105999999975e+01,-7.906079653999999834e+01,-7.883984854000000553e+01,-7.883984451999999976e+01,-7.883106933000000538e+01,-7.883106517999999596e+01,-7.879648749999999779e+01,-7.878536852999999951e+01,-7.873138962000000163e+01,-7.872693225999999811e+01,-7.872692551000000094e+01,-7.872604939000000002e+01,-7.872604420999999775e+01,-7.867272914000000128e+01,-7.864359374999999375e+01
2.450000000000000178e+00,-7.906640499809999767e+01,-7.913984462999999892e+01,-7.905985576000000492e+01,-7.883943904000000202e+01,-7.883943503000000419e+01,-7.883039719999999306e+01,-7.883039306000000579e+01,-7.879685184999999592e+01,-7.878528751999999713e+01,-7.873106968000000450e+01,-7.872722014000000001e+01,-7.872721339999999657e+01,-7.872626936000000342e+01,-7.872626422000000446e+01,-7.867068200999999306e+01,-7.864272318999999811e+01
2.439999999999999947e+00,-7.906545485409999685e+01,-7.914074134000000527e+01,-7.905889145999999812e+01,-7.883901912000000323e+01,-7.883901511999999911e+01,-7.882970765999999685e+01,-7.882970353000000330e+01,-7.879722194000000002e+01,-7.878520034000000294e+01,-7.873073852000000272e+01,-7.872751359000000093e+01,-7.872750684999999748e+01,-7.872649221999999725e+01,-7.872648712000000160e+01,-7.866858046999999488e+01,-7.863968400999999631e+01
2.430000000000000160e+00,-7.906448072199999899e+01,-7.914165121000000624e+01,-7.905790304999999307e+01,-7.883858847999999853e+01,-7.883858447999999441e+01,-7.882900026999999454e+01,-7.882899614000000099e+01,-7.879759767999999553e+01,-7.878510703000000603e+01,-7.873039579000000288e+01,-7.872781263000000251e+01,-7.872780590000000700e+01,-7.872671793000000662e+01,-7.872671287000000007e+01,-7.866642371000000367e+01,-7.863870545000000334e+01
2.419999999999999929e+00,-7.906348202009999682e+01,-7.914257422999999392e+01,-7.905688997000000029e+01,-7.883814682000000573e+01,-7.883814282999999534e+01,-7.882827455999999700e+01,-7.882827043000000344e+01,-7.879797901999999965e+01,-7.878500760999999386e+01,-7.873004111999999566e+01,-7.872811726999999848e+01,-7.872811054000000297e+01,-7.872694644999999980e+01,-7.872694142999999656e+01,-7.866421092000000215e+01,-7.863769960999999853e+01
2.410000000000000142e+00,-7.906245815260000143e+01,-7.914351041999999836e+01,-7.905585161000000483e+01,-7.883769381999999837e+01,-7.883768983999999591e+01,-7.882753008000000250e+01,-7.882752594999999474e+01,-7.879836586000000409e+01,-7.878490213999999980e+01,-7.872967416999999557e+01,-7.872842751999999678e+01,-7.872842081000000292e+01,-7.872717771000000653e+01,-7.872717273000000660e+01,-7.866194131000000311e+01,-7.863666582999999832e+01
2.399999999999999911e+00,-7.906140850959999966e+01,-7.914445974999999578e+01,-7.905478737999999339e+01,-7.883722917000000052e+01,-7.883722520000000600e+01,-7.882676634999999976e+01,-7.882676222999999993e+01,-7.879875810999999430e+01,-7.878479065000000503e+01,-7.872929455999999959e+01,-7.872874337000000367e+01,-7.872873669000000518e+01,-7.872741164999999341e+01,-7.872740670999999679e+01,-7.865961405000000184e+01,-7.863560345999999868e+01
2.390000000000000124e+00,-7.906033246629999667e+01,-7.914542222000000038e+01,-7.905369665000000623e+01,-7.883675254000000621e+01,-7.883674856999999747e+01,-7.882598287999999798e+01,-7.882597875999999815e+01,-7.879915567999999837e+01,-7.878467322000000195e+01,-7.872906501999999307e+01,-7.872905817999999556e+01,-7.872890169000000071e+01,-7.872764820999999813e+01,-7.872764329999999688e+01,-7.865722836000000484e+01,-7.863451179999999852e+01
2.379999999999999893e+00,-7.905922938330000704e+01,-7.914639778999999464e+01,-7.905257878999999832e+01,-7.883626357999999357e+01,-7.883625962000000698e+01,-7.882517918000000634e+01,-7.882517506000000651e+01,-7.879955845000000636e+01,-7.878454990999999552e+01,-7.872939203999999336e+01,-7.872938530000000412e+01,-7.872849560000000224e+01,-7.872788730999999984e+01,-7.872788244000000191e+01,-7.865478342000000112e+01,-7.863339016000000470e+01
2.370000000000000107e+00,-7.905809860550000678e+01,-7.914738644000000534e+01,-7.905143314999999404e+01,-7.883576195000000553e+01,-7.883575799000000472e+01,-7.882435474000000397e+01,-7.882435062999999786e+01,-7.879996633000000372e+01,-7.878442078000000492e+01,-7.872972473999999465e+01,-7.872971802000000707e+01,-7.872812885999999821e+01,-7.872812403000000359e+01,-7.872807550999999648e+01,-7.865227844999999718e+01,-7.863223782999999401e+01
2.359999999999999876e+00,-7.905693946259999905e+01,-7.914838813000000073e+01,-7.905025904999999398e+01,-7.883524728999999809e+01,-7.883524334000000522e+01,-7.882350904000000469e+01,-7.882350494000000651e+01,-7.880037917999999308e+01,-7.878428590999999415e+01,-7.873006304000000455e+01,-7.873005632000000276e+01,-7.872837278999999455e+01,-7.872836800000000324e+01,-7.872764107000000422e+01,-7.864971264000000417e+01,-7.863105407999999841e+01
2.350000000000000089e+00,-7.905575126790000695e+01,-7.914940278999999634e+01,-7.904905582000000663e+01,-7.883471923999999831e+01,-7.883471529999999916e+01,-7.882264155999999389e+01,-7.882263745999999571e+01,-7.880079689999999459e+01,-7.878414539000000616e+01,-7.873040690000000552e+01,-7.873040018999999745e+01,-7.872861899000000108e+01,-7.872861423999999886e+01,-7.872719182999999532e+01,-7.864708520000000647e+01,-7.862983816999999931e+01
2.339999999999999858e+00,-7.905453331889999902e+01,-7.915043038000000308e+01,-7.904782274999999458e+01,-7.883417740999999523e+01,-7.883417348000000402e+01,-7.882175175999999794e+01,-7.882174765999999977e+01,-7.880121934999999667e+01,-7.878399932000000661e+01,-7.873075629999999592e+01,-7.873074959999999578e+01,-7.872886735999999530e+01,-7.872886264999999639e+01,-7.872672731999999485e+01,-7.864439536000000430e+01,-7.862858934000000488e+01
2.330000000000000071e+00,-7.905328489609999565e+01,-7.915147082000000012e+01,-7.904655914999999311e+01,-7.883362142999999378e+01,-7.883361750000000256e+01,-7.882083907999999894e+01,-7.882083498999999449e+01,-7.880164639999999565e+01,-7.878384778999999583e+01,-7.873111120000000085e+01,-7.873110450000000071e+01,-7.872911779999999737e+01,-7.872911313000000177e+01,-7.872624706999999944e+01,-7.864164234000000420e+01,-7.862730679999999950e+01
2.319999999999999840e+00,-7.905200526330000343e+01,-7.915252402999999504e+01,-7.904526425999999617e+01,-7.883305088999999555e+01,-7.883304698000000599e+01,-7.881990297000000112e+01,-7.881989889000000460e+01,-7.880207790000000045e+01,-7.878369091000000424e+01,-7.873147156999999652e+01,-7.873146486999999638e+01,-7.872937018000000364e+01,-7.872936554999999714e+01,-7.872575059000000408e+01,-7.863882538000000011e+01,-7.862598977999999761e+01
2.310000000000000053e+00,-7.905069366669999908e+01,-7.915358992000000171e+01,-7.904393736000000104e+01,-7.883246540000000380e+01,-7.883246149000000003e+01,-7.881894286000000704e+01,-7.881893877999999631e+01,-7.880251370999999949e+01,-7.878352879000000542e+01,-7.873183733000000473e+01,-7.873183063999999831e+01,-7.872962438000000418e+01,-7.872961979000000099e+01,-7.872523737000000210e+01,-7.863594372000000021e+01,-7.862772843000000478e+01
2.299999999999999822e+00,-7.904934933539999520e+01,-7.915466838999999766e+01,-7.904257766000000629e+01,-7.883186453999999799e+01,-7.883186064000000215e+01,-7.881795816000000343e+01,-7.881795409000000063e+01,-7.880295368999999539e+01,-7.878336154000000136e+01,-7.873220845999999540e+01,-7.873220175999999526e+01,-7.872988026000000161e+01,-7.872987571000000173e+01,-7.872470688999999311e+01,-7.863299662999999384e+01,-7.862643151999999702e+01
2.290000000000000036e+00,-7.904797148020000463e+01,-7.915575932999999509e+01,-7.904118440000000589e+01,-7.883124788000000649e+01,-7.883124399000000437e+01,-7.881694828999999913e+01,-7.881694421999999633e+01,-7.880339766000000168e+01,-7.878318930000000364e+01,-7.873258486999999661e+01,-7.873257818000000441e+01,-7.873013767000000485e+01,-7.873013315999999406e+01,-7.872415861999999720e+01,-7.862998340000000042e+01,-7.862510079000000474e+01
2.279999999999999805e+00,-7.904655929390000324e+01,-7.915686261999999829e+01,-7.903975676999999678e+01,-7.883061499999999455e+01,-7.883061111000000665e+01,-7.881591262999999969e+01,-7.881590857000000483e+01,-7.880384546999999884e+01,-7.878301218999999378e+01,-7.873296650000000341e+01,-7.873295980999999699e+01,-7.873039645999999436e+01,-7.873039199999999482e+01,-7.872359201999999812e+01,-7.862690335000000630e+01,-7.862373551000000305e+01
2.270000000000000018e+00,-7.904511195070000440e+01,-7.915797813000000360e+01,-7.903829394999999636e+01,-7.882996545000000310e+01,-7.882996156999999471e+01,-7.881485059000000604e+01,-7.881484654000000489e+01,-7.880429694999999413e+01,-7.878283034000000384e+01,-7.873335326000000123e+01,-7.873334658000000275e+01,-7.873065646999999956e+01,-7.873065205000000333e+01,-7.872300654999999381e+01,-7.862375581000000579e+01,-7.862233487999999682e+01
2.259999999999999787e+00,-7.904362860620000220e+01,-7.915910569999999780e+01,-7.903679510999999991e+01,-7.882929876999999408e+01,-7.882929489999999362e+01,-7.881376154999999528e+01,-7.881375749999999414e+01,-7.880475194000000272e+01,-7.878264389000000278e+01,-7.873374508000000560e+01,-7.873373838999999919e+01,-7.873091750999999761e+01,-7.873091313000000468e+01,-7.872240164999999479e+01,-7.862089813000000049e+01,-7.862089274999999589e+01
2.250000000000000000e+00,-7.904210839670000155e+01,-7.916024516999999605e+01,-7.903525938999999312e+01,-7.882861452000000213e+01,-7.882861065999999539e+01,-7.881264486999999974e+01,-7.881264083000000653e+01,-7.880521023999999386e+01,-7.878245298999999591e+01,-7.873414185000000032e+01,-7.873413517000000184e+01,-7.873117940000000203e+01,-7.873117505999999821e+01,-7.872177673999999570e+01,-7.861942444999999680e+01,-7.861941905000000475e+01
2.240000000000000213e+00,-7.904055043949999515e+01,-7.916139637999999934e+01,-7.903368591999999637e+01,-7.882791222000000175e+01,-7.882790837000000295e+01,-7.881149992999999654e+01,-7.881149589000000333e+01,-7.880567168999999694e+01,-7.878225777000000107e+01,-7.873454347000000553e+01,-7.873453677999999911e+01,-7.873144193000000257e+01,-7.873143763000000206e+01,-7.872113124999999911e+01,-7.861791300999999521e+01,-7.861790759999999523e+01
2.229999999999999982e+00,-7.903895383210000603e+01,-7.916255915000000698e+01,-7.903207381999999370e+01,-7.882719138999999586e+01,-7.882718755000000499e+01,-7.881032609000000377e+01,-7.881032206000000429e+01,-7.880613608999999542e+01,-7.878205839000000310e+01,-7.873494981999999709e+01,-7.873494313000000489e+01,-7.873170487999999523e+01,-7.873170061999999803e+01,-7.872046459999999968e+01,-7.861636296000000357e+01,-7.861635755000000358e+01
2.220000000000000195e+00,-7.903731765240000584e+01,-7.916373326000000077e+01,-7.903042216000000053e+01,-7.882645155999999531e+01,-7.882644772999999816e+01,-7.880912270000000319e+01,-7.880911867000000370e+01,-7.880660324000000116e+01,-7.878185499999999308e+01,-7.873536077999999350e+01,-7.873535409000000129e+01,-7.873196803000000443e+01,-7.873196380999999633e+01,-7.871977619999999831e+01,-7.861477345999999500e+01,-7.861476802999999336e+01
2.209999999999999964e+00,-7.903564095829999303e+01,-7.916491851000000679e+01,-7.902873001999999758e+01,-7.882569223999999508e+01,-7.882568842000000586e+01,-7.880788911000000496e+01,-7.880788509999999292e+01,-7.880707296999999301e+01,-7.878164775999999847e+01,-7.873577620000000366e+01,-7.873576952000000517e+01,-7.873223111999999446e+01,-7.873222694999999760e+01,-7.871906545999999594e+01,-7.861314362999999616e+01,-7.861313818000000708e+01
2.200000000000000178e+00,-7.903392278450000674e+01,-7.916611466999999891e+01,-7.902699644999999862e+01,-7.882491292000000271e+01,-7.882490910999999301e+01,-7.880754505999999537e+01,-7.880662467999999876e+01,-7.880662067000000093e+01,-7.878143679999999449e+01,-7.873619594999999549e+01,-7.873618926999999701e+01,-7.873249388000000693e+01,-7.873248974999999916e+01,-7.871833180000000141e+01,-7.861147255000000200e+01,-7.861146709000000499e+01
2.189999999999999947e+00,-7.903216215480000528e+01,-7.916732149000000618e+01,-7.902522048000000154e+01,-7.882411312000000692e+01,-7.882410932000000514e+01,-7.880801931000000593e+01,-7.880532877000000269e+01,-7.880532476999999858e+01,-7.878122229000000232e+01,-7.873661986999999840e+01,-7.873661318999999992e+01,-7.873275603999999817e+01,-7.873275196000000165e+01,-7.871757461999999350e+01,-7.860975933000000282e+01,-7.860975385999999787e+01
2.180000000000000160e+00,-7.903035806329999957e+01,-7.916853872000000081e+01,-7.902340114000000426e+01,-7.882329231999999308e+01,-7.882328852999999924e+01,-7.880849551000000019e+01,-7.880400072000000478e+01,-7.880399672999999439e+01,-7.878100439000000677e+01,-7.873704779000000542e+01,-7.873704111000000694e+01,-7.873301727999999855e+01,-7.873301324000000534e+01,-7.871679333000000156e+01,-7.860800301999999817e+01,-7.860799753999999950e+01
2.169999999999999929e+00,-7.902850948670000264e+01,-7.916976608000000226e+01,-7.902153739999999971e+01,-7.882245002999999883e+01,-7.882244624999999871e+01,-7.880897344999999632e+01,-7.880263990999999635e+01,-7.880263592999999389e+01,-7.878078324000000521e+01,-7.873747951999999373e+01,-7.873747283999999524e+01,-7.873327725999999416e+01,-7.873327326000000426e+01,-7.871598733999999808e+01,-7.860620267000000183e+01,-7.860619717999999523e+01
2.160000000000000142e+00,-7.902661538140000630e+01,-7.917100326999999993e+01,-7.901962824999999668e+01,-7.882158572999999535e+01,-7.882158196999999689e+01,-7.880945291999999824e+01,-7.880124569999999551e+01,-7.880124173000000098e+01,-7.878055899999999667e+01,-7.873791486999999734e+01,-7.873790818000000513e+01,-7.873353561999999783e+01,-7.873353167000000497e+01,-7.871515607999999986e+01,-7.860435730000000376e+01,-7.860435180999999716e+01
2.149999999999999911e+00,-7.902467468339999357e+01,-7.917224998000000369e+01,-7.901767264000000068e+01,-7.882069893000000604e+01,-7.882069516999999337e+01,-7.880993368000000032e+01,-7.879981748999999525e+01,-7.879981352999999444e+01,-7.878033181000000695e+01,-7.873835361999999805e+01,-7.873834693999999956e+01,-7.873379196000000491e+01,-7.873378805999999486e+01,-7.871429897999999525e+01,-7.860246592999999393e+01,-7.860246042999999361e+01
2.140000000000000124e+00,-7.902268630810000616e+01,-7.917350587999999334e+01,-7.901566950000000134e+01,-7.881978909999999416e+01,-7.881978535999999735e+01,-7.881041553000000022e+01,-7.879835468000000276e+01,-7.879835072999999568e+01,-7.878010181999999872e+01,-7.873879555000000607e+01,-7.873878885999999966e+01,-7.873404585999999483e+01,-7.873404200000000230e+01,-7.871341547999999477e+01,-7.860052754999999536e+01,-7.860052204000000131e+01
2.129999999999999893e+00,-7.902064915089999886e+01,-7.917477060999999594e+01,-7.901361776000000248e+01,-7.881885576999999898e+01,-7.881885203999999590e+01,-7.881089824000000021e+01,-7.879685671999999386e+01,-7.879685277999999471e+01,-7.877986918000000571e+01,-7.873924040999999363e+01,-7.873923372000000143e+01,-7.873429683000000523e+01,-7.873429301999999552e+01,-7.871250501999999472e+01,-7.859854110999999932e+01,-7.859853560000000527e+01
2.120000000000000107e+00,-7.901856208709999407e+01,-7.917604378999999426e+01,-7.901151631999999836e+01,-7.881789842999999962e+01,-7.881789471000000447e+01,-7.881138156999999467e+01,-7.879532306999999491e+01,-7.879531914999999742e+01,-7.877963400000000149e+01,-7.873968793999999605e+01,-7.873968125000000384e+01,-7.873454436000000101e+01,-7.873454060000000254e+01,-7.871156709000000262e+01,-7.859650557999999876e+01,-7.859650005999999678e+01
2.109999999999999876e+00,-7.901642397249999306e+01,-7.917732503999999949e+01,-7.900936405000000207e+01,-7.881691661000000693e+01,-7.881691290000000549e+01,-7.881186529000000007e+01,-7.879375324999999464e+01,-7.879374934000000508e+01,-7.877939643999999930e+01,-7.874013784999999643e+01,-7.874013116999999795e+01,-7.873478785000000357e+01,-7.873478412999999421e+01,-7.871060117000000389e+01,-7.859441988000000379e+01,-7.859441436000000181e+01
