3.140000000000000124e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.562000000000000277e-01,4.939999999999999947e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.930999999999999828e-01,9.868000000000000105e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.171000000000000485e-01,8.586000000000000298e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.129999999999999893e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.541000000000000369e-01,4.912000000000000255e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929000000000000048e-01,9.864000000000000545e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.187999999999999723e-01,8.606000000000000316e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.120000000000000107e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.520000000000000462e-01,4.884999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.927000000000000268e-01,9.860999999999999766e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.205000000000000071e-01,8.628000000000000114e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.109999999999999876e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.499000000000000554e-01,4.858000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,9.858000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.222000000000000419e-01,8.649999999999999911e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000089e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.477999999999999536e-01,4.830999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.922999999999999599e-01,9.854000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.237999999999999767e-01,8.675000000000000488e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.089999999999999858e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.457999999999999519e-01,4.803999999999999937e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919999999999999929e-01,9.850999999999999757e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.255000000000000115e-01,8.701999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000071e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.436999999999999611e-01,4.778000000000000025e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.918000000000000149e-01,9.847000000000000197e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.272000000000000464e-01,8.733999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.069999999999999840e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.416999999999999593e-01,4.751000000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.916000000000000369e-01,9.842999999999999527e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.287999999999999812e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.772999999999999687e-01
3.060000000000000053e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.396999999999999575e-01,4.723999999999999866e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912999999999999590e-01,9.838999999999999968e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.304000000000000270e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.821999999999999842e-01
3.049999999999999822e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.376999999999999558e-01,4.697999999999999954e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910999999999999810e-01,9.835000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.319999999999999618e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.887000000000000455e-01
3.040000000000000036e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.356999999999999540e-01,4.672000000000000042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909000000000000030e-01,9.830999999999999739e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.336000000000000076e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.969000000000000306e-01
3.029999999999999805e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.336999999999999522e-01,4.646000000000000130e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906000000000000361e-01,9.827000000000000179e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.352000000000000535e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.072000000000000064e-01
3.020000000000000018e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.318000000000000504e-01,4.620000000000000218e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902999999999999581e-01,9.822999999999999510e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.367999999999999883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.189000000000000501e-01
3.009999999999999787e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.299000000000000377e-01,4.593999999999999750e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900999999999999801e-01,9.818999999999999950e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.383000000000000451e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.308999999999999497e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.279000000000000359e-01,4.567999999999999838e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,9.814000000000000501e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.397999999999999909e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.938000000000000167e-01
2.990000000000000213e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.260000000000000231e-01,4.542999999999999816e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895000000000000462e-01,9.809999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.414000000000000368e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.938000000000000167e-01
2.979999999999999982e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.241999999999999993e-01,4.516999999999999904e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891999999999999682e-01,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.428999999999999826e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937000000000000277e-01
2.970000000000000195e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.222999999999999865e-01,4.491999999999999882e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889000000000000012e-01,9.800999999999999712e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.444000000000000394e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937000000000000277e-01
2.959999999999999964e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.203999999999999737e-01,4.466999999999999860e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886000000000000343e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.458999999999999853e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.936000000000000387e-01
2.950000000000000178e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.185999999999999499e-01,4.441999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881999999999999673e-01,9.790999999999999703e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.473000000000000531e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.936000000000000387e-01
2.939999999999999947e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.168000000000000371e-01,4.416999999999999815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879000000000000004e-01,9.786000000000000254e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.487999999999999989e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.936000000000000387e-01
2.930000000000000160e+00,2.000000000000000000e+00,1.000000000000000048e-04,2.000000000000000000e+00,5.150000000000000133e-01,4.393000000000000238e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876000000000000334e-01,9.780999999999999694e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.501999999999999558e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935000000000000497e-01
2.919999999999999929e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.131999999999999895e-01,4.368000000000000216e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.871999999999999664e-01,9.776000000000000245e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.516000000000000236e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935000000000000497e-01
2.910000000000000142e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.114999999999999547e-01,4.344000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868000000000000105e-01,9.770999999999999686e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.529999999999999805e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935000000000000497e-01
2.899999999999999911e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.098000000000000309e-01,4.319999999999999951e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865000000000000435e-01,9.765000000000000346e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.544000000000000483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.933999999999999497e-01
2.890000000000000124e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.080999999999999961e-01,4.295999999999999819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.860999999999999766e-01,9.759999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.558000000000000052e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.933999999999999497e-01
2.879999999999999893e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.063999999999999613e-01,4.272000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857000000000000206e-01,9.754000000000000448e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.571999999999999620e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.933999999999999497e-01
2.870000000000000107e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.047000000000000375e-01,4.248000000000000109e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.852999999999999536e-01,9.748999999999999888e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.585000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859999999999999876e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.030999999999999917e-01,4.224999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848999999999999977e-01,9.743000000000000549e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.598999999999999977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000089e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,5.014999999999999458e-01,4.202000000000000179e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.844000000000000528e-01,9.737000000000000099e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.611999999999999655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839999999999999858e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.999000000000000110e-01,4.178999999999999937e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,9.730999999999999650e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.625000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000071e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.983000000000000207e-01,4.156000000000000250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.835000000000000409e-01,9.724000000000000421e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.638000000000000123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819999999999999840e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.968000000000000194e-01,4.133000000000000007e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,9.717999999999999972e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.650999999999999801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000053e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.951999999999999735e-01,4.109999999999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.826000000000000290e-01,9.711999999999999522e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.663999999999999480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799999999999999822e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.938000000000000167e-01,4.087999999999999967e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.819999999999999840e-01,9.705000000000000293e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.676000000000000378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790000000000000036e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.923000000000000154e-01,4.066000000000000170e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000391e-01,9.697999999999999954e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.689000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779999999999999805e+00,2.000000000000000000e+00,2.000000000000000096e-04,2.000000000000000000e+00,4.909000000000000030e-01,4.043999999999999817e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.809999999999999831e-01,9.691999999999999504e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.700999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000018e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.894999999999999907e-01,4.022000000000000020e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.685000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.712999999999999634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759999999999999787e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.880999999999999783e-01,4.001000000000000112e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.798999999999999932e-01,9.677000000000000046e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.725000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+00,2.000000000000000000e+00,2.999999999999999737e-04,2.000000000000000000e+00,4.868000000000000105e-01,3.980000000000000204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.792999999999999483e-01,9.669999999999999707e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.737000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
