2.720000000000000195e+00,-9.982633562999999599e-01,-1.001931429999999956e+00,-9.982633600000000440e-01,-6.945186100000000362e-01,-6.893629399999999796e-01,-6.410168800000000111e-01,-6.410168800000000111e-01,-6.341839400000000015e-01,-6.315052500000000180e-01,-6.315052500000000180e-01,-6.270470599999999894e-01,-6.239207700000000134e-01,-6.226640100000000455e-01,-6.187687899999999575e-01,-6.187687899999999575e-01,-6.139004200000000022e-01
2.709999999999999964e+00,-9.982226216999999791e-01,-1.002001790000000003e+00,-9.982226199999999494e-01,-6.948785800000000235e-01,-6.895873799999999720e-01,-6.412786499999999501e-01,-6.412786499999999501e-01,-6.343805900000000220e-01,-6.316811500000000246e-01,-6.316811500000000246e-01,-6.271536500000000069e-01,-6.238925699999999797e-01,-6.226907299999999701e-01,-6.186497399999999480e-01,-6.186497399999999480e-01,-6.137514800000000159e-01
2.700000000000000178e+00,-9.981807333000000115e-01,-1.002074240000000005e+00,-9.981807299999999605e-01,-6.952391399999999777e-01,-6.898085900000000548e-01,-6.415441400000000405e-01,-6.415441400000000405e-01,-6.345813000000000148e-01,-6.318602899999999911e-01,-6.318602899999999911e-01,-6.272630599999999834e-01,-6.238643099999999775e-01,-6.227194999999999814e-01,-6.185293600000000280e-01,-6.185293600000000280e-01,-6.136012800000000267e-01
2.689999999999999947e+00,-9.981376598000000211e-01,-1.002148830000000101e+00,-9.981376600000000376e-01,-6.956002799999999597e-01,-6.900264600000000081e-01,-6.418133900000000391e-01,-6.418133900000000391e-01,-6.347861299999999485e-01,-6.320426900000000181e-01,-6.320426900000000181e-01,-6.273753699999999878e-01,-6.238360200000000466e-01,-6.227503899999999870e-01,-6.184076800000000151e-01,-6.184076800000000151e-01,-6.134498900000000532e-01
2.680000000000000160e+00,-9.980933692000000246e-01,-1.002225640000000029e+00,-9.980933699999999797e-01,-6.959619900000000303e-01,-6.902408799999999456e-01,-6.420864299999999858e-01,-6.420864299999999858e-01,-6.349951499999999527e-01,-6.322284200000000132e-01,-6.322284200000000132e-01,-6.274906199999999989e-01,-6.238077199999999545e-01,-6.227834799999999449e-01,-6.182847099999999596e-01,-6.182847099999999596e-01,-6.132973499999999634e-01
2.669999999999999929e+00,-9.980478286999999726e-01,-1.002304719999999927e+00,-9.980478299999999692e-01,-6.963242499999999779e-01,-6.904517399999999805e-01,-6.423632900000000312e-01,-6.423632900000000312e-01,-6.352084099999999456e-01,-6.324174900000000266e-01,-6.324174900000000266e-01,-6.276088600000000461e-01,-6.237794399999999628e-01,-6.228188500000000349e-01,-6.181604899999999514e-01,-6.181604899999999514e-01,-6.131437199999999477e-01
2.660000000000000142e+00,-9.980010045999999635e-01,-1.002386130000000097e+00,-9.980010000000000270e-01,-6.966870600000000247e-01,-6.906589100000000148e-01,-6.426439999999999930e-01,-6.426439999999999930e-01,-6.354259700000000066e-01,-6.326099600000000267e-01,-6.326099600000000267e-01,-6.277301400000000475e-01,-6.237512100000000004e-01,-6.228565700000000538e-01,-6.180350500000000302e-01,-6.180350500000000302e-01,-6.129890599999999745e-01
2.649999999999999911e+00,-9.979528622000000126e-01,-1.002469939999999893e+00,-9.979528600000000527e-01,-6.970503900000000197e-01,-6.908622700000000005e-01,-6.429286100000000115e-01,-6.429286100000000115e-01,-6.356478899999999932e-01,-6.328058600000000533e-01,-6.328058500000000031e-01,-6.278545300000000218e-01,-6.237230599999999958e-01,-6.228967300000000096e-01,-6.179084299999999530e-01,-6.179084299999999530e-01,-6.128334300000000123e-01
2.640000000000000124e+00,-9.979033662999999832e-01,-1.002556219999999998e+00,-9.979033699999999563e-01,-6.974142500000000133e-01,-6.910617199999999904e-01,-6.432171300000000258e-01,-6.432171300000000258e-01,-6.358742200000000455e-01,-6.330052299999999743e-01,-6.330052299999999743e-01,-6.279820799999999981e-01,-6.236950300000000391e-01,-6.229394000000000320e-01,-6.177806599999999815e-01,-6.177806599999999815e-01,-6.126769100000000190e-01
2.629999999999999893e+00,-9.978524802999999554e-01,-1.002645030000000048e+00,-9.978524800000000416e-01,-6.977786200000000161e-01,-6.912571100000000079e-01,-6.435096099999999542e-01,-6.435096099999999542e-01,-6.361050200000000210e-01,-6.332081099999999907e-01,-6.332081099999999907e-01,-6.281128299999999554e-01,-6.236671499999999480e-01,-6.229846599999999679e-01,-6.176517799999999836e-01,-6.176517799999999836e-01,-6.125195799999999524e-01
2.620000000000000107e+00,-9.978001671999999767e-01,-1.002736440000000062e+00,-9.978001699999999863e-01,-6.981434800000000385e-01,-6.914483300000000554e-01,-6.438060799999999473e-01,-6.438060799999999473e-01,-6.363403499999999990e-01,-6.334145399999999704e-01,-6.334145399999999704e-01,-6.282468500000000233e-01,-6.236394600000000343e-01,-6.230326099999999867e-01,-6.175218399999999885e-01,-6.175218399999999885e-01,-6.123615199999999925e-01
2.609999999999999876e+00,-9.977463885999999782e-01,-1.002830529999999998e+00,-9.977463899999999830e-01,-6.985088299999999695e-01,-6.916352399999999845e-01,-6.441065599999999947e-01,-6.441065599999999947e-01,-6.365802600000000089e-01,-6.336245700000000536e-01,-6.336245700000000536e-01,-6.283841799999999589e-01,-6.236120000000000552e-01,-6.230833099999999458e-01,-6.173908900000000255e-01,-6.173908900000000255e-01,-6.122028200000000364e-01
2.600000000000000089e+00,-9.976911053999999446e-01,-1.002927359999999934e+00,-9.976911099999999921e-01,-6.988746399999999914e-01,-6.918177100000000301e-01,-6.444110899999999642e-01,-6.444110899999999642e-01,-6.368248100000000189e-01,-6.338382200000000077e-01,-6.338382200000000077e-01,-6.285248900000000027e-01,-6.235848000000000502e-01,-6.231368600000000146e-01,-6.172589800000000126e-01,-6.172589800000000126e-01,-6.120435899999999707e-01
2.589999999999999858e+00,-9.976342774999999996e-01,-1.003027010000000052e+00,-9.976342799999999844e-01,-6.992409099999999933e-01,-6.919956099999999832e-01,-6.447196899999999564e-01,-6.447196899999999564e-01,-6.370740599999999976e-01,-6.340555399999999731e-01,-6.340555399999999731e-01,-6.286690099999999726e-01,-6.235579100000000485e-01,-6.231933499999999793e-01,-6.171261700000000294e-01,-6.171261700000000294e-01,-6.118839099999999753e-01
2.580000000000000071e+00,-9.975758635000000485e-01,-1.003129560000000087e+00,-9.975758599999999809e-01,-6.996076199999999856e-01,-6.921688000000000285e-01,-6.450324100000000005e-01,-6.450324100000000005e-01,-6.373280500000000348e-01,-6.342765700000000395e-01,-6.342765700000000395e-01,-6.288166099999999981e-01,-6.235313799999999684e-01,-6.232528600000000196e-01,-6.169925099999999940e-01,-6.169925099999999940e-01,-6.117239100000000374e-01
2.569999999999999840e+00,-9.975158214999999551e-01,-1.003235089999999996e+00,-9.975158200000000530e-01,-6.999747600000000292e-01,-6.923371400000000175e-01,-6.453492699999999749e-01,-6.453492699999999749e-01,-6.375868300000000488e-01,-6.345013400000000248e-01,-6.345013400000000248e-01,-6.289677299999999471e-01,-6.235052599999999501e-01,-6.233154699999999826e-01,-6.168580799999999753e-01,-6.168580799999999753e-01,-6.115637000000000434e-01
2.560000000000000053e+00,-9.974541078999999977e-01,-1.003343670000000021e+00,-9.974541099999999494e-01,-7.003423199999999627e-01,-6.925004900000000241e-01,-6.456702899999999801e-01,-6.456702899999999801e-01,-6.378504799999999975e-01,-6.347298999999999580e-01,-6.347298999999999580e-01,-6.291224199999999600e-01,-6.234795800000000332e-01,-6.233812800000000376e-01,-6.167229499999999920e-01,-6.167229499999999920e-01,-6.114034200000000308e-01
2.549999999999999822e+00,-9.973906784999999608e-01,-1.003455390000000058e+00,-9.973906799999999739e-01,-7.007102800000000187e-01,-6.926586999999999605e-01,-6.459955200000000453e-01,-6.459955200000000453e-01,-6.381190300000000315e-01,-6.349622700000000508e-01,-6.349622700000000508e-01,-6.292807500000000553e-01,-6.234543999999999642e-01,-6.234503799999999707e-01,-6.165871800000000125e-01,-6.165871800000000125e-01,-6.112431900000000473e-01
2.540000000000000036e+00,-9.973254878999999740e-01,-1.003570319999999905e+00,-9.973254900000000367e-01,-7.010786199999999857e-01,-6.928116300000000116e-01,-6.463249699999999986e-01,-6.463249699999999986e-01,-6.383925299999999581e-01,-6.351985100000000495e-01,-6.351985100000000495e-01,-6.294427500000000508e-01,-6.235228600000000121e-01,-6.234297899999999837e-01,-6.164508600000000449e-01,-6.164508600000000449e-01,-6.110831599999999586e-01
2.529999999999999805e+00,-9.972584893000000505e-01,-1.003688560000000063e+00,-9.972584899999999974e-01,-7.014473399999999748e-01,-6.929591200000000395e-01,-6.466586699999999910e-01,-6.466586699999999910e-01,-6.386710399999999677e-01,-6.354386400000000545e-01,-6.354386400000000545e-01,-6.296084699999999756e-01,-6.235988000000000087e-01,-6.234057800000000205e-01,-6.163140799999999864e-01,-6.163140799999999864e-01,-6.109234799999999632e-01
2.520000000000000018e+00,-9.971896350000000186e-01,-1.003810199999999986e+00,-9.971896399999999883e-01,-7.018164199999999964e-01,-6.931010199999999566e-01,-6.469966600000000012e-01,-6.469966600000000012e-01,-6.389546099999999784e-01,-6.356827000000000449e-01,-6.356827000000000449e-01,-6.297779599999999700e-01,-6.236783000000000188e-01,-6.233824500000000324e-01,-6.161769299999999561e-01,-6.161769299999999561e-01,-6.107643200000000272e-01
2.509999999999999787e+00,-9.971188761000000511e-01,-1.003935309999999914e+00,-9.971188800000000407e-01,-7.021858399999999500e-01,-6.932371800000000084e-01,-6.473389600000000188e-01,-6.473389600000000188e-01,-6.392432799999999693e-01,-6.359307299999999996e-01,-6.359307299999999996e-01,-6.299512699999999521e-01,-6.237614400000000003e-01,-6.233598399999999984e-01,-6.160394999999999621e-01,-6.160394999999999621e-01,-6.106058500000000056e-01
2.500000000000000000e+00,-9.970461622999999829e-01,-1.004064000000000068e+00,-9.970461600000000146e-01,-7.025555900000000076e-01,-6.933674300000000068e-01,-6.476855999999999725e-01,-6.476855999999999725e-01,-6.395370999999999695e-01,-6.361827700000000085e-01,-6.361827700000000085e-01,-6.301284499999999511e-01,-6.238483299999999510e-01,-6.233380400000000376e-01,-6.159019100000000524e-01,-6.159019100000000524e-01,-6.104482500000000256e-01
2.490000000000000213e+00,-9.969714423000000103e-01,-1.004196349999999960e+00,-9.969714400000000420e-01,-7.029256499999999575e-01,-6.934916100000000361e-01,-6.480365999999999627e-01,-6.480365999999999627e-01,-6.398361299999999474e-01,-6.364388500000000004e-01,-6.364388500000000004e-01,-6.303095300000000067e-01,-6.239390400000000003e-01,-6.233170900000000181e-01,-6.157642500000000130e-01,-6.157642500000000130e-01,-6.102917100000000428e-01
2.479999999999999982e+00,-9.968946632999999835e-01,-1.004332460000000093e+00,-9.968946600000000435e-01,-7.032960099999999715e-01,-6.936095700000000086e-01,-6.483919799999999789e-01,-6.483919799999999789e-01,-6.401404000000000538e-01,-6.366990000000000149e-01,-6.366990000000000149e-01,-6.304945600000000372e-01,-6.240336800000000350e-01,-6.232970799999999478e-01,-6.156266599999999922e-01,-6.156266599999999922e-01,-6.101364400000000021e-01
2.470000000000000195e+00,-9.968157713999999947e-01,-1.004472430000000083e+00,-9.968157699999999899e-01,-7.036666499999999491e-01,-6.937211399999999584e-01,-6.487517900000000504e-01,-6.487517900000000504e-01,-6.404499599999999848e-01,-6.369632699999999703e-01,-6.369632699999999703e-01,-6.306835800000000214e-01,-6.241323300000000129e-01,-6.232780599999999671e-01,-6.154892400000000485e-01,-6.154892400000000485e-01,-6.099826499999999596e-01
2.459999999999999964e+00,-9.967347113000000203e-01,-1.004616350000000047e+00,-9.967347100000000237e-01,-7.040375599999999512e-01,-6.938261399999999801e-01,-6.491160299999999550e-01,-6.491160299999999550e-01,-6.407648599999999917e-01,-6.372316700000000278e-01,-6.372316700000000278e-01,-6.308766300000000493e-01,-6.242350800000000532e-01,-6.232601199999999730e-01,-6.153521400000000474e-01,-6.153521400000000474e-01,-6.098305600000000215e-01
2.450000000000000178e+00,-9.966514262000000235e-01,-1.004764329999999983e+00,-9.966514300000000048e-01,-7.044087199999999882e-01,-6.939243999999999968e-01,-6.494847299999999546e-01,-6.494847299999999546e-01,-6.410851400000000533e-01,-6.375042600000000448e-01,-6.375042600000000448e-01,-6.310737600000000391e-01,-6.243420200000000531e-01,-6.232433400000000345e-01,-6.152154800000000368e-01,-6.152154800000000368e-01,-6.096804200000000007e-01
2.439999999999999947e+00,-9.965658580999999794e-01,-1.004916469999999951e+00,-9.965658600000000256e-01,-7.047801099999999597e-01,-6.940157599999999816e-01,-6.498579199999999778e-01,-6.498579199999999778e-01,-6.414108400000000376e-01,-6.377810600000000107e-01,-6.377810600000000107e-01,-6.312749800000000411e-01,-6.244532400000000205e-01,-6.232277800000000090e-01,-6.150794299999999826e-01,-6.150794299999999826e-01,-6.095324600000000537e-01
2.430000000000000160e+00,-9.964779474999999609e-01,-1.005072870000000007e+00,-9.964779499999999457e-01,-7.051517200000000374e-01,-6.941000299999999790e-01,-6.502356200000000142e-01,-6.502356200000000142e-01,-6.417419899999999844e-01,-6.380621100000000157e-01,-6.380621100000000157e-01,-6.314803399999999733e-01,-6.245688299999999638e-01,-6.232135399999999548e-01,-6.149441199999999830e-01,-6.149441199999999830e-01,-6.093869499999999828e-01
2.419999999999999929e+00,-9.963876336000000444e-01,-1.005233639999999928e+00,-9.963876299999999686e-01,-7.055235300000000098e-01,-6.941770400000000230e-01,-6.506178500000000531e-01,-6.506178500000000531e-01,-6.420786499999999730e-01,-6.383474300000000490e-01,-6.383474300000000490e-01,-6.316898699999999867e-01,-6.246888800000000019e-01,-6.232007000000000518e-01,-6.148097300000000542e-01,-6.148097300000000542e-01,-6.092441499999999843e-01
2.410000000000000142e+00,-9.962948538000000465e-01,-1.005398889999999934e+00,-9.962948499999999541e-01,-7.058955300000000488e-01,-6.942466000000000470e-01,-6.510046299999999730e-01,-6.510046299999999730e-01,-6.424208500000000432e-01,-6.386370599999999786e-01,-6.386370599999999786e-01,-6.319036000000000097e-01,-6.248134699999999819e-01,-6.231893499999999753e-01,-6.146764200000000011e-01,-6.146764200000000011e-01,-6.091043499999999611e-01
2.399999999999999911e+00,-9.961995443000000172e-01,-1.005568739999999961e+00,-9.961995399999999945e-01,-7.062676900000000035e-01,-6.943085399999999741e-01,-6.513959799999999856e-01,-6.513959799999999856e-01,-6.427686299999999520e-01,-6.389310299999999554e-01,-6.389310299999999554e-01,-6.321215599999999712e-01,-6.249426900000000229e-01,-6.231795700000000160e-01,-6.145443800000000012e-01,-6.145443800000000012e-01,-6.089678400000000380e-01
2.390000000000000124e+00,-9.961016395999999773e-01,-1.005743279999999906e+00,-9.961016400000000104e-01,-7.066400000000000459e-01,-6.943626699999999596e-01,-6.517919300000000193e-01,-6.517919300000000193e-01,-6.431220199999999609e-01,-6.392293700000000189e-01,-6.392293700000000189e-01,-6.323437699999999717e-01,-6.250766199999999717e-01,-6.231714699999999496e-01,-6.144137800000000205e-01,-6.144137800000000205e-01,-6.088349199999999461e-01
2.379999999999999893e+00,-9.960010727000000452e-01,-1.005922650000000029e+00,-9.960010700000000439e-01,-7.070124500000000145e-01,-6.944088000000000482e-01,-6.521924799999999633e-01,-6.521924799999999633e-01,-6.434810600000000491e-01,-6.395321099999999870e-01,-6.395321099999999870e-01,-6.325702500000000006e-01,-6.252153400000000083e-01,-6.231651400000000063e-01,-6.142848300000000039e-01,-6.142848300000000039e-01,-6.087059099999999612e-01
2.370000000000000107e+00,-9.958977749999999851e-01,-1.006106949999999944e+00,-9.958977700000000155e-01,-7.073850099999999808e-01,-6.944467399999999513e-01,-6.525976700000000186e-01,-6.525976700000000186e-01,-6.438457800000000342e-01,-6.398392800000000102e-01,-6.398392800000000102e-01,-6.328010200000000474e-01,-6.253589400000000298e-01,-6.231606800000000224e-01,-6.141577299999999573e-01,-6.141577299999999573e-01,-6.085811199999999754e-01
2.359999999999999876e+00,-9.957916760999999672e-01,-1.006296309999999972e+00,-9.957916799999999569e-01,-7.077576599999999551e-01,-6.944763099999999856e-01,-6.530074999999999630e-01,-6.530074999999999630e-01,-6.442162200000000061e-01,-6.401508999999999672e-01,-6.401508999999999672e-01,-6.330360999999999905e-01,-6.255074900000000548e-01,-6.231581899999999452e-01,-6.140326900000000476e-01,-6.140326900000000476e-01,-6.084608999999999712e-01
2.350000000000000089e+00,-9.956827041000000378e-01,-1.006490840000000109e+00,-9.956827000000000316e-01,-7.081303899999999985e-01,-6.944973100000000343e-01,-6.534219999999999473e-01,-6.534219999999999473e-01,-6.445923999999999543e-01,-6.404670099999999477e-01,-6.404670099999999477e-01,-6.332754999999999912e-01,-6.256610799999999806e-01,-6.231577799999999945e-01,-6.139099500000000376e-01,-6.139099500000000376e-01,-6.083455800000000524e-01
2.339999999999999858e+00,-9.955707852999999830e-01,-1.006690679999999949e+00,-9.955707900000000388e-01,-7.085031899999999494e-01,-6.945095500000000310e-01,-6.538411800000000218e-01,-6.538411800000000218e-01,-6.449743599999999688e-01,-6.407876300000000525e-01,-6.407876300000000525e-01,-6.335192200000000495e-01,-6.258197699999999974e-01,-6.231595500000000065e-01,-6.137897199999999831e-01,-6.137897199999999831e-01,-6.084031800000000434e-01
2.330000000000000071e+00,-9.954558441999999951e-01,-1.006895939999999934e+00,-9.954558399999999807e-01,-7.088760200000000511e-01,-6.945128400000000202e-01,-6.542650500000000147e-01,-6.542650500000000147e-01,-6.453621299999999783e-01,-6.411127899999999880e-01,-6.411127899999999880e-01,-6.337672800000000439e-01,-6.259836399999999523e-01,-6.231636299999999684e-01,-6.136722500000000302e-01,-6.136722500000000302e-01,-6.084722099999999578e-01
2.319999999999999840e+00,-9.953378037000000234e-01,-1.007106760000000101e+00,-9.953378000000000503e-01,-7.092488799999999705e-01,-6.945069799999999960e-01,-6.546936300000000264e-01,-6.546936300000000264e-01,-6.457557400000000225e-01,-6.414425099999999658e-01,-6.414425099999999658e-01,-6.340196799999999744e-01,-6.261527599999999749e-01,-6.231701099999999993e-01,-6.135578000000000420e-01,-6.135578000000000420e-01,-6.085459100000000232e-01
2.310000000000000053e+00,-9.952165847999999704e-01,-1.007323250000000003e+00,-9.952165800000000173e-01,-7.096217400000000008e-01,-6.944917699999999527e-01,-6.551269299999999962e-01,-6.551269299999999962e-01,-6.461552000000000406e-01,-6.417768099999999754e-01,-6.417768099999999754e-01,-6.342763999999999625e-01,-6.263271999999999728e-01,-6.231791199999999753e-01,-6.134466200000000535e-01,-6.134466200000000535e-01,-6.086243700000000256e-01
2.299999999999999822e+00,-9.950921064000000094e-01,-1.007545570000000001e+00,-9.950921099999999742e-01,-7.099945800000000418e-01,-6.944670299999999852e-01,-6.555649599999999744e-01,-6.555649599999999744e-01,-6.465605500000000117e-01,-6.421157299999999957e-01,-6.421157299999999957e-01,-6.345374499999999474e-01,-6.265070200000000256e-01,-6.231907700000000050e-01,-6.133389700000000389e-01,-6.133389700000000389e-01,-6.087076799999999732e-01
2.290000000000000036e+00,-9.949642857999999590e-01,-1.007773830000000093e+00,-9.949642899999999734e-01,-7.103673900000000430e-01,-6.944325399999999870e-01,-6.560077399999999503e-01,-6.560077399999999503e-01,-6.469718100000000360e-01,-6.424592799999999659e-01,-6.424592799999999659e-01,-6.348028000000000004e-01,-6.266922900000000407e-01,-6.232052000000000147e-01,-6.132351400000000119e-01,-6.132351400000000119e-01,-6.087959200000000459e-01
2.279999999999999805e+00,-9.948330382000000194e-01,-1.008008170000000092e+00,-9.948330399999999463e-01,-7.107401399999999647e-01,-6.943881299999999923e-01,-6.564552799999999744e-01,-6.564552799999999744e-01,-6.473889999999999922e-01,-6.428074799999999867e-01,-6.428074799999999867e-01,-6.350724500000000106e-01,-6.268830699999999867e-01,-6.232225099999999518e-01,-6.131353999999999971e-01,-6.131353999999999971e-01,-6.088891800000000298e-01
2.270000000000000018e+00,-9.946982770000000196e-01,-1.008248739999999977e+00,-9.946982800000000458e-01,-7.111128199999999788e-01,-6.943335999999999952e-01,-6.569075800000000465e-01,-6.569075800000000465e-01,-6.478121399999999808e-01,-6.431603599999999865e-01,-6.431603599999999865e-01,-6.353463700000000491e-01,-6.270794100000000038e-01,-6.232428399999999646e-01,-6.130400499999999475e-01,-6.130400499999999475e-01,-6.089875300000000546e-01
2.259999999999999787e+00,-9.945599133000000425e-01,-1.008495670000000066e+00,-9.945599099999999915e-01,-7.114854000000000456e-01,-6.942687499999999901e-01,-6.573646600000000451e-01,-6.573646600000000451e-01,-6.482412600000000413e-01,-6.435179300000000158e-01,-6.435179300000000158e-01,-6.356245299999999654e-01,-6.272813799999999995e-01,-6.232663099999999901e-01,-6.129493799999999881e-01,-6.129493799999999881e-01,-6.090910600000000175e-01
2.250000000000000000e+00,-9.944178563000000137e-01,-1.008749099999999954e+00,-9.944178599999999868e-01,-7.118578700000000037e-01,-6.941933799999999710e-01,-6.578265100000000309e-01,-6.578265100000000309e-01,-6.486763599999999519e-01,-6.438802200000000031e-01,-6.438802200000000031e-01,-6.359069000000000527e-01,-6.274890100000000137e-01,-6.232930599999999544e-01,-6.128637000000000112e-01,-6.128637000000000112e-01,-6.091998600000000375e-01
2.240000000000000213e+00,-9.942720132000000266e-01,-1.009009180000000061e+00,-9.942720099999999839e-01,-7.122302000000000355e-01,-6.941073199999999721e-01,-6.582931499999999936e-01,-6.582931499999999936e-01,-6.491174800000000245e-01,-6.442472399999999988e-01,-6.442472399999999988e-01,-6.361934299999999487e-01,-6.277023699999999540e-01,-6.233232100000000164e-01,-6.127833299999999594e-01,-6.127833299999999594e-01,-6.093140000000000223e-01
2.229999999999999982e+00,-9.941222886999999675e-01,-1.009276049999999980e+00,-9.941222899999999640e-01,-7.126023599999999902e-01,-6.940103699999999876e-01,-6.587645899999999832e-01,-6.587645899999999832e-01,-6.495646099999999867e-01,-6.446190099999999923e-01,-6.446190099999999923e-01,-6.364840800000000076e-01,-6.279214899999999711e-01,-6.233568999999999916e-01,-6.127085599999999577e-01,-6.127085599999999577e-01,-6.094335499999999906e-01
2.220000000000000195e+00,-9.939685856000000097e-01,-1.009549849999999971e+00,-9.939685900000000407e-01,-7.129743499999999790e-01,-6.939023600000000513e-01,-6.592408199999999496e-01,-6.592408199999999496e-01,-6.500177799999999895e-01,-6.449955400000000338e-01,-6.449955400000000338e-01,-6.367787799999999887e-01,-6.281464300000000334e-01,-6.233942599999999779e-01,-6.126397300000000490e-01,-6.126397300000000490e-01,-6.095585999999999505e-01
2.209999999999999964e+00,-9.938108044000000252e-01,-1.009830750000000110e+00,-9.938107999999999942e-01,-7.133461399999999619e-01,-6.937830900000000467e-01,-6.597218500000000541e-01,-6.597218500000000541e-01,-6.504770100000000221e-01,-6.453768500000000019e-01,-6.453768500000000019e-01,-6.370774900000000240e-01,-6.283771999999999691e-01,-6.234354300000000126e-01,-6.125771500000000147e-01,-6.125771500000000147e-01,-6.096892200000000317e-01
2.200000000000000178e+00,-9.936488433000000287e-01,-1.010118880000000052e+00,-9.936488399999999777e-01,-7.137177099999999497e-01,-6.936523999999999468e-01,-6.602076799999999634e-01,-6.602076799999999634e-01,-6.509422900000000345e-01,-6.457629599999999970e-01,-6.457629599999999970e-01,-6.373801100000000552e-01,-6.286138700000000190e-01,-6.234805399999999720e-01,-6.125211499999999587e-01,-6.125211499999999587e-01,-6.098254800000000309e-01
2.189999999999999947e+00,-9.934825980000000500e-01,-1.010414399999999935e+00,-9.934825999999999935e-01,-7.140890300000000135e-01,-6.935101099999999574e-01,-6.606983100000000109e-01,-6.606983100000000109e-01,-6.514136400000000160e-01,-6.461538599999999688e-01,-6.461538599999999688e-01,-6.376865699999999526e-01,-6.288564399999999610e-01,-6.235297400000000545e-01,-6.124720599999999848e-01,-6.124720599999999848e-01,-6.099674600000000169e-01
2.180000000000000160e+00,-9.933119620999999455e-01,-1.010717459999999956e+00,-9.933119599999999938e-01,-7.144600800000000529e-01,-6.933560699999999910e-01,-6.611937399999999743e-01,-6.611937399999999743e-01,-6.518910700000000169e-01,-6.465495900000000074e-01,-6.465495900000000074e-01,-6.379967800000000411e-01,-6.291049600000000463e-01,-6.235831400000000357e-01,-6.124301899999999854e-01,-6.124301899999999854e-01,-6.101152100000000189e-01
2.169999999999999929e+00,-9.931368266000000222e-01,-1.011028220000000033e+00,-9.931368299999999705e-01,-7.148308399999999674e-01,-6.931901200000000207e-01,-6.616939600000000254e-01,-6.616939600000000254e-01,-6.523745800000000372e-01,-6.469501399999999514e-01,-6.469501399999999514e-01,-6.383106299999999900e-01,-6.293594500000000425e-01,-6.236409000000000535e-01,-6.123958699999999533e-01,-6.123958699999999533e-01,-6.102688099999999949e-01
2.160000000000000142e+00,-9.929570798000000309e-01,-1.011346840000000080e+00,-9.929570800000000474e-01,-7.152012899999999895e-01,-6.930121000000000198e-01,-6.621989900000000429e-01,-6.621989900000000429e-01,-6.528641800000000162e-01,-6.473555300000000123e-01,-6.473555300000000123e-01,-6.386280100000000237e-01,-6.296199300000000498e-01,-6.237031499999999840e-01,-6.123694299999999924e-01,-6.123694299999999924e-01,-6.104283299999999635e-01
2.149999999999999911e+00,-9.927726078999999926e-01,-1.011673470000000075e+00,-9.927726100000000553e-01,-7.155714100000000188e-01,-6.928218900000000513e-01,-6.627087999999999868e-01,-6.627087999999999868e-01,-6.533598699999999537e-01,-6.477657599999999682e-01,-6.477657599999999682e-01,-6.389487900000000442e-01,-6.298864199999999469e-01,-6.237700299999999753e-01,-6.123511699999999447e-01,-6.123511699999999447e-01,-6.105938100000000146e-01
2.140000000000000124e+00,-9.925832942000000214e-01,-1.012008269999999932e+00,-9.925832900000000070e-01,-7.159411599999999654e-01,-6.926193499999999670e-01,-6.632234000000000185e-01,-6.632234000000000185e-01,-6.538616600000000112e-01,-6.481808300000000411e-01,-6.481808300000000411e-01,-6.392728300000000141e-01,-6.301589300000000060e-01,-6.238416700000000148e-01,-6.123414000000000357e-01,-6.123414000000000357e-01,-6.107653199999999449e-01
2.129999999999999893e+00,-9.923890194000000164e-01,-1.012351400000000012e+00,-9.923890199999999551e-01,-7.163105300000000009e-01,-6.924043699999999912e-01,-6.637427700000000375e-01,-6.637427700000000375e-01,-6.543695499999999665e-01,-6.486007700000000487e-01,-6.486007700000000487e-01,-6.395999700000000177e-01,-6.304374700000000553e-01,-6.239181999999999784e-01,-6.123404300000000466e-01,-6.123404300000000466e-01,-6.109429100000000057e-01
2.120000000000000107e+00,-9.921896615999999947e-01,-1.012703029999999949e+00,-9.921896599999999733e-01,-7.166794899999999746e-01,-6.921768600000000049e-01,-6.642669100000000437e-01,-6.642669100000000437e-01,-6.548835299999999915e-01,-6.490255499999999511e-01,-6.490255499999999511e-01,-6.399300399999999778e-01,-6.307220500000000341e-01,-6.239997499999999642e-01,-6.123485600000000417e-01,-6.123485600000000417e-01,-6.111266400000000543e-01
2.109999999999999876e+00,-9.919850958999999468e-01,-1.013063320000000100e+00,-9.919850999999999530e-01,-7.170480200000000082e-01,-6.919367199999999496e-01,-6.647958099999999870e-01,-6.647958099999999870e-01,-6.554035999999999751e-01,-6.494552000000000103e-01,-6.494552000000000103e-01,-6.402628599999999892e-01,-6.310126799999999925e-01,-6.240864600000000095e-01,-6.123660600000000453e-01,-6.123660600000000453e-01,-6.113165600000000088e-01
2.100000000000000089e+00,-9.917751946999999735e-01,-1.013432420000000000e+00,-9.917751900000000287e-01,-7.174161000000000010e-01,-6.916839000000000182e-01,-6.653294499999999889e-01,-6.653294499999999889e-01,-6.559297600000000283e-01,-6.498897099999999538e-01,-6.498897099999999538e-01,-6.405982000000000065e-01,-6.313093499999999914e-01,-6.241784599999999905e-01,-6.123931999999999709e-01,-6.123931999999999709e-01,-6.115127000000000201e-01
