3.140000000000000124e+00,9.965489789999999459e-01,5.450000000000000400e-01,4.788000000000000034e-01,1.028699999999999948e+00,1.028699999999999948e+00,1.007400000000000073e+00,9.927000000000000268e-01,9.716000000000000192e-01,9.716000000000000192e-01,8.486000000000000210e-01,8.084000000000000075e-01,9.743000000000000549e-01,9.655000000000000249e-01,1.011100000000000110e+00,1.011100000000000110e+00
3.129999999999999893e+00,9.964451859999999828e-01,5.423000000000000043e-01,4.758999999999999897e-01,1.029300000000000104e+00,1.029300000000000104e+00,1.007600000000000051e+00,9.926000000000000378e-01,9.710999999999999632e-01,9.710999999999999632e-01,8.509999999999999787e-01,8.094000000000000083e-01,9.736000000000000210e-01,9.651999999999999469e-01,1.011300000000000088e+00,1.011300000000000088e+00
3.120000000000000107e+00,9.963383040000000079e-01,5.396999999999999575e-01,4.728999999999999870e-01,1.029900000000000038e+00,1.029900000000000038e+00,1.007900000000000018e+00,9.923999999999999488e-01,9.705000000000000293e-01,9.705000000000000293e-01,8.535000000000000364e-01,8.103000000000000203e-01,9.728999999999999870e-01,9.648999999999999799e-01,1.011600000000000055e+00,1.011600000000000055e+00
3.109999999999999876e+00,9.962282420000000416e-01,5.370000000000000329e-01,4.699999999999999734e-01,1.030399999999999983e+00,1.030399999999999983e+00,1.008099999999999996e+00,9.922999999999999599e-01,9.699999999999999734e-01,9.699999999999999734e-01,8.558999999999999941e-01,8.112000000000000322e-01,9.721999999999999531e-01,1.011900000000000022e+00,1.011900000000000022e+00,9.646000000000000130e-01
3.100000000000000089e+00,9.961149059999999666e-01,5.343999999999999861e-01,4.670000000000000262e-01,1.030999999999999917e+00,1.030999999999999917e+00,1.008399999999999963e+00,9.921999999999999709e-01,9.694000000000000394e-01,9.694000000000000394e-01,8.584000000000000519e-01,8.121000000000000441e-01,9.715000000000000302e-01,1.012100000000000000e+00,1.012100000000000000e+00,9.643000000000000460e-01
3.089999999999999858e+00,9.959981989999999730e-01,5.316999999999999504e-01,4.641000000000000125e-01,1.031600000000000072e+00,1.031600000000000072e+00,1.008699999999999930e+00,9.920999999999999819e-01,9.687999999999999945e-01,9.687999999999999945e-01,8.608000000000000096e-01,8.129999999999999449e-01,9.707999999999999963e-01,1.012399999999999967e+00,1.012399999999999967e+00,9.639999999999999680e-01
3.080000000000000071e+00,9.958780229999999456e-01,5.291000000000000147e-01,4.611000000000000099e-01,1.032200000000000006e+00,1.032200000000000006e+00,1.008999999999999897e+00,9.919000000000000039e-01,9.681999999999999496e-01,9.681999999999999496e-01,8.632999999999999563e-01,8.137999999999999678e-01,9.699999999999999734e-01,1.012699999999999934e+00,1.012699999999999934e+00,9.637000000000000011e-01
3.069999999999999840e+00,9.957542750000000220e-01,5.263999999999999790e-01,4.581999999999999962e-01,1.032799999999999940e+00,1.032799999999999940e+00,1.009300000000000086e+00,9.918000000000000149e-01,9.676000000000000156e-01,9.676000000000000156e-01,8.657000000000000250e-01,8.145999999999999908e-01,9.693000000000000504e-01,1.012999999999999901e+00,1.012999999999999901e+00,9.634000000000000341e-01
3.060000000000000053e+00,9.956268499999999522e-01,5.238000000000000433e-01,4.552999999999999825e-01,1.033500000000000085e+00,1.033500000000000085e+00,1.009600000000000053e+00,9.917000000000000259e-01,9.669999999999999707e-01,9.669999999999999707e-01,8.681999999999999718e-01,8.154000000000000137e-01,9.685000000000000275e-01,1.013300000000000090e+00,1.013300000000000090e+00,9.630999999999999561e-01
3.049999999999999822e+00,9.954956400000000150e-01,5.211000000000000076e-01,4.524000000000000243e-01,1.034100000000000019e+00,1.034100000000000019e+00,1.009900000000000020e+00,9.915000000000000480e-01,9.664000000000000368e-01,9.664000000000000368e-01,8.706000000000000405e-01,8.162000000000000366e-01,9.677999999999999936e-01,1.013600000000000056e+00,1.013600000000000056e+00,9.627999999999999892e-01
3.040000000000000036e+00,9.953605330000000473e-01,5.184999999999999609e-01,4.495000000000000107e-01,1.034799999999999942e+00,1.034799999999999942e+00,1.010199999999999987e+00,9.913999999999999480e-01,9.657000000000000028e-01,9.657000000000000028e-01,8.730999999999999872e-01,8.168999999999999595e-01,9.669999999999999707e-01,1.013900000000000023e+00,1.013900000000000023e+00,9.625000000000000222e-01
3.029999999999999805e+00,9.952214139999999709e-01,5.159000000000000252e-01,4.465999999999999970e-01,1.035400000000000098e+00,1.035400000000000098e+00,1.010499999999999954e+00,9.911999999999999700e-01,9.650999999999999579e-01,9.650999999999999579e-01,8.754999999999999449e-01,8.176999999999999824e-01,9.661999999999999478e-01,1.014199999999999990e+00,1.014199999999999990e+00,9.622000000000000552e-01
3.020000000000000018e+00,9.950781659999999862e-01,5.131999999999999895e-01,4.436999999999999833e-01,1.036100000000000021e+00,1.036100000000000021e+00,1.010799999999999921e+00,9.910999999999999810e-01,9.644000000000000350e-01,9.644000000000000350e-01,8.780000000000000027e-01,8.184000000000000163e-01,9.654000000000000359e-01,1.014599999999999946e+00,1.014599999999999946e+00,9.618999999999999773e-01
3.009999999999999787e+00,9.949306660000000191e-01,5.106000000000000538e-01,4.408000000000000251e-01,1.036799999999999944e+00,1.036799999999999944e+00,1.011200000000000099e+00,9.909000000000000030e-01,9.637000000000000011e-01,9.637000000000000011e-01,8.804999999999999494e-01,8.191000000000000503e-01,9.646000000000000130e-01,1.014899999999999913e+00,1.014899999999999913e+00,9.616000000000000103e-01
3.000000000000000000e+00,9.947787909999999956e-01,5.080000000000000071e-01,4.380000000000000004e-01,1.037500000000000089e+00,1.037500000000000089e+00,1.011500000000000066e+00,9.907000000000000250e-01,9.629999999999999671e-01,9.629999999999999671e-01,8.829000000000000181e-01,8.196999999999999842e-01,9.637999999999999901e-01,1.015300000000000091e+00,1.015300000000000091e+00,9.613000000000000433e-01
2.990000000000000213e+00,9.946224099999999568e-01,5.052999999999999714e-01,4.350999999999999868e-01,1.038200000000000012e+00,1.038200000000000012e+00,1.011900000000000022e+00,9.906000000000000361e-01,9.623000000000000442e-01,9.623000000000000442e-01,8.853999999999999648e-01,8.204000000000000181e-01,9.629999999999999671e-01,1.015700000000000047e+00,1.015700000000000047e+00,9.609999999999999654e-01
2.979999999999999982e+00,9.944613920000000551e-01,5.027000000000000357e-01,4.323000000000000176e-01,1.038999999999999924e+00,1.038999999999999924e+00,1.012199999999999989e+00,9.903999999999999471e-01,9.616000000000000103e-01,9.616000000000000103e-01,8.879000000000000226e-01,8.209999999999999520e-01,9.620999999999999552e-01,1.016000000000000014e+00,1.016000000000000014e+00,9.606999999999999984e-01
2.970000000000000195e+00,9.942955999999999461e-01,5.000999999999999890e-01,4.294999999999999929e-01,1.039700000000000069e+00,1.039700000000000069e+00,1.012599999999999945e+00,9.901999999999999691e-01,9.608999999999999764e-01,9.608999999999999764e-01,8.902999999999999803e-01,8.215999999999999970e-01,9.613000000000000433e-01,1.016399999999999970e+00,1.016399999999999970e+00,9.605000000000000204e-01
2.959999999999999964e+00,9.941248929999999540e-01,4.974999999999999978e-01,4.265999999999999792e-01,1.040499999999999980e+00,1.040499999999999980e+00,1.012999999999999901e+00,9.899999999999999911e-01,9.602000000000000535e-01,9.602000000000000535e-01,8.928000000000000380e-01,8.222000000000000419e-01,9.604000000000000314e-01,1.016799999999999926e+00,1.016799999999999926e+00,9.602000000000000535e-01
2.950000000000000178e+00,9.939491280000000151e-01,4.948000000000000176e-01,4.238000000000000100e-01,1.041199999999999903e+00,1.041199999999999903e+00,1.013400000000000079e+00,9.899000000000000021e-01,9.594000000000000306e-01,9.594000000000000306e-01,8.951999999999999957e-01,8.226999999999999869e-01,9.596000000000000085e-01,1.017200000000000104e+00,1.017200000000000104e+00,9.598999999999999755e-01
2.939999999999999947e+00,9.937681550000000419e-01,4.922000000000000264e-01,4.209999999999999853e-01,1.042000000000000037e+00,1.042000000000000037e+00,1.013800000000000034e+00,9.897000000000000242e-01,9.586000000000000076e-01,9.586000000000000076e-01,8.977000000000000535e-01,8.233000000000000318e-01,9.586999999999999966e-01,1.017600000000000060e+00,1.017600000000000060e+00,9.596000000000000085e-01
2.930000000000000160e+00,9.935818210000000317e-01,4.895999999999999797e-01,4.182000000000000162e-01,1.042799999999999949e+00,1.042799999999999949e+00,1.014199999999999990e+00,9.895000000000000462e-01,9.578999999999999737e-01,9.578999999999999737e-01,9.001000000000000112e-01,8.237999999999999767e-01,9.577999999999999847e-01,1.018000000000000016e+00,1.018000000000000016e+00,9.593000000000000416e-01
2.919999999999999929e+00,9.933899699999999555e-01,4.869999999999999885e-01,4.154999999999999805e-01,1.043600000000000083e+00,1.043600000000000083e+00,1.014599999999999946e+00,9.892999999999999572e-01,9.570999999999999508e-01,9.570999999999999508e-01,9.025999999999999579e-01,8.243000000000000327e-01,9.568999999999999728e-01,1.018499999999999961e+00,1.018499999999999961e+00,9.589999999999999636e-01
2.910000000000000142e+00,9.931924370000000390e-01,4.843999999999999972e-01,4.127000000000000113e-01,1.044499999999999984e+00,1.044499999999999984e+00,1.014999999999999902e+00,9.890999999999999792e-01,9.562000000000000499e-01,9.562000000000000499e-01,9.050000000000000266e-01,8.247999999999999776e-01,9.560999999999999499e-01,1.018899999999999917e+00,1.018899999999999917e+00,9.586999999999999966e-01
2.899999999999999911e+00,9.929890569999999528e-01,4.818000000000000060e-01,4.098999999999999866e-01,1.045299999999999896e+00,1.045299999999999896e+00,1.015400000000000080e+00,9.889000000000000012e-01,9.554000000000000270e-01,9.554000000000000270e-01,9.074999999999999734e-01,8.252000000000000446e-01,9.552000000000000490e-01,1.019400000000000084e+00,1.019400000000000084e+00,9.584000000000000297e-01
2.890000000000000124e+00,9.927796580000000093e-01,4.792000000000000148e-01,4.072000000000000064e-01,1.046200000000000019e+00,1.046200000000000019e+00,1.015900000000000025e+00,9.886000000000000343e-01,9.546000000000000041e-01,9.546000000000000041e-01,9.099000000000000421e-01,8.256999999999999895e-01,9.543000000000000371e-01,1.019900000000000029e+00,1.019900000000000029e+00,9.582000000000000517e-01
2.879999999999999893e+00,9.925640620000000247e-01,4.766000000000000236e-01,4.045000000000000262e-01,1.047099999999999920e+00,1.047099999999999920e+00,1.016399999999999970e+00,9.883999999999999453e-01,9.536999999999999922e-01,9.536999999999999922e-01,9.122999999999999998e-01,8.260999999999999455e-01,9.534000000000000252e-01,1.020299999999999985e+00,1.020299999999999985e+00,9.578999999999999737e-01
2.870000000000000107e+00,9.923420889999999828e-01,4.739999999999999769e-01,4.017999999999999905e-01,1.048000000000000043e+00,1.048000000000000043e+00,1.016799999999999926e+00,9.881999999999999673e-01,9.528999999999999693e-01,9.528999999999999693e-01,9.147999999999999465e-01,8.265000000000000124e-01,9.524000000000000243e-01,1.020799999999999930e+00,1.020799999999999930e+00,9.576000000000000068e-01
2.859999999999999876e+00,9.921135490000000390e-01,4.713999999999999857e-01,3.991000000000000103e-01,1.048899999999999944e+00,1.048899999999999944e+00,1.017300000000000093e+00,9.879000000000000004e-01,9.519999999999999574e-01,9.519999999999999574e-01,9.172000000000000153e-01,8.267999999999999794e-01,9.515000000000000124e-01,1.021300000000000097e+00,1.021300000000000097e+00,9.573000000000000398e-01
2.850000000000000089e+00,9.918782510000000441e-01,4.688999999999999835e-01,3.963999999999999746e-01,1.049800000000000066e+00,1.049800000000000066e+00,1.017800000000000038e+00,9.877000000000000224e-01,9.510999999999999455e-01,9.510999999999999455e-01,9.195999999999999730e-01,8.272000000000000464e-01,9.506000000000000005e-01,1.021900000000000031e+00,1.021900000000000031e+00,9.569999999999999618e-01
2.839999999999999858e+00,9.916359949999999923e-01,4.662999999999999923e-01,3.936999999999999944e-01,1.050699999999999967e+00,1.050699999999999967e+00,1.018299999999999983e+00,9.875000000000000444e-01,9.500999999999999446e-01,9.500999999999999446e-01,9.220000000000000417e-01,8.275000000000000133e-01,9.496999999999999886e-01,1.022399999999999975e+00,1.022399999999999975e+00,9.566999999999999948e-01
2.830000000000000071e+00,9.913865769999999911e-01,4.637000000000000011e-01,3.911000000000000032e-01,1.051700000000000079e+00,1.051700000000000079e+00,1.018799999999999928e+00,9.871999999999999664e-01,9.492000000000000437e-01,9.492000000000000437e-01,9.243999999999999995e-01,8.278999999999999693e-01,9.487999999999999767e-01,1.022899999999999920e+00,1.022899999999999920e+00,9.564000000000000279e-01
2.819999999999999840e+00,9.911297879999999560e-01,4.611000000000000099e-01,3.884000000000000230e-01,1.052699999999999969e+00,1.052699999999999969e+00,1.019300000000000095e+00,9.868999999999999995e-01,9.483000000000000318e-01,9.483000000000000318e-01,9.267999999999999572e-01,8.282000000000000473e-01,9.477999999999999758e-01,1.023500000000000076e+00,1.023500000000000076e+00,9.560999999999999499e-01
2.810000000000000053e+00,9.908654089999999748e-01,4.586000000000000076e-01,3.857999999999999763e-01,1.053700000000000081e+00,1.053700000000000081e+00,1.019900000000000029e+00,9.867000000000000215e-01,9.473000000000000309e-01,9.473000000000000309e-01,9.292000000000000259e-01,8.285000000000000142e-01,9.468999999999999639e-01,1.024000000000000021e+00,1.024000000000000021e+00,9.557999999999999829e-01
2.799999999999999822e+00,9.905932189999999693e-01,4.560000000000000164e-01,3.831999999999999851e-01,1.054699999999999971e+00,1.054699999999999971e+00,1.020399999999999974e+00,9.864000000000000545e-01,9.463000000000000300e-01,9.463000000000000300e-01,9.314999999999999947e-01,8.286999999999999922e-01,9.459999999999999520e-01,1.024599999999999955e+00,1.024599999999999955e+00,9.555000000000000160e-01
2.790000000000000036e+00,9.903129880000000052e-01,4.535000000000000142e-01,3.805999999999999939e-01,1.055700000000000083e+00,1.055700000000000083e+00,1.020999999999999908e+00,9.860999999999999766e-01,9.453000000000000291e-01,9.453000000000000291e-01,9.338999999999999524e-01,8.289999999999999591e-01,9.449999999999999512e-01,1.025199999999999889e+00,1.025199999999999889e+00,9.552000000000000490e-01
2.779999999999999805e+00,9.900244790000000128e-01,3.780999999999999917e-01,4.509000000000000230e-01,1.056799999999999962e+00,1.056799999999999962e+00,1.021600000000000064e+00,9.858000000000000096e-01,9.443000000000000282e-01,9.443000000000000282e-01,9.362000000000000322e-01,8.292000000000000481e-01,9.441000000000000503e-01,1.025800000000000045e+00,1.025800000000000045e+00,9.548999999999999710e-01
2.770000000000000018e+00,9.897274489999999814e-01,3.755000000000000004e-01,4.484000000000000208e-01,1.057800000000000074e+00,1.057800000000000074e+00,1.022199999999999998e+00,9.855000000000000426e-01,9.432000000000000384e-01,9.432000000000000384e-01,9.385999999999999899e-01,8.294000000000000261e-01,9.432000000000000384e-01,1.026499999999999968e+00,1.026499999999999968e+00,9.546000000000000041e-01
2.759999999999999787e+00,9.894216479999999869e-01,3.729999999999999982e-01,4.457999999999999741e-01,1.058899999999999952e+00,1.058899999999999952e+00,1.022799999999999931e+00,9.851999999999999647e-01,9.422000000000000375e-01,9.422000000000000375e-01,9.408999999999999586e-01,8.296000000000000041e-01,9.423000000000000265e-01,1.027099999999999902e+00,1.027099999999999902e+00,9.543000000000000371e-01
2.750000000000000000e+00,9.891068189999999705e-01,3.704999999999999960e-01,4.433000000000000274e-01,1.060000000000000053e+00,1.060000000000000053e+00,1.023400000000000087e+00,9.848999999999999977e-01,9.411000000000000476e-01,9.411000000000000476e-01,9.432000000000000384e-01,8.297999999999999821e-01,9.413000000000000256e-01,1.027800000000000047e+00,1.027800000000000047e+00,9.539999999999999591e-01
